"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.005184014327824116,5.940441608428955,-1.591737151145935,38.0,0.0,5.0,6.15,432914746.0
0.008899821899831295,8.498701095581055,0.1483454555273056,5.0,1.0,6.0,8.5,432914748.0
0.00734249409288168,6.009910106658936,-1.387498140335083,44.0,2.0,7.0,6.168,432914751.0
0.01199698261916637,8.59220027923584,0.4502985775470734,3.0,3.0,8.0,8.604000000000001,432914753.0
0.008462144061923027,6.06056022644043,-1.178054690361023,40.0,4.0,8.0,6.174,432914755.0
0.01363895647227764,8.682822227478027,0.7596494555473328,2.0,5.0,9.0,8.716,432914758.0
0.0106878113001585,6.123658180236816,-0.9698936939239502,41.0,6.0,10.0,6.2,432914760.0
0.01686793379485607,8.786002159118652,1.078787446022034,3.0,7.0,11.0,8.852,432914762.0
0.0129591291770339,6.187519073486328,-0.7597334980964661,35.0,8.0,12.0,6.234,432914765.0
0.01838165149092674,8.776578903198242,1.390076637268066,22.0,9.0,12.0,8.886000000000001,432914767.0
0.02976804785430431,13.11985015869141,-1.147841095924377,12.0,10.0,13.0,13.17,432914769.0
0.02170701511204243,8.883699417114258,1.726821422576904,3.0,11.0,14.0,9.05,432914771.0
0.03261206299066544,12.456862449646,-0.6528387069702148,33.0,12.0,15.0,12.474,432914774.0
0.02503274939954281,8.9641695022583,2.069549798965454,4.0,13.0,16.0,9.200000000000001,432914776.0
0.03581877052783966,12.07210826873779,-0.2107203602790833,44.0,14.0,17.0,12.074,432914778.0
0.1042978465557098,35.15181732177734,9.41894245147705,1.0,15.0,17.0,36.392,432914781.0
0.02602114528417587,5.963569164276123,-1.597948789596558,35.0,0.0,25.0,6.174,432914801.0
0.05392855778336525,11.88406753540039,0.2074393033981323,6.0,1.0,26.0,11.886,432914804.0
0.028394415974617,6.025437355041504,-1.3910973072052,42.0,2.0,27.0,6.184,432914806.0
0.05756689980626106,11.77969360351562,0.6173549294471741,3.0,3.0,28.0,11.796,432914808.0
0.02972293272614479,6.082089424133301,-1.182252526283264,40.0,4.0,28.0,6.196,432914811.0
0.04410892724990845,8.714599609375,0.7624384164810181,2.0,5.0,29.0,8.748,432914813.0
0.03214604780077934,6.139386653900146,-0.9723966121673584,41.0,6.0,30.0,6.216,432914815.0
0.04761188477277756,8.799785614013672,1.080493569374084,3.0,7.0,31.0,8.866,432914818.0
0.03474599868059158,6.221182346343994,-0.7638770341873169,38.0,8.0,32.0,6.268,432914820.0
0.05064031854271889,8.792255401611328,1.392579555511475,20.0,9.0,33.0,8.902000000000001,432914822.0
0.07567944377660751,13.1395902633667,-1.149584293365479,13.0,10.0,33.0,13.19,432914824.0
0.05296143516898155,8.924797058105469,1.734835386276245,3.0,11.0,34.0,9.092,432914827.0
