"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.2263657301664352,12.59068393707275,-0.6599563956260681,29.0,12.0,103.0,12.61,458082595.0
0.165321558713913,9.106910705566406,2.102842569351196,16.0,13.0,104.0,9.348,458082597.0
0.2240797728300095,12.22608375549316,-0.21344293653965,40.0,14.0,105.0,12.23,458082600.0
0.1703280806541443,9.205629348754883,2.467063188552856,2.0,15.0,106.0,9.532,458082602.0
0.1195132210850716,6.059040069580078,-1.623830676078796,36.0,0.0,113.0,6.274,458082623.0
0.239385262131691,12.02978515625,0.2100222557783127,51.0,1.0,114.0,12.034,458082625.0
0.1227306127548218,6.113914966583252,-1.411792874336243,45.0,2.0,115.0,6.276,458082627.0
0.2398277670145035,11.94719409942627,0.6262520551681519,42.0,3.0,115.0,11.966,458082630.0
0.1249979585409164,6.173169612884521,-1.200188636779785,41.0,4.0,116.0,6.29,458082632.0
0.2439320683479309,11.94387626647949,1.045171618461609,43.0,5.0,117.0,11.992,458082634.0
0.1286294609308243,6.244816303253174,-0.9892915487289429,38.0,6.0,118.0,6.324,458082636.0
0.2501196563243866,12.0409574508667,1.478762626647949,37.0,7.0,119.0,12.134,458082639.0
0.1321178376674652,6.307239532470703,-0.7746015191078186,39.0,8.0,120.0,6.356,458082641.0
0.1888803541660309,8.942511558532715,1.416670560836792,20.0,9.0,121.0,9.056000000000001,458082643.0
0.2801228165626526,13.26237106323242,-1.160565853118896,16.0,10.0,121.0,13.316,458082646.0
0.1928672790527344,9.056402206420898,1.760785460472107,18.0,11.0,122.0,9.228,458082648.0
0.2710428833961487,12.6237621307373,-0.6617358326911926,32.0,12.0,123.0,12.644,458082650.0
0.1977421790361404,9.135502815246582,2.109591007232666,16.0,13.0,124.0,9.378,458082653.0
0.2673661410808563,12.25321674346924,-0.213931605219841,40.0,14.0,125.0,12.258,458082655.0
0.7957464456558228,36.46854400634766,9.774042129516602,0.0,15.0,125.0,37.764,458082657.0
0.1411108821630478,6.07789945602417,-1.62900710105896,38.0,0.0,133.0,6.294,458082678.0
0.2824043929576874,12.07285785675049,0.2107901722192764,58.0,1.0,134.0,12.078,458082680.0
0.1448519229888916,6.146568298339844,-1.419441103935242,46.0,2.0,135.0,6.31,458082682.0
0.2823297381401062,11.98022842407227,0.6280314922332764,43.0,3.0,135.0,12.0,458082685.0
0.1470115333795547,6.192322731018066,-1.204004764556885,41.0,4.0,136.0,6.31,458082687.0
0.286241739988327,11.96884536743164,1.04743766784668,39.0,5.0,137.0,12.018,458082689.0
0.1510931849479675,6.271976470947266,-0.993671715259552,37.0,6.0,138.0,6.352,458082692.0
0.2935935258865356,12.09954643249512,1.486074805259705,36.0,7.0,139.0,12.194,458082694.0
0.1546669155359268,6.328569412231445,-0.7772826552391052,28.0,8.0,140.0,6.378,458082696.0
0.2212609797716141,8.989192008972168,1.424179315567017,22.0,9.0,141.0,9.104000000000001,458082699.0
0.3269056677818298,13.28122997283936,-1.162308931350708,18.0,10.0,141.0,13.336,458082701.0
0.2271060347557068,9.161657333374023,1.781392812728882,5.0,11.0,142.0,9.336,458082703.0
0.3159038722515106,12.65468597412109,-0.6634106040000916,31.0,12.0,143.0,12.676,458082706.0
0.2316376864910126,9.214630126953125,2.128036975860596,4.0,13.0,144.0,9.46,458082708.0
0.3108952343463898,12.28219413757324,-0.214455172419548,42.0,14.0,145.0,12.288,458082710.0
0.9599484801292419,37.92362213134766,10.1648588180542,1.0,15.0,145.0,39.274,458082712.0
0.1629448235034943,6.10054349899292,-1.635218739509583,38.0,0.0,153.0,6.318000000000001,458082733.0
0.3252972066402435,12.0997838973999,0.2112788259983063,60.0,1.0,154.0,12.106,458082735.0
0.1669391095638275,6.1694016456604,-1.424839973449707,46.0,2.0,155.0,6.334000000000001,458082738.0
0.3277600109577179,12.03501510620117,0.6309623122215271,48.0,3.0,156.0,12.056,458082740.0
0.1693741530179977,6.219247341156006,-1.209347367286682,41.0,4.0,156.0,6.338,458082742.0
0.329274594783783,12.01358127593994,1.051446914672852,46.0,5.0,157.0,12.064,458082745.0
0.1734757423400879,6.289182662963867,-0.996487557888031,40.0,6.0,158.0,6.37,458082747.0
0.3375345468521118,12.15996170043945,1.493630647659302,31.0,7.0,159.0,12.256,458082749.0
0.4430282413959503,15.86065673828125,-1.948203325271606,10.0,8.0,160.0,15.986,458082752.0
0.2537716329097748,9.085165023803711,1.439509987831116,22.0,9.0,160.0,9.202,458082754.0
0.3737116456031799,13.29594039916992,-1.163703441619873,18.0,10.0,161.0,13.352,458082756.0
0.2606943547725677,9.217720031738281,1.792459726333618,5.0,11.0,162.0,9.394,458082759.0
0.3612112998962402,12.693434715271,-0.6655040383338928,32.0,12.0,163.0,12.716,458082761.0
0.2666456997394562,9.3131103515625,2.150981903076172,6.0,13.0,164.0,9.562,458082763.0
0.3549753725528717,12.32301044464111,-0.2151881754398346,40.0,14.0,165.0,12.33,458082765.0
1.097931742668152,37.88508987426758,10.15554141998291,1.0,15.0,166.0,39.238,458082768.0
0.1847052872180939,6.11538553237915,-1.639359831809998,30.0,0.0,173.0,6.334000000000001,458082788.0
0.3687457144260406,12.13855075836182,0.2119769304990768,65.0,1.0,174.0,12.146,458082791.0
0.1891279518604279,6.190207481384277,-1.429788947105408,45.0,2.0,175.0,6.356,458082793.0
0.3690096139907837,12.07778167724609,0.6332650780677795,48.0,3.0,175.0,12.1,458082795.0
0.1919867992401123,6.248053073883057,-1.215071678161621,38.0,4.0,176.0,6.368,458082798.0
0.3731155395507812,12.07409286499023,1.056850552558899,48.0,5.0,177.0,12.126,458082800.0
0.1960416287183762,6.308282852172852,-0.9996162056922913,34.0,6.0,178.0,6.390000000000001,458082802.0
0.3813428282737732,12.20236015319824,1.498992919921875,31.0,7.0,179.0,12.3,458082805.0
0.4407751560211182,14.0256929397583,-1.722988724708557,16.0,8.0,180.0,14.138,458082807.0
0.2883789539337158,9.125636100769043,1.446080207824707,19.0,9.0,181.0,9.244,458082809.0
0.421316534280777,13.3323917388916,-1.167015433311462,15.0,10.0,181.0,13.39,458082812.0
0.2943650782108307,9.263848304748535,1.801618576049805,8.0,11.0,182.0,9.442,458082814.0
0.4065379202365875,12.72403621673584,-0.667178750038147,33.0,12.0,183.0,12.748,458082816.0
0.3017808794975281,9.393927574157715,2.169877767562866,6.0,13.0,184.0,9.646,458082818.0
0.3992796540260315,12.36166954040527,-0.215886265039444,37.0,14.0,185.0,12.37,458082821.0
1.231610894203186,37.92543792724609,10.16744709014893,1.0,15.0,186.0,39.284,458082823.0
0.3952506482601166,11.72934150695801,-3.144651412963867,16.0,0.0,193.0,12.15,458082844.0
0.4124011397361755,12.17516136169434,0.2126401215791702,63.0,1.0,194.0,12.184,458082846.0
0.4007804393768311,11.77136421203613,-2.719208240509033,7.0,2.0,195.0,12.088,458082848.0
0.4124579429626465,12.11434555053711,0.6352538466453552,45.0,3.0,195.0,12.138,458082851.0
0.4013364017009735,11.72750568389893,-2.280930757522583,16.0,4.0,196.0,11.954,458082853.0
0.4169034957885742,12.12050628662109,1.061033964157104,50.0,5.0,197.0,12.174,458082855.0
0.3039878606796265,8.793074607849121,-1.393518209457397,13.0,6.0,198.0,8.908,458082858.0
0.4255890548229218,12.24856853485107,1.504842638969421,31.0,7.0,199.0,12.348,458082860.0
0.3117542564868927,8.927474021911621,-1.096824049949646,10.0,8.0,200.0,9.0,458082862.0
0.3199489116668701,9.162137985229492,1.452024698257446,15.0,9.0,200.0,9.282,458082865.0
0.4690406918525696,13.36468982696533,-1.169978737831116,18.0,10.0,201.0,13.424,458082867.0
0.3282917737960815,9.307890892028809,1.81039571762085,6.0,11.0,202.0,9.488,458082869.0
0.4520826041698456,12.75447559356689,-0.6688535213470459,31.0,12.0,203.0,12.78,458082871.0
0.3340843915939331,9.37918472290039,2.166728496551514,4.0,13.0,204.0,9.632,458082874.0
0.4442873299121857,12.41215896606445,-0.2167937904596329,37.0,14.0,205.0,12.422,458082876.0
1.363918423652649,37.91897583007812,10.16693019866943,1.0,15.0,206.0,39.282,458082878.0
0.4374836981296539,11.76263904571533,-3.153968811035156,17.0,0.0,213.0,12.186,458082899.0
0.4568393230438232,12.22560405731201,0.2135476469993591,58.0,1.0,214.0,12.236,458082901.0
0.3166328966617584,8.434052467346191,-1.94852602481842,19.0,2.0,215.0,8.662,458082904.0
0.4560161828994751,12.14676189422607,0.6370332837104797,43.0,3.0,215.0,12.172,458082906.0
0.4406427145004272,11.6828727722168,-2.272535085678101,45.0,4.0,216.0,11.91,458082908.0
0.4617744088172913,12.18667030334473,1.066960573196411,46.0,5.0,217.0,12.242,458082911.0
0.4610673189163208,12.11213874816895,-1.919763803482056,41.0,6.0,218.0,12.272,458082913.0
0.4707693755626678,12.31048488616943,1.51264226436615,31.0,7.0,219.0,12.412,458082915.0
0.3420768082141876,8.904511451721191,-1.094142913818359,26.0,8.0,220.0,8.978,458082918.0
0.3534454107284546,9.200444221496582,1.458282113075256,16.0,9.0,220.0,9.322000000000001,458082920.0
0.5175332427024841,13.41075229644775,-1.174162149429321,3.0,10.0,221.0,13.472,458082922.0
0.3598677814006805,9.283146858215332,1.805816292762756,13.0,11.0,222.0,9.464,458082924.0
0.4982333183288574,12.79473114013672,-0.6710516214370728,29.0,12.0,223.0,12.822,458082927.0
0.3652984797954559,9.33901596069336,2.157730579376221,12.0,13.0,224.0,9.592,458082929.0
0.4883962273597717,12.43051433563232,-0.2171428352594376,37.0,14.0,225.0,12.442,458082931.0
1.496348142623901,37.91591644287109,10.16744709014893,1.0,15.0,226.0,39.284,458082934.0
0.4380140006542206,10.76502895355225,-2.886867523193359,24.0,0.0,233.0,11.154,458082954.0
0.5016346573829651,12.27588367462158,0.214455172419548,58.0,1.0,234.0,12.288,458082957.0
0.3459114730358124,8.429000854492188,-1.947626233100891,17.0,2.0,235.0,8.658,458082959.0
0.5006246566772461,12.19897651672363,0.6398593783378601,46.0,3.0,235.0,12.226,458082961.0
0.4562786519527435,11.07120895385742,-2.153851985931396,18.0,4.0,236.0,11.288,458082964.0
0.5058764219284058,12.22280693054199,1.070272564888,41.0,5.0,237.0,12.28,458082966.0
0.501785159111023,12.07295608520508,-1.913819193840027,24.0,6.0,238.0,12.234,458082968.0
0.5165526866912842,12.37620067596436,1.520929455757141,29.0,7.0,239.0,12.48,458082970.0
0.3750692009925842,8.948880195617676,-1.099748969078064,7.0,8.0,240.0,9.024000000000001,458082973.0
0.3850624859333038,9.187312126159668,1.4564049243927,20.0,9.0,240.0,9.31,458082975.0
0.3770939707756042,8.959813117980957,-0.7845759987831116,20.0,10.0,241.0,9.002,458082977.0
0.3922698199748993,9.281834602355957,1.805816292762756,17.0,11.0,242.0,9.464,458082980.0
0.5438237190246582,12.81486415863037,-0.672203004360199,31.0,12.0,243.0,12.844,458082982.0
0.3980614244937897,9.341577529907227,2.15863037109375,15.0,13.0,244.0,9.596,458082984.0
0.5333225131034851,12.46469497680664,-0.217771127820015,40.0,14.0,245.0,12.478,458082987.0
1.623477578163147,37.94355773925781,10.17624759674072,1.0,15.0,245.0,39.318,458082989.0
0.4749060869216919,10.74799537658691,-2.882726430892944,45.0,0.0,253.0,11.138,458083010.0
0.5455458760261536,12.29803085327148,0.2148740291595459,58.0,1.0,254.0,12.312,458083012.0
0.3757655918598175,8.43747615814209,-1.949875712394714,5.0,2.0,255.0,8.668000000000001,458083014.0
0.5449812412261963,12.237060546875,0.6419528126716614,46.0,3.0,255.0,12.266,458083017.0
0.4935185611248016,11.03816890716553,-2.147746086120605,59.0,4.0,256.0,11.256,458083019.0
0.5502363443374634,12.2587833404541,1.0735844373703,43.0,5.0,257.0,12.318,458083021.0
0.562172532081604,12.42786502838135,1.527510404586792,28.0,7.0,259.0,12.534,458083026.0
0.5898959636688232,12.99051761627197,2.059616088867188,9.0,9.0,260.0,13.166,458083030.0
0.4068248569965363,8.924606323242188,-0.7816126942634583,28.0,10.0,261.0,8.968,458083033.0
0.5911186933517456,12.86875152587891,-0.6751338243484497,31.0,12.0,263.0,12.9,458083037.0
0.57867830991745,12.50270843505859,-0.2184692174196243,40.0,14.0,265.0,12.518,458083042.0
1.763254046440125,37.95278930664062,10.18038845062256,1.0,15.0,266.0,39.334,458083044.0
0.5085781812667847,10.74452018737793,-2.882208824157715,50.0,0.0,271.0,11.136,458083065.0
0.5858866572380066,12.33220958709717,0.2155023217201233,58.0,1.0,272.0,12.348,458083067.0
0.588231086730957,12.29104518890381,0.6448836326599121,45.0,3.0,274.0,12.322,458083072.0
0.5276303887367249,11.0247974395752,-2.145456314086914,83.0,4.0,274.0,11.244,458083074.0
0.5913266539573669,12.3107271194458,1.078290820121765,41.0,5.0,275.0,12.372,458083076.0
0.4167174100875854,8.644086837768555,-1.370678782463074,9.0,6.0,276.0,8.762,458083079.0
0.6039950251579285,12.4835376739502,1.534578800201416,12.0,7.0,277.0,12.592,458083081.0
0.7390391230583191,15.21963596343994,-1.870938181877136,0.0,8.0,278.0,15.352,458083083.0
0.635685920715332,13.09119987487793,2.07588529586792,10.0,9.0,278.0,13.27,458083086.0
0.4334055781364441,8.893433570861816,-0.7789980173110962,24.0,10.0,279.0,8.938,458083088.0
1.888360023498535,38.61032867431641,7.514058113098145,0.0,11.0,280.0,39.38,458083090.0
0.632523238658905,12.88677978515625,-0.6761805415153503,32.0,12.0,281.0,12.92,458083093.0
1.833799719810486,37.22841644287109,8.605278015136719,2.0,13.0,282.0,38.254,458083095.0
0.6202245950698853,12.54676628112793,-0.2192720323801041,38.0,14.0,283.0,12.564,458083097.0
1.874328136444092,37.91651916503906,10.17210578918457,1.0,15.0,283.0,39.302,458083100.0
0.5466688871383667,10.7542552947998,-2.885314702987671,41.0,0.0,291.0,11.148,458083120.0
0.6317828297615051,12.38600826263428,0.2164796441793442,60.0,1.0,292.0,12.404,458083123.0
0.5583226084709167,10.90840911865234,-2.521701335906982,38.0,2.0,293.0,11.21,458083125.0
0.6333849430084229,12.33279895782471,0.6471864581108093,42.0,3.0,294.0,12.366,458083127.0
0.5660101771354675,11.02092742919922,-2.145074844360352,88.0,4.0,294.0,11.242,458083129.0
0.4471943974494934,8.648497581481934,-1.371617436408997,12.0,6.0,296.0,8.768,458083134.0
0.6578524112701416,12.67959594726562,1.558952689170837,7.0,7.0,297.0,12.792,458083136.0
0.8075377941131592,15.51234245300293,-1.907255172729492,3.0,8.0,298.0,15.65,458083139.0
0.6885061264038086,13.18149757385254,2.090590238571167,7.0,9.0,299.0,13.364,458083141.0
0.4628879129886627,8.862021446228027,-0.7763833403587341,28.0,10.0,299.0,8.908,458083143.0
2.078402519226074,39.65828323364258,7.719368934631348,1.0,11.0,300.0,40.456,458083146.0
0.679600179195404,12.92438316345215,-0.6782739758491516,32.0,12.0,301.0,12.96,458083148.0
1.963226675987244,37.21205520629883,8.603028297424316,2.0,13.0,302.0,38.244,458083150.0
0.6664483547210693,12.59045314788818,-0.2200748473405838,35.0,14.0,303.0,12.61,458083153.0
2.016769886016846,37.97498321533203,10.18970584869385,1.0,15.0,304.0,39.37,458083155.0
0.6238226890563965,11.48144626617432,-3.080981969833374,73.0,0.0,311.0,11.904,458083176.0
0.6778439879417419,12.43564224243164,0.2173871695995331,58.0,1.0,312.0,12.456,458083178.0
0.6006528735160828,10.98422718048096,-2.539697408676147,35.0,2.0,313.0,11.29,458083180.0
0.6783998608589172,12.36640930175781,0.6490705013275146,42.0,3.0,314.0,12.402,458083182.0
0.6030789613723755,10.99340057373047,-2.140113592147827,76.0,4.0,314.0,11.216,458083185.0
0.6843729615211487,12.43560886383057,1.089621067047119,24.0,5.0,315.0,12.502,458083187.0
0.6164350509643555,11.16560459136963,-1.771151065826416,17.0,6.0,316.0,11.322,458083189.0
0.6987054944038391,12.61577892303467,1.551396727561951,7.0,7.0,317.0,12.73,458083192.0
0.8388864398002625,15.09914779663086,-1.856801271438599,0.0,8.0,318.0,15.236,458083194.0
0.738569438457489,13.29353809356689,2.108736515045166,6.0,9.0,318.0,13.48,458083196.0
0.4912692904472351,8.814598083496094,-0.7723742127418518,22.0,10.0,319.0,8.862,458083199.0
2.212001085281372,39.56454086303711,7.702577590942383,0.0,11.0,320.0,40.368,458083201.0
0.7269473075866699,12.96181488037109,-0.6803674101829529,31.0,12.0,321.0,13.0,458083203.0
2.093656301498413,37.21470642089844,8.605278015136719,2.0,13.0,322.0,38.254,458083206.0
0.7119705677032471,12.61600112915039,-0.2205635160207748,36.0,14.0,323.0,12.638,458083208.0
2.139967203140259,37.91986846923828,10.17676448822021,0.0,15.0,323.0,39.32,458083210.0
0.6649004817008972,11.49655628204346,-3.085640668869019,59.0,0.0,331.0,11.922,458083231.0
0.7235645055770874,12.4731273651123,0.2180852741003036,58.0,1.0,332.0,12.496,458083233.0
0.6408024430274963,11.01319122314453,-2.546895742416382,50.0,2.0,333.0,11.322,458083235.0
0.7248206734657288,12.4197940826416,0.6520013213157654,46.0,3.0,334.0,12.458,458083238.0
0.6421356797218323,11.00298881530762,-2.142403364181519,76.0,4.0,334.0,11.228,458083240.0
0.7292907238006592,12.45900058746338,1.09188711643219,31.0,5.0,335.0,12.528,458083242.0
0.6587640643119812,11.22057151794434,-1.780224204063416,40.0,6.0,336.0,11.38,458083245.0
0.7464726567268372,12.67667579650879,1.559196352958679,22.0,7.0,337.0,12.794,458083247.0
0.8895975351333618,15.06243896484375,-1.852657794952393,1.0,8.0,338.0,15.202,458083249.0
0.7942962050437927,13.40905666351318,2.127508640289307,4.0,9.0,339.0,13.6,458083252.0
0.5203856229782104,8.784984588623047,-0.769933819770813,19.0,10.0,339.0,8.834,458083254.0
2.551989316940308,42.95486831665039,8.364303588867188,1.0,11.0,340.0,43.836,458083256.0
0.7749204039573669,13.00505447387695,-0.6827749013900757,30.0,12.0,341.0,13.046,458083258.0
2.222617149353027,37.19160842895508,8.601678848266602,2.0,13.0,342.0,38.238,458083261.0
0.7585167288780212,12.65535736083984,-0.2212965190410614,38.0,14.0,343.0,12.68,458083263.0
2.263287305831909,37.65143966674805,10.10688400268555,0.0,15.0,344.0,39.05,458083265.0
0.6721617579460144,10.92714977264404,-2.933454990386963,36.0,0.0,352.0,11.334,458083286.0
0.7714921832084656,12.50631809234619,0.2187135517597198,60.0,1.0,353.0,12.532,458083288.0
0.681163489818573,11.01076889038086,-2.546895742416382,52.0,2.0,354.0,11.322,458083291.0
0.7736756801605225,12.47087669372559,0.6548274755477905,42.0,3.0,355.0,12.512,458083293.0
0.6842828392982483,11.02995300292969,-2.148127555847168,55.0,4.0,355.0,11.258,458083295.0
0.7774246335029602,12.49601459503174,1.095373392105103,33.0,5.0,356.0,12.568,458083298.0
0.6995160579681396,11.21216773986816,-1.779285550117493,35.0,6.0,357.0,11.374,458083300.0
0.7975162267684937,12.74715995788574,1.568214654922485,22.0,7.0,358.0,12.868,458083302.0
0.9425607919692993,15.02341651916504,-1.848270416259766,1.0,8.0,359.0,15.166,458083305.0
0.8495087027549744,13.54026412963867,2.148783922195435,4.0,9.0,359.0,13.736,458083307.0
0.5504539012908936,8.749214172363281,-0.7669705152511597,10.0,10.0,360.0,8.8,458083309.0
2.710274934768677,42.95894241333008,8.366974830627441,1.0,11.0,361.0,43.85,458083311.0
0.825103223323822,13.0419921875,-0.684868335723877,29.0,12.0,362.0,13.086,458083314.0
2.360766887664795,37.21238327026367,8.608427047729492,1.0,13.0,363.0,38.268,458083316.0
0.8080697059631348,12.70238399505615,-0.2221691310405731,36.0,14.0,364.0,12.73,458083318.0
2.410768508911133,37.8958740234375,10.1746940612793,0.0,15.0,364.0,39.312,458083321.0
0.8180046677589417,12.54744911193848,0.2194814682006836,63.0,1.0,373.0,12.576,458083344.0
0.7202296853065491,11.01804637908936,-2.549145460128784,48.0,2.0,374.0,11.332,458083346.0
0.8205987811088562,12.51991748809814,0.6575489640235901,41.0,3.0,375.0,12.564,458083348.0
0.7256052494049072,11.07059669494629,-2.15652322769165,57.0,4.0,375.0,11.302,458083351.0
0.8250894546508789,12.554856300354,1.10077702999115,37.0,5.0,376.0,12.63,458083353.0
0.7681332230567932,11.65709781646729,-1.850306868553162,9.0,6.0,377.0,11.828,458083355.0
0.8458024263381958,12.80174160003662,1.575283169746399,21.0,7.0,378.0,12.926,458083358.0
0.9942092895507812,15.00815010070801,-1.846808075904846,2.0,8.0,379.0,15.154,458083360.0
0.9110438823699951,13.71642398834229,2.177254915237427,3.0,9.0,380.0,13.918,458083362.0
0.5854805111885071,8.814831733703613,-0.7728971242904663,10.0,10.0,380.0,8.868,458083364.0
2.860604524612427,42.95509719848633,8.368119239807129,1.0,11.0,381.0,43.856,458083367.0
0.8726191520690918,13.06892490386963,-0.6864383816719055,37.0,12.0,382.0,13.116,458083369.0
2.627064943313599,39.24163436889648,9.079924583435059,0.0,13.0,383.0,40.364,458083371.0
0.8553506135940552,12.74338054656982,-0.2229370325803757,34.0,14.0,384.0,12.774,458083374.0
2.554965734481812,37.9658088684082,10.1959171295166,0.0,15.0,385.0,39.394,458083376.0
0.5461021065711975,7.969518184661865,-2.140433549880981,10.0,0.0,392.0,8.27,458083397.0
0.8659100532531738,12.60436725616455,0.2205286026000977,58.0,1.0,393.0,12.636,458083399.0
0.7612295746803284,11.05240440368652,-2.557693481445312,23.0,2.0,394.0,11.37,458083401.0
0.8674608469009399,12.56280517578125,0.6599563956260681,42.0,3.0,395.0,12.61,458083404.0
0.5727437734603882,8.294631958007812,-1.616152167320251,10.0,4.0,395.0,8.47,458083406.0
0.8735872507095337,12.61947917938232,1.106703639030457,37.0,5.0,396.0,12.698,458083408.0
1.378576159477234,19.86401748657227,-3.153718709945679,40.0,6.0,397.0,20.16,458083411.0
0.8932393789291382,12.83831691741943,1.580157876014709,7.0,7.0,398.0,12.966,458083413.0
1.045900821685791,14.9946870803833,-1.845589280128479,3.0,8.0,399.0,15.144,458083415.0
0.9741179347038269,13.96556282043457,2.217302083969116,2.0,9.0,399.0,14.174,458083417.0
0.6042940020561218,8.641806602478027,-0.7579063177108765,7.0,10.0,400.0,8.696,458083420.0
3.012450456619263,42.97226715087891,8.373461723327637,0.0,11.0,401.0,43.884,458083422.0
0.9204732179641724,13.09767627716064,-0.6881131529808044,34.0,12.0,402.0,13.148,458083424.0
2.750332117080688,39.03783416748047,9.034934043884277,0.0,13.0,403.0,40.164,458083427.0
