"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.03022360615432262,5.971276760101318,-1.600019335746765,36.0,0.0,29.0,6.182,432013753.0
0.06208907440304756,11.85803127288818,0.2069855332374573,29.0,1.0,30.0,11.86,432013755.0
0.03262204304337502,6.029313564300537,-1.391997098922729,48.0,2.0,31.0,6.188,432013757.0
0.03397998958826065,6.084030628204346,-1.182634115219116,41.0,4.0,32.0,6.198,432013762.0
0.06770412623882294,11.75490283966064,1.028437733650208,14.0,5.0,33.0,11.8,432013764.0
0.0365259163081646,6.155165195465088,-0.9748995900154114,41.0,6.0,34.0,6.232,432013767.0
0.07240532338619232,11.85276508331299,1.455363750457764,4.0,7.0,35.0,11.942,432013769.0
0.03907671943306923,6.219171524047852,-0.7636333107948303,37.0,8.0,36.0,6.266,432013771.0
0.05534321814775467,8.80803108215332,1.395082592964172,22.0,9.0,36.0,8.918000000000001,432013773.0
0.08490405231714249,13.14750385284424,-1.150281548500061,13.0,10.0,37.0,13.198,432013776.0
0.05949158221483231,8.969911575317383,1.74361264705658,4.0,11.0,38.0,9.138,432013778.0
0.08502192050218582,12.49056911468506,-0.6546181440353394,34.0,12.0,39.0,12.508,432013780.0
0.06285353749990463,9.002960205078125,2.078547716140747,3.0,13.0,40.0,9.24,432013783.0
0.08670064061880112,12.11584377288818,-0.2114882618188858,44.0,14.0,41.0,12.118,432013785.0
0.06553921848535538,9.158674240112305,2.454122066497803,7.0,15.0,41.0,9.482,432013787.0
0.05126532539725304,5.994316577911377,-1.606230974197388,36.0,0.0,49.0,6.206,432013808.0
0.1039521098136902,11.9117317199707,0.2079279720783234,51.0,1.0,50.0,11.914,432013810.0
0.05385888367891312,6.050598621368408,-1.39694607257843,44.0,2.0,51.0,6.21,432013813.0
0.1074889525771141,11.84325885772705,0.6207044124603271,47.0,3.0,52.0,11.86,432013815.0
0.05546645820140839,6.111359119415283,-1.187976837158203,40.0,4.0,52.0,6.226,432013817.0
0.1089939996600151,11.78248691558838,1.030878067016602,31.0,5.0,53.0,11.828,432013820.0
0.05825325474143028,6.180679321289062,-0.9789668917655945,40.0,6.0,54.0,6.258,432013822.0
0.06099886074662209,6.240832328796387,-0.7663144469261169,38.0,8.0,56.0,6.288,432013826.0
0.08797962218523026,8.843323707580566,1.400714159011841,22.0,9.0,57.0,8.954,432013829.0
0.1310347318649292,13.17103481292725,-1.152373194694519,13.0,10.0,57.0,13.222,432013831.0
0.09090141952037811,8.97946548461914,1.745520710945129,7.0,11.0,58.0,9.148,432013833.0
0.1289506852626801,12.52215003967285,-0.6562929153442383,33.0,12.0,59.0,12.54,432013836.0
0.09621799737215042,9.187806129455566,2.121288537979126,6.0,13.0,60.0,9.43,432013838.0
0.1294180899858475,12.1554594039917,-0.2121863514184952,40.0,14.0,61.0,12.158,432013840.0
0.09935784339904785,9.18155288696289,2.460333824157715,16.0,15.0,62.0,9.506,432013843.0
0.07246825098991394,6.017281532287598,-1.61244261264801,36.0,0.0,69.0,6.23,432013863.0
0.145799919962883,11.9332914352417,0.2083119302988052,36.0,1.0,70.0,11.936,432013866.0
0.0753171518445015,6.077653884887695,-1.403244733810425,44.0,2.0,71.0,6.238,432013868.0
0.1489795744419098,11.85479354858398,0.6213324666023254,37.0,3.0,72.0,11.872,432013870.0
0.07694676518440247,6.122906684875488,-1.190266489982605,40.0,4.0,72.0,6.238,432013873.0
0.1508580297231674,11.83980941772461,1.035933136940002,36.0,5.0,73.0,11.886,432013875.0
0.08010812848806381,6.202165603637695,-0.9824084639549255,37.0,6.0,74.0,6.28,432013877.0
0.1560602337121964,11.92144298553467,1.463894605636597,22.0,7.0,75.0,12.012,432013879.0
0.08304636180400848,6.260430335998535,-0.7687518000602722,41.0,8.0,76.0,6.308,432013882.0
0.1176976785063744,8.872611045837402,1.405407190322876,20.0,9.0,76.0,8.984,432013884.0
0.1773575097322464,13.19639587402344,-1.15463924407959,11.0,10.0,77.0,13.248,432013886.0
0.1225657612085342,9.002650260925293,1.750100135803223,17.0,11.0,78.0,9.172,432013889.0
0.173045888543129,12.54958343505859,-0.6577582955360413,32.0,12.0,79.0,12.568,432013891.0
0.1267651468515396,9.078295707702637,2.096093893051147,18.0,13.0,80.0,9.318,432013893.0
0.1721870005130768,12.17892742156982,-0.212605208158493,37.0,14.0,81.0,12.182,432013896.0
0.1298317313194275,9.18310546875,2.460851430892944,12.0,15.0,81.0,9.508000000000001,432013898.0
0.09377211332321167,6.036308288574219,-1.617619037628174,35.0,0.0,89.0,6.25,432013919.0
0.1881449967622757,11.97669792175293,0.2090798318386078,42.0,1.0,90.0,11.98,432013921.0
0.09684116393327713,6.09683895111084,-1.407743692398071,42.0,2.0,91.0,6.258,432013923.0
0.1910971999168396,11.90013217926025,0.6237398982048035,45.0,3.0,92.0,11.918,432013926.0
0.09863445907831192,6.142230987548828,-1.194082736968994,43.0,4.0,92.0,6.258,432013928.0
0.1929295361042023,11.88502979278564,1.039942264556885,36.0,5.0,93.0,11.932,432013930.0
0.1021785289049149,6.227524280548096,-0.9864757657051086,36.0,6.0,94.0,6.306,432013932.0
0.1989235579967499,11.99624824523926,1.473156571388245,42.0,7.0,95.0,12.088,432013935.0
0.1053644642233849,6.28788948059082,-0.7721641659736633,41.0,8.0,96.0,6.336,432013937.0
0.1488998234272003,8.885972023010254,1.407597303390503,22.0,9.0,96.0,8.998,432013939.0
0.2237239927053452,13.21362495422363,-1.156208038330078,15.0,10.0,97.0,13.266,432013942.0
0.1542251855134964,9.015908241271973,1.752771377563477,17.0,11.0,98.0,9.186,432013944.0
0.21757572889328,12.59083843231201,-0.6599563956260681,29.0,12.0,99.0,12.61,432013946.0
