"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.1987623423337936,11.98652648925781,0.2092543542385101,42.0,1.0,95.0,11.99,454100758.0
0.1020963191986084,6.092854976654053,-1.406843900680542,44.0,2.0,96.0,6.254,454100760.0
0.2015495747327805,11.90395545959473,0.6239492893218994,42.0,3.0,97.0,11.922,454100763.0
0.1041939407587051,6.153920650482178,-1.196372389793396,42.0,4.0,97.0,6.27,454100765.0
0.2034714818000793,11.89481735229492,1.04081392288208,33.0,5.0,98.0,11.942,454100767.0
0.1076130270957947,6.227432727813721,-0.9864757657051086,37.0,6.0,99.0,6.306,454100770.0
0.2091496735811234,11.98217678070068,1.471450448036194,31.0,7.0,100.0,12.074,454100772.0
0.1107116788625717,6.279856204986572,-0.7711892127990723,38.0,8.0,101.0,6.328,454100774.0
0.1571417152881622,8.913490295410156,1.411977529525757,22.0,9.0,101.0,9.026,454100776.0
0.2357515245676041,13.24131393432617,-1.158648490905762,18.0,10.0,102.0,13.294,454100779.0
0.1624106019735336,9.03343677520752,1.756206035614014,17.0,11.0,103.0,9.204,454100781.0
0.2285994738340378,12.59264087677002,-0.6600610613822937,29.0,12.0,104.0,12.612,454100783.0
0.1669467240571976,9.108830451965332,2.103292465209961,16.0,13.0,105.0,9.35,454100786.0
0.2262136340141296,12.22604465484619,-0.21344293653965,42.0,14.0,106.0,12.23,454100788.0
0.1707212030887604,9.226876258850098,2.47275710105896,2.0,15.0,106.0,9.554,454100790.0
0.1206475868821144,6.062881946563721,-1.624866008758545,36.0,0.0,114.0,6.278,454100811.0
0.2415651232004166,12.03374195098877,0.2100920677185059,49.0,1.0,115.0,12.038,454100813.0
0.1240343973040581,6.125583171844482,-1.414492249488831,46.0,2.0,116.0,6.288,454100816.0
0.2438757568597794,11.94111919403076,0.6259380578994751,42.0,3.0,117.0,11.96,454100818.0
0.1259150207042694,6.165296077728271,-1.198662161827087,41.0,4.0,117.0,6.282,454100820.0
0.2459756284952164,11.94184112548828,1.044997334480286,45.0,5.0,118.0,11.99,454100823.0
0.1297193914651871,6.244793891906738,-0.9892915487289429,38.0,6.0,119.0,6.324,454100825.0
0.2524706125259399,12.05282115936279,1.480225086212158,34.0,7.0,120.0,12.146,454100827.0
0.1332186609506607,6.307216644287109,-0.7746015191078186,38.0,8.0,121.0,6.356,454100829.0
0.1902728825807571,8.934577941894531,1.415418982505798,20.0,9.0,122.0,9.048,454100832.0
0.2823526859283447,13.25833797454834,-1.16021728515625,16.0,10.0,122.0,13.312,454100834.0
0.1945743411779404,9.062256813049316,1.761930227279663,19.0,11.0,123.0,9.234,454100836.0
0.2731597125530243,12.61972141265869,-0.6615265011787415,30.0,12.0,124.0,12.64,454100839.0
0.1993366181850433,9.135467529296875,2.109591007232666,16.0,13.0,125.0,9.378,454100841.0
0.2693288326263428,12.24517250061035,-0.2137919813394547,38.0,14.0,126.0,12.25,454100843.0
0.1409315317869186,6.070173740386963,-1.626936554908752,36.0,0.0,133.0,6.286,454100866.0
0.2822173535823822,12.06486129760742,0.2106505483388901,56.0,1.0,134.0,12.07,454100869.0
0.1450355648994446,6.154361248016357,-1.42124080657959,45.0,2.0,135.0,6.318000000000001,454100871.0
0.2847050726413727,11.99215888977051,0.6286594867706299,48.0,3.0,136.0,12.012,454100873.0
0.1470115333795547,6.192322731018066,-1.204004764556885,41.0,4.0,136.0,6.31,454100876.0
0.2866704761981964,11.98677158355713,1.049006462097168,45.0,5.0,137.0,12.036,454100878.0
0.1510931849479675,6.271976470947266,-0.993671715259552,37.0,6.0,138.0,6.352,454100880.0
0.2936898171901703,12.103515625,1.486562252044678,34.0,7.0,139.0,12.198,454100882.0
0.1551519185304642,6.348414421081543,-0.7797200679779053,27.0,8.0,140.0,6.398000000000001,454100885.0
0.2195955365896225,8.985280990600586,1.423553586006165,22.0,9.0,140.0,9.1,454100887.0
0.3267585933208466,13.27525424957275,-1.161786079406738,18.0,10.0,141.0,13.33,454100889.0
0.2276898473501205,9.185208320617676,1.785972237586975,5.0,11.0,142.0,9.36,454100892.0
0.3162527680397034,12.66866207122803,-0.6641432642936707,34.0,12.0,143.0,12.69,454100894.0
0.2314417958259583,9.20683765411377,2.126237392425537,4.0,13.0,144.0,9.452,454100896.0
0.311097651720047,12.29019069671631,-0.2145947962999344,44.0,14.0,145.0,12.296,454100899.0
0.9596062898635864,37.91010665893555,10.16123580932617,1.0,15.0,145.0,39.26,454100901.0
0.1628416627645493,6.096681118011475,-1.634183406829834,42.0,0.0,153.0,6.314,454100922.0
0.3250822126865387,12.09178829193115,0.2111392170190811,63.0,1.0,154.0,12.098,454100924.0
0.1668863892555237,6.167453765869141,-1.424390077590942,48.0,2.0,155.0,6.332,454100926.0
0.3278143703937531,12.03701210021973,0.6310669779777527,51.0,3.0,156.0,12.058,454100929.0
0.1695879399776459,6.227097034454346,-1.21087384223938,40.0,4.0,156.0,6.346,454100931.0
0.329656720161438,12.02752304077148,1.052667021751404,43.0,5.0,157.0,12.078,454100933.0
0.1732578873634338,6.281284332275391,-0.9952360391616821,40.0,6.0,158.0,6.362,454100935.0
0.3374243676662445,12.15599346160889,1.493143200874329,31.0,7.0,159.0,12.252,454100938.0
0.4433608055114746,15.87256240844727,-1.949665784835815,9.0,8.0,160.0,15.998,454100940.0
0.2537164688110352,9.083189964294434,1.439197063446045,20.0,9.0,160.0,9.200000000000001,454100942.0
0.3737676441669464,13.29793262481689,-1.163877844810486,18.0,10.0,161.0,13.354,454100945.0
0.2602503597736359,9.202020645141602,1.789406776428223,6.0,11.0,162.0,9.378,454100947.0
0.3611544668674469,12.69143867492676,-0.6653993725776672,34.0,12.0,163.0,12.714,454100949.0
0.2666456997394562,9.3131103515625,2.150981903076172,6.0,13.0,164.0,9.562,454100952.0
0.3553208410739899,12.33500385284424,-0.2153975963592529,42.0,14.0,165.0,12.342,454100954.0
1.091208219528198,37.88142013549805,10.15450668334961,1.0,15.0,165.0,39.234,454100956.0
0.1846469640731812,6.113454341888428,-1.638842225074768,31.0,0.0,173.0,6.332,454100977.0
0.3688671588897705,12.14254760742188,0.21204674243927,60.0,1.0,174.0,12.15,454100979.0
0.1887113600969315,6.176572799682617,-1.426639556884766,45.0,2.0,175.0,6.342000000000001,454100982.0
0.3712402582168579,12.08170986175537,0.6334744095802307,48.0,3.0,176.0,12.104,454100984.0
0.1923485845327377,6.259827136993408,-1.217361330986023,38.0,4.0,176.0,6.38,454100986.0
0.3731770813465118,12.07608509063721,1.057024836540222,48.0,5.0,177.0,12.128,454100988.0
0.1956121176481247,6.294462203979492,-0.9974261522293091,33.0,6.0,178.0,6.376,454100991.0
0.3810947835445404,12.19442367553711,1.498018026351929,31.0,7.0,179.0,12.292,454100993.0
0.440588116645813,14.01974105834961,-1.722257614135742,16.0,8.0,180.0,14.132,454100995.0
0.2882541716098785,9.121686935424805,1.445454478263855,19.0,9.0,181.0,9.24,454100998.0
0.421316534280777,13.3323917388916,-1.167015433311462,17.0,10.0,181.0,13.39,454101000.0
0.2944274246692657,9.265810012817383,1.802000164985657,11.0,11.0,182.0,9.444,454101002.0
0.4063465893268585,12.71804809570312,-0.6668647527694702,34.0,12.0,183.0,12.742,454101005.0
0.3014054596424103,9.382241249084473,2.167178392410278,6.0,13.0,184.0,9.634,454101007.0
0.3996024429798126,12.37166213989258,-0.2160607874393463,36.0,14.0,185.0,12.38,454101009.0
1.22449266910553,37.91020584106445,10.16330623626709,0.0,15.0,185.0,39.268,454101011.0
0.3929084241390228,11.65983390808105,-3.12601637840271,20.0,0.0,193.0,12.078,454101032.0
0.4126042127609253,12.18115711212158,0.2127448320388794,56.0,1.0,194.0,12.19,454101035.0
0.3991226851940155,11.72267436981201,-2.707960844039917,5.0,2.0,195.0,12.038,454101037.0
0.4145722985267639,12.11427402496338,0.6352538466453552,45.0,3.0,196.0,12.138,454101039.0
0.4044923186302185,11.81972503662109,-2.298866748809814,36.0,4.0,196.0,12.048,454101041.0
0.4172459542751312,12.13046264648438,1.0619056224823,45.0,5.0,197.0,12.184,454101044.0
0.3042608797550201,8.800971031188965,-1.394769668579102,12.0,6.0,198.0,8.916,454101046.0
0.4258647859096527,12.25650405883789,1.505817651748657,28.0,7.0,199.0,12.356,454101048.0
0.3117542564868927,8.927474021911621,-1.096824049949646,11.0,8.0,200.0,9.0,454101051.0
0.3215480148792267,9.16208267211914,1.452024698257446,15.0,9.0,201.0,9.282,454101053.0
0.4693202078342438,13.37265396118164,-1.170675992965698,18.0,10.0,201.0,13.432,454101055.0
0.3278073668479919,9.294157028198242,1.807724475860596,6.0,11.0,202.0,9.474,454101058.0
0.452153354883194,12.75647163391113,-0.6689581871032715,31.0,12.0,203.0,12.782,454101060.0
0.3342231214046478,9.383079528808594,2.167628288269043,4.0,13.0,204.0,9.636000000000001,454101062.0
0.4436435401439667,12.39417362213135,-0.2164796441793442,37.0,14.0,205.0,12.404,454101064.0
1.363640666007996,37.9112548828125,10.1648588180542,1.0,15.0,206.0,39.274,454101067.0
0.4334628582000732,11.65453052520752,-3.124981164932251,59.0,0.0,213.0,12.074,454101088.0
0.4567646384239197,12.22360515594482,0.2135127335786819,51.0,1.0,214.0,12.234,454101090.0
0.3167060017585754,8.435999870300293,-1.948975920677185,19.0,2.0,215.0,8.664,454101092.0
0.4582114517688751,12.14867782592773,0.6371379494667053,42.0,3.0,216.0,12.174,454101094.0
0.4337611198425293,11.50041961669922,-2.2370445728302,27.0,4.0,216.0,11.724,454101097.0
0.4614726603031158,12.17870616912842,1.066263318061829,45.0,5.0,217.0,12.234,454101099.0
0.471072793006897,12.31841945648193,1.513617277145386,30.0,7.0,219.0,12.42,454101104.0
0.3415433764457703,8.890625953674316,-1.092436790466309,19.0,8.0,220.0,8.964,454101106.0
0.3549750149250031,9.198408126831055,1.457969188690186,16.0,9.0,221.0,9.32,454101108.0
0.3486588299274445,9.034737586975098,-0.7910255193710327,5.0,10.0,221.0,9.076,454101111.0
0.3607043325901031,9.304726600646973,1.810014128684998,15.0,11.0,222.0,9.486,454101113.0
0.4984664618968964,12.80071830749512,-0.6713656187057495,30.0,12.0,223.0,12.828,454101115.0
0.3656031489372253,9.34680461883545,2.159530162811279,10.0,13.0,224.0,9.6,454101117.0
0.4882392287254333,12.42651748657227,-0.2170730382204056,38.0,14.0,225.0,12.438,454101120.0
1.489503026008606,37.91038513183594,10.16589450836182,1.0,15.0,225.0,39.278,454101122.0
0.4380140006542206,10.76502895355225,-2.886867523193359,38.0,0.0,233.0,11.154,454101143.0
0.5012264251708984,12.26589298248291,0.2142806500196457,54.0,1.0,234.0,12.278,454101145.0
0.345831573009491,8.427054405212402,-1.947176337242126,17.0,2.0,235.0,8.656,454101147.0
0.5024248361587524,12.1909065246582,0.6394407153129578,46.0,3.0,236.0,12.218,454101150.0
0.4597548842430115,11.15555763244629,-2.17026162147522,23.0,4.0,236.0,11.374,454101152.0
0.5052996873855591,12.20887184143066,1.069052338600159,41.0,5.0,237.0,12.266,454101154.0
1.92683207988739,46.35959625244141,-7.348978519439697,0.0,6.0,238.0,46.978,454101157.0
0.5166354775428772,12.37818431854248,1.521173119544983,25.0,7.0,239.0,12.482,454101159.0
0.3754017055034637,8.956812858581543,-1.10072386264801,5.0,8.0,240.0,9.032,454101161.0
0.3868320882320404,9.191192626953125,1.457030653953552,20.0,9.0,241.0,9.314,454101164.0
0.3769263923168182,8.955831527709961,-0.7842273712158203,20.0,10.0,241.0,8.998,454101166.0
0.3923527300357819,9.283795356750488,1.806198000907898,23.0,11.0,242.0,9.466000000000001,454101168.0
0.5444164872169495,12.82883167266846,-0.6729357242584229,32.0,12.0,243.0,12.858,454101170.0
0.3983932733535767,9.349366188049316,2.160429954528809,15.0,13.0,244.0,9.604000000000001,454101173.0
0.533407986164093,12.46669292449951,-0.2178060263395309,40.0,14.0,245.0,12.48,454101175.0
1.62322986125946,37.93776702880859,10.1746940612793,0.0,15.0,245.0,39.312,454101177.0
0.4748208224773407,10.74606513977051,-2.882208824157715,48.0,0.0,253.0,11.136,454101198.0
0.5454572439193726,12.29603290557861,0.2148391306400299,58.0,1.0,254.0,12.31,454101200.0
0.4868305921554565,10.93134021759033,-2.526200294494629,6.0,2.0,255.0,11.23,454101203.0
0.546047568321228,12.2610034942627,0.643208920955658,51.0,3.0,255.0,12.29,454101205.0
0.4938693046569824,11.04601383209229,-2.149272441864014,83.0,4.0,256.0,11.264,454101207.0
0.5500576496124268,12.25480270385742,1.073235869407654,46.0,5.0,257.0,12.314,454101210.0
0.5298752188682556,11.75933742523193,-1.864385962486267,18.0,6.0,258.0,11.918,454101212.0
0.5619931221008301,12.42389869689941,1.527022838592529,28.0,7.0,259.0,12.53,454101214.0
0.590433657169342,13.00235843658447,2.061493396759033,9.0,9.0,260.0,13.178,454101219.0
0.40664342045784,8.920625686645508,-0.781264066696167,28.0,10.0,261.0,8.964,454101221.0
0.5906605124473572,12.8587760925293,-0.6746104955673218,31.0,12.0,263.0,12.89,454101226.0
0.5788632035255432,12.50670433044434,-0.2185390293598175,38.0,14.0,265.0,12.522,454101230.0
1.756183385848999,37.94344711303711,10.17780017852783,1.0,15.0,265.0,39.324,454101233.0
0.5117766261100769,10.73276424407959,-2.879102945327759,52.0,0.0,273.0,11.124,454101253.0
0.5908605456352234,12.34598636627197,0.2157466411590576,58.0,1.0,274.0,12.362,454101256.0
0.5216192007064819,10.85950088500977,-2.510003805160522,27.0,2.0,275.0,11.158,454101258.0
0.592136800289154,12.28285980224609,0.6444649696350098,45.0,3.0,276.0,12.314,454101260.0
0.5316678285598755,11.02853488922119,-2.146219491958618,94.0,4.0,276.0,11.248,454101263.0
0.5962015390396118,12.32246017456055,1.079336762428284,43.0,5.0,277.0,12.384,454101265.0
0.4204054176807404,8.65775203704834,-1.372868895530701,10.0,6.0,278.0,8.776,454101267.0
0.6077728271484375,12.4714298248291,1.533116340637207,12.0,7.0,279.0,12.58,454101269.0
0.7445456385612488,15.2233419418335,-1.871425628662109,0.0,8.0,280.0,15.356,454101272.0
0.6424435377120972,13.08889198303223,2.075572490692139,10.0,9.0,281.0,13.268,454101274.0
0.4363146126270294,8.889302253723145,-0.7786493897438049,24.0,10.0,281.0,8.934000000000001,454101276.0
1.901354551315308,38.59986114501953,7.512150287628174,0.0,11.0,282.0,39.37,454101279.0
0.6373173594474792,12.89254283905029,-0.6764945983886719,34.0,12.0,283.0,12.926,454101281.0
1.847277522087097,37.23750305175781,8.607526779174805,2.0,13.0,284.0,38.264,454101283.0
0.6250019073486328,12.55453777313232,-0.2194116562604904,36.0,14.0,285.0,12.572,454101286.0
1.89447009563446,37.92132186889648,10.173659324646,1.0,15.0,286.0,39.308,454101288.0
0.5504227876663208,10.75406455993652,-2.885314702987671,44.0,0.0,293.0,11.148,454101309.0
0.6362088918685913,12.38778400421143,0.2165145576000214,54.0,1.0,294.0,12.406,454101311.0
0.5620300769805908,10.90626811981201,-2.521251440048218,38.0,2.0,295.0,11.208,454101313.0
0.6351262927055359,12.32470989227295,0.6467677354812622,42.0,3.0,295.0,12.358,454101316.0
0.5683364868164062,10.99131965637207,-2.139350414276123,64.0,4.0,296.0,11.212,454101318.0
0.4503159523010254,8.650313377380371,-1.371930241584778,12.0,6.0,298.0,8.77,454101322.0
0.6612429022789001,12.65954208374023,1.556515216827393,7.0,7.0,299.0,12.772,454101325.0
0.8129525780677795,15.51205921173096,-1.907255172729492,3.0,8.0,300.0,15.65,454101327.0
0.6927961111068726,13.17533874511719,2.089651584625244,7.0,9.0,301.0,13.358,454101329.0
0.4663998186588287,8.869817733764648,-0.7770805954933167,28.0,10.0,301.0,8.916,454101332.0
2.09296989440918,39.67127990722656,7.722040176391602,1.0,11.0,302.0,40.47,454101334.0
0.6846394538879395,12.93411731719971,-0.6787973642349243,31.0,12.0,303.0,12.97,454101336.0
1.976215958595276,37.21136856079102,8.603028297424316,2.0,13.0,304.0,38.244,454101339.0
0.6709495782852173,12.59221649169922,-0.2201097458600998,35.0,14.0,305.0,12.612,454101341.0
2.02339768409729,37.97463226318359,10.18970584869385,1.0,15.0,305.0,39.37,454101343.0
0.6271975636482239,11.46965408325195,-3.077876091003418,77.0,0.0,313.0,11.892,454101364.0
0.6818562150001526,12.42941474914551,0.2172824591398239,56.0,1.0,314.0,12.45,454101366.0
0.6054508090019226,11.00152969360352,-2.543746471405029,35.0,2.0,315.0,11.308,454101368.0
0.6809971928596497,12.374267578125,0.6494892239570618,42.0,3.0,315.0,12.41,454101371.0
0.6065917015075684,10.98730945587158,-2.138968944549561,68.0,4.0,316.0,11.21,454101373.0
0.688713788986206,12.43536949157715,1.089621067047119,28.0,5.0,317.0,12.502,454101375.0
0.6194559335708618,11.14960956573486,-1.768648028373718,17.0,6.0,318.0,11.306,454101378.0
0.702998697757721,12.61355209350586,1.551152944564819,7.0,7.0,319.0,12.728,454101380.0
0.8446002006530762,15.10678195953369,-1.857776284217834,0.0,8.0,320.0,15.244,454101382.0
0.744866132736206,13.28131580352783,2.106859445571899,5.0,9.0,321.0,13.468,454101385.0
0.4941230118274689,8.810447692871094,-0.7720255851745605,22.0,10.0,321.0,8.858,454101387.0
2.227245330810547,39.58924865722656,7.707538604736328,0.0,11.0,322.0,40.394,454101389.0
0.7318093776702881,12.96754264831543,-0.6806814670562744,31.0,12.0,323.0,13.006,454101392.0
2.105765342712402,37.19840621948242,8.601678848266602,2.0,13.0,324.0,38.238,454101394.0
0.71648770570755,12.61774826049805,-0.2205984145402908,37.0,14.0,325.0,12.64,454101396.0
2.152327537536621,37.90369033813477,10.17262363433838,0.0,15.0,325.0,39.304,454101398.0
0.6671180725097656,11.46546649932861,-3.077358484268188,58.0,0.0,333.0,11.89,454101419.0
0.7273358702659607,12.46289253234863,0.2179107517004013,56.0,1.0,334.0,12.486,454101421.0
0.6447606086730957,11.01491260528564,-2.547345638275146,50.0,2.0,335.0,11.324,454101424.0
0.7295071482658386,12.42552185058594,0.6523153781890869,43.0,3.0,336.0,12.464,454101426.0
0.6457462906837463,10.99884414672852,-2.141640186309814,76.0,4.0,336.0,11.224,454101428.0
0.733639657497406,12.4587459564209,1.09188711643219,31.0,5.0,337.0,12.528,454101431.0
0.6611666679382324,11.19470596313477,-1.776156902313232,47.0,6.0,338.0,11.354,454101433.0
0.7508975863456726,12.67641448974609,1.559196352958679,21.0,7.0,339.0,12.794,454101435.0
0.8936780095100403,15.042311668396,-1.850220322608948,1.0,8.0,340.0,15.182,454101438.0
0.7971051335334778,13.41680526733398,2.128760099411011,4.0,9.0,340.0,13.608,454101440.0
0.5227410793304443,8.772869110107422,-0.7688879370689392,19.0,10.0,341.0,8.822000000000001,454101442.0
2.565343618392944,42.92653656005859,8.358960151672363,1.0,11.0,342.0,43.808,454101445.0
0.7798184752464294,13.01076412200928,-0.6830888986587524,29.0,12.0,343.0,13.052,454101447.0
2.235833168029785,37.19472122192383,8.602578163146973,2.0,13.0,344.0,38.242,454101449.0
0.7632952332496643,12.6610803604126,-0.2214012295007706,38.0,14.0,345.0,12.686,454101451.0
2.274681091308594,37.62172317504883,10.09911918640137,0.0,15.0,346.0,39.02,454101454.0
0.673355221748352,10.91546249389648,-2.930349111557007,37.0,0.0,353.0,11.322,454101474.0
0.7733045220375061,12.50019550323486,0.2186088413000107,56.0,1.0,354.0,12.526,454101477.0
0.6827232241630554,11.00481414794922,-2.545546054840088,52.0,2.0,355.0,11.316,454101479.0
0.7735520005226135,12.4688835144043,0.6547228097915649,45.0,3.0,355.0,12.51,454101481.0
0.6860859990119934,11.02787399291992,-2.147746086120605,61.0,4.0,356.0,11.256,454101484.0
0.7801018357276917,12.50383281707764,1.096070647239685,31.0,5.0,357.0,12.576,454101486.0
0.6999927759170532,11.18838691711426,-1.77553117275238,37.0,6.0,358.0,11.35,454101488.0
0.7992438077926636,12.73909568786621,1.567239761352539,22.0,7.0,359.0,12.86,454101491.0
0.9446842670440674,15.01532649993896,-1.847295522689819,1.0,8.0,360.0,15.158,454101493.0
0.8546081781387329,13.5458812713623,2.149722337722778,4.0,9.0,361.0,13.742,454101495.0
0.5522318482398987,8.753095626831055,-0.7673191428184509,10.0,10.0,361.0,8.804,454101498.0
2.717772722244263,42.95846939086914,8.366974830627441,1.0,11.0,362.0,43.85,454101500.0
0.8264942765235901,13.02789497375488,-0.6841356158256531,29.0,12.0,363.0,13.072,454101502.0
2.369488716125488,37.24697875976562,8.616525650024414,1.0,13.0,364.0,38.304,454101504.0
0.8102867007255554,12.70224285125732,-0.2221691310405731,38.0,14.0,365.0,12.73,454101507.0
2.422269821166992,37.86803817749023,10.16744709014893,0.0,15.0,366.0,39.284,454101509.0
0.8186550736427307,12.55742645263672,0.2196559906005859,58.0,1.0,373.0,12.586,454101532.0
0.7198483347892761,11.0122127532959,-2.547795534133911,47.0,2.0,374.0,11.326,454101534.0
0.8184136152267456,12.52006053924561,0.6575489640235901,42.0,3.0,374.0,12.564,454101537.0
0.725476861000061,11.06863784790039,-2.156141757965088,48.0,4.0,375.0,11.3,454101539.0
0.8258733749389648,12.56678485870361,1.101822853088379,35.0,5.0,376.0,12.642,454101541.0
1.29182493686676,19.60457992553711,-3.111794471740723,37.0,6.0,377.0,19.892,454101544.0
0.8452789783477783,12.79381847381592,1.574308156967163,21.0,7.0,378.0,12.918,454101546.0
0.9942092895507812,15.00815010070801,-1.846808075904846,2.0,8.0,379.0,15.154,454101548.0
0.909955620765686,13.73629283905029,2.180383682250977,3.0,9.0,379.0,13.938,454101551.0
0.5861407518386841,8.824771881103516,-0.7737686634063721,15.0,10.0,380.0,8.878,454101553.0
2.858778238296509,42.92766952514648,8.362776756286621,1.0,11.0,381.0,43.828,454101555.0
