"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.06512878835201263,6.117154121398926,-1.189121603965759,41.0,4.0,61.0,6.232,457683062.0
0.1275879740715027,11.79026985168457,1.031575322151184,31.0,5.0,62.0,11.836,457683065.0
0.06796176731586456,6.180580139160156,-0.9789668917655945,39.0,6.0,63.0,6.258,457683067.0
0.1329728811979294,11.90385627746582,1.461700916290283,24.0,7.0,64.0,11.994,457683069.0
0.07089193910360336,6.248668670654297,-0.767289400100708,39.0,8.0,65.0,6.296,457683071.0
0.1004391834139824,8.853068351745605,1.402278542518616,20.0,9.0,65.0,8.964,457683074.0
0.1518612802028656,13.18276596069336,-1.153419137001038,15.0,10.0,66.0,13.234,457683076.0
0.1051669120788574,8.993053436279297,1.748192071914673,8.0,11.0,67.0,9.162,457683078.0
0.1486676633358002,12.52592658996582,-0.6565022468566895,33.0,12.0,68.0,12.544,457683081.0
0.1105327010154724,9.177900314331055,2.119038820266724,10.0,13.0,69.0,9.42,457683083.0
0.1486338227987289,12.16523838043213,-0.2123608887195587,38.0,14.0,70.0,12.168,457683085.0
0.1119652017951012,9.164020538330078,2.45567512512207,14.0,15.0,70.0,9.488,457683088.0
0.08202527463436127,6.024887084960938,-1.614513158798218,35.0,0.0,78.0,6.238,457683108.0
0.164902925491333,11.95904159545898,0.2087656855583191,47.0,1.0,79.0,11.962,457683111.0
0.0847821906208992,6.071682453155518,-1.401894927024841,42.0,2.0,80.0,6.232,457683113.0
0.1677137911319733,11.86253356933594,0.6217511892318726,35.0,3.0,81.0,11.88,457683115.0
0.08670327812433243,6.132593631744385,-1.192174553871155,41.0,4.0,81.0,6.248,457683118.0
0.1698549538850784,11.86744785308838,1.038373470306396,36.0,5.0,82.0,11.914,457683120.0
0.08996482193470001,6.209932804107666,-0.9836599230766296,37.0,6.0,83.0,6.288,457683122.0
0.1752227246761322,11.95095634460449,1.46755063533783,34.0,7.0,84.0,12.042,457683124.0
0.09293901175260544,6.264261722564697,-0.7692393064498901,37.0,8.0,85.0,6.312,457683127.0
0.1332424134016037,8.8763427734375,1.406032919883728,20.0,9.0,86.0,8.988,457683129.0
0.198295459151268,13.21004581451416,-1.155859470367432,13.0,10.0,86.0,13.262,457683131.0
0.1365280747413635,8.990668296813965,1.747810363769531,17.0,11.0,87.0,9.16,457683134.0
0.1929425448179245,12.56127738952637,-0.6583863496780396,31.0,12.0,88.0,12.58,457683136.0
0.1409040689468384,9.070290565490723,2.094294309616089,21.0,13.0,89.0,9.31,457683138.0
0.1915058493614197,12.19063854217529,-0.2128146439790726,36.0,14.0,90.0,12.194,457683141.0
0.1461352109909058,9.200248718261719,2.465510129928589,14.0,15.0,91.0,9.526,457683143.0
0.103352926671505,6.041947841644287,-1.619171977043152,33.0,0.0,98.0,6.256,457683164.0
0.2074068784713745,12.00237941741943,0.2095335870981216,54.0,1.0,99.0,12.006,457683166.0
0.1066219955682755,6.108369827270508,-1.410443067550659,46.0,2.0,100.0,6.27,457683168.0
0.2079218626022339,11.91183567047119,0.6243679523468018,42.0,3.0,100.0,11.93,457683171.0
0.1083863452076912,6.147957324981689,-1.19522750377655,42.0,4.0,101.0,6.264,457683173.0
0.2117755860090256,11.89467239379883,1.04081392288208,35.0,5.0,102.0,11.942,457683175.0
0.1119960770010948,6.229331493377686,-0.9867886304855347,33.0,6.0,103.0,6.308,457683177.0
0.2180191874504089,12.00981521606445,1.474862813949585,31.0,7.0,104.0,12.102,457683180.0
0.1153140738606453,6.291686058044434,-0.7726516127586365,38.0,8.0,105.0,6.34,457683182.0
0.1648835986852646,8.91137409210205,1.411664605140686,23.0,9.0,106.0,9.024000000000001,457683184.0
0.2448482066392899,13.23317813873291,-1.157951235771179,18.0,10.0,106.0,13.286,457683187.0
0.1691570281982422,9.056876182556152,1.760785460472107,18.0,11.0,107.0,9.228,457683189.0
0.2375036776065826,12.59846878051758,-0.6603751182556152,30.0,12.0,108.0,12.618,457683191.0
0.1737506985664368,9.132092475891113,2.108691215515137,16.0,13.0,109.0,9.374,457683194.0
0.2346721887588501,12.22188472747803,-0.2133731245994568,40.0,14.0,110.0,12.226,457683196.0
0.124681331217289,6.053139209747314,-1.622277736663818,33.0,0.0,118.0,6.268,457683219.0
0.2500077188014984,12.03557014465332,0.2101269662380219,49.0,1.0,119.0,12.04,457683221.0
0.1283108294010162,6.125495433807373,-1.414492249488831,44.0,2.0,120.0,6.288,457683223.0
0.2503790557384491,11.95297050476074,0.6265660524368286,38.0,3.0,120.0,11.972,457683226.0
0.1305093914270401,6.178946495056152,-1.201333403587341,42.0,4.0,121.0,6.296,457683228.0
0.254185289144516,11.93569087982178,1.044474363327026,46.0,5.0,122.0,11.984,457683230.0
0.1340366452932358,6.242726802825928,-0.9889786839485168,37.0,6.0,123.0,6.322,457683233.0
0.2610568404197693,12.06058120727539,1.481199979782104,34.0,7.0,124.0,12.154,457683235.0
0.137881726026535,6.319029808044434,-0.7760639786720276,38.0,8.0,125.0,6.368,457683237.0
0.196770966053009,8.946292877197266,1.417296290397644,20.0,9.0,126.0,9.06,457683240.0
0.2915648519992828,13.25614547729492,-1.160042881965637,16.0,10.0,126.0,13.31,457683242.0
0.2010749876499176,9.06997013092041,1.763456702232361,16.0,11.0,127.0,9.242,457683244.0
0.2823267877101898,12.63550186157227,-0.6623638868331909,32.0,12.0,128.0,12.656,457683247.0
0.2058020681142807,9.139223098754883,2.110490798950195,16.0,13.0,129.0,9.382,457683249.0
0.2781950831413269,12.25897598266602,-0.2140363156795502,42.0,14.0,130.0,12.264,457683251.0
0.1453540325164795,6.077799320220947,-1.62900710105896,35.0,0.0,137.0,6.294,457683274.0
0.2908327579498291,12.07265758514404,0.2107901722192764,56.0,1.0,138.0,12.078,457683276.0
0.1492848098278046,6.152310371398926,-1.420790910720825,45.0,2.0,139.0,6.316,457683279.0
0.2933211028575897,12.00194072723389,0.6291828751564026,46.0,3.0,140.0,12.022,457683281.0
0.1517662554979324,6.209882736206055,-1.207439303398132,41.0,4.0,140.0,6.328,457683283.0
0.2952838838100433,11.99652767181396,1.049878120422363,43.0,5.0,141.0,12.046,457683286.0
0.1553739160299301,6.267920017242432,-0.9930459856987,38.0,6.0,142.0,6.348,457683288.0
0.3023872971534729,12.11322975158691,1.487780928611755,33.0,7.0,143.0,12.208,457683290.0
0.1599331051111221,6.36219596862793,-0.7814262509346008,26.0,8.0,144.0,6.412,457683293.0
0.2268115729093552,9.022645950317383,1.429498195648193,22.0,9.0,144.0,9.138,457683295.0
0.3363793194293976,13.28896522521973,-1.163006186485291,17.0,10.0,145.0,13.344,457683297.0
0.236353263258934,9.273365020751953,1.803145051002502,5.0,11.0,146.0,9.450000000000001,457683300.0
0.3248409032821655,12.65845489501953,-0.6636199355125427,31.0,12.0,147.0,12.68,457683302.0
0.241996556520462,9.366416931152344,2.163129329681396,4.0,13.0,148.0,9.616,457683304.0
0.3199377059936523,12.29996585845947,-0.2147693186998367,44.0,14.0,149.0,12.306,457683306.0
0.9927393198013306,37.91118240356445,10.16175365447998,1.0,15.0,150.0,39.262,457683309.0
0.1673096269369125,6.10429048538208,-1.636253952980042,36.0,0.0,157.0,6.322,457683329.0
0.3340751826763153,12.11154747009277,0.2114882618188858,60.0,1.0,158.0,12.118,457683332.0
0.1711379736661911,6.165387630462646,-1.423940181732178,46.0,2.0,159.0,6.33,457683334.0
0.3341723084449768,12.0388355255127,0.6311716437339783,48.0,3.0,159.0,12.06,457683336.0
0.1744285821914673,6.244639873504639,-1.214308500289917,40.0,4.0,160.0,6.364,457683339.0
0.3383333086967468,12.03724765777588,1.05353856086731,41.0,5.0,161.0,12.088,457683341.0
0.1777547001838684,6.285110950469971,-0.995861828327179,40.0,6.0,162.0,6.366000000000001,457683343.0
0.3457978367805481,12.1517858505249,1.492655754089355,31.0,7.0,163.0,12.248,457683346.0
0.4011518657207489,14.01099491119385,-1.721038818359375,14.0,8.0,164.0,14.122,457683348.0
0.262268602848053,9.104684829711914,1.442638635635376,22.0,9.0,165.0,9.222,457683350.0
0.3833954632282257,13.3096170425415,-1.164923667907715,16.0,10.0,165.0,13.366,457683353.0
0.2685512900352478,9.266596794128418,1.802000164985657,5.0,11.0,166.0,9.444,457683355.0
0.3698400557041168,12.68519401550293,-0.6650853157043457,33.0,12.0,167.0,12.708,457683357.0
0.2727474868297577,9.299286842346191,2.147832632064819,4.0,13.0,168.0,9.548,457683359.0
0.3642860651016235,12.34674549102783,-0.2156070321798325,40.0,14.0,169.0,12.354,457683362.0
1.124380230903625,37.88431549072266,10.15554141998291,1.0,15.0,170.0,39.238,457683364.0
0.1904619336128235,6.128738403320312,-1.642983317375183,27.0,0.0,178.0,6.348,457683385.0
0.3799630999565125,12.15821170806885,0.2123259752988815,58.0,1.0,179.0,12.166,457683387.0
0.1943462193012238,6.184196949005127,-1.428439140319824,39.0,2.0,180.0,6.350000000000001,457683389.0
0.3796747922897339,12.08144760131836,0.6334744095802307,48.0,3.0,180.0,12.104,457683392.0
0.1976872235536575,6.25573205947876,-1.216598153114319,36.0,4.0,181.0,6.376,457683394.0
0.3840317130088806,12.08571147918701,1.057896375656128,46.0,5.0,182.0,12.138,457683396.0
0.2015465646982193,6.308109760284424,-0.9996162056922913,30.0,6.0,183.0,6.390000000000001,457683399.0
0.3923736810684204,12.21392726898193,1.500455379486084,29.0,7.0,184.0,12.312,457683401.0
0.4532710611820221,14.03323936462402,-1.723963737487793,16.0,8.0,185.0,14.146,457683403.0
0.2948135435581207,9.127406120300293,1.446393013000488,17.0,9.0,185.0,9.246,457683406.0
0.4332097470760345,13.33998394012451,-1.167712688446045,17.0,10.0,186.0,13.398,457683408.0
0.3025773167610168,9.267512321472168,1.802381753921509,7.0,11.0,187.0,9.446,457683410.0
0.4179036915302277,12.73166179656982,-0.6675974726676941,32.0,12.0,188.0,12.756,457683412.0
0.3080503940582275,9.335229873657227,2.156380891799927,4.0,13.0,189.0,9.586,457683415.0
0.4101997017860413,12.36531352996826,-0.2159560769796371,37.0,14.0,190.0,12.374,457683417.0
1.264577746391296,37.92048645019531,10.16641235351562,0.0,15.0,191.0,39.28,457683419.0
0.4053528010845184,11.72513008117676,-3.143616199493408,26.0,0.0,198.0,12.146,457683440.0
0.4237896502017975,12.19678115844727,0.2130240797996521,56.0,1.0,199.0,12.206,457683442.0
0.2951636016368866,8.452380180358887,-1.952575206756592,6.0,2.0,200.0,8.68,457683445.0
0.423168957233429,12.11797332763672,0.6354631781578064,45.0,3.0,200.0,12.142,457683447.0
0.4108818471431732,11.7075309753418,-2.277114629745483,13.0,4.0,201.0,11.934,457683449.0
0.4281827509403229,12.14004898071289,1.062777161598206,46.0,5.0,202.0,12.194,457683452.0
0.3122909069061279,8.81057357788086,-1.396334052085876,9.0,6.0,203.0,8.926,457683454.0
0.4369844198226929,12.26803016662598,1.507279992103577,30.0,7.0,204.0,12.368,457683456.0
0.3193317949771881,8.921246528625488,-1.096092820167542,14.0,8.0,205.0,8.994,457683459.0
0.3280856013298035,9.165803909301758,1.452650427818298,15.0,9.0,205.0,9.286,457683461.0
0.4809182584285736,13.37024879455566,-1.170501589775085,20.0,10.0,206.0,13.43,457683463.0
0.3357760906219482,9.28994369506836,1.806961178779602,7.0,11.0,207.0,9.47,457683465.0
0.4635752737522125,12.76405620574951,-0.6693769097328186,30.0,12.0,208.0,12.79,457683468.0
0.34177166223526,9.365257263183594,2.163579225540161,6.0,13.0,209.0,9.618,457683470.0
0.4545326232910156,12.39577960968018,-0.2165145576000214,37.0,14.0,210.0,12.406,457683472.0
1.397577404975891,37.9332160949707,10.17107105255127,1.0,15.0,211.0,39.298,457683475.0
0.4470870196819305,11.7448787689209,-3.149310111999512,6.0,0.0,218.0,12.168,457683495.0
0.4677372574806213,12.2311954498291,0.2136523574590683,51.0,1.0,219.0,12.242,457683498.0
0.3241424858570099,8.437666893005371,-1.94942581653595,22.0,2.0,220.0,8.666,457683500.0
0.4675360918045044,12.17030906677246,0.6382893323898315,42.0,3.0,220.0,12.196,457683502.0
0.4506106376647949,11.67659854888916,-2.271390199661255,39.0,4.0,221.0,11.904,457683505.0
0.4721004068851471,12.17829895019531,1.066263318061829,46.0,5.0,222.0,12.234,457683507.0
0.4711757898330688,12.09988880157471,-1.91788649559021,41.0,6.0,223.0,12.26,457683509.0
0.482908695936203,12.34577369689941,1.517029643058777,30.0,7.0,224.0,12.448,457683511.0
0.3504708111286163,8.920077323913574,-1.096092820167542,14.0,8.0,225.0,8.994,457683514.0
0.3613190650939941,9.196184158325195,1.457656383514404,17.0,9.0,225.0,9.318,457683516.0
0.3554430305957794,9.006558418273926,-0.7885851860046387,12.0,10.0,226.0,9.048,457683518.0
0.36812424659729,9.286752700805664,1.80657958984375,17.0,11.0,227.0,9.468,457683521.0
0.5095575451850891,12.79828262329102,-0.6712609529495239,28.0,12.0,228.0,12.826,457683523.0
0.3735260367393494,9.340641021728516,2.158180475234985,12.0,13.0,229.0,9.594,457683525.0
0.4994042217731476,12.43407917022705,-0.2172126471996307,40.0,14.0,230.0,12.446,457683528.0
1.522430539131165,37.90520858764648,10.1648588180542,1.0,15.0,230.0,39.274,457683530.0
0.5119302272796631,12.26545143127441,0.2142806500196457,58.0,1.0,239.0,12.278,457683553.0
0.3529406189918518,8.420907974243164,-1.945826649665833,16.0,2.0,240.0,8.65,457683555.0
0.5122737288475037,12.22248077392578,0.6411154866218567,51.0,3.0,240.0,12.25,457683558.0
0.4661050140857697,11.07472991943359,-2.154615163803101,64.0,4.0,241.0,11.292,457683560.0
0.5165426731109619,12.22236061096191,1.070272564888,43.0,5.0,242.0,12.28,457683562.0
0.5116506218910217,12.05672454833984,-1.911316275596619,19.0,6.0,243.0,12.218,457683564.0
0.5279443264007568,12.38962841033936,1.522635579109192,27.0,7.0,244.0,12.494,457683567.0
0.6687643527984619,15.63021183013916,-1.920904636383057,6.0,8.0,245.0,15.762,457683569.0
0.3933331072330475,9.192893981933594,1.457343459129333,20.0,9.0,245.0,9.316,457683571.0
0.38465616106987,8.953508377075195,-0.7840530872344971,23.0,10.0,246.0,8.996,457683574.0
0.4006234407424927,9.287372589111328,1.806961178779602,22.0,11.0,247.0,9.47,457683576.0
0.5556115508079529,12.8283519744873,-0.6729357242584229,30.0,12.0,248.0,12.858,457683578.0
0.4068059623241425,9.35485553741455,2.161779642105103,13.0,13.0,249.0,9.61,457683581.0
0.5449848771095276,12.48220539093018,-0.2180852741003036,42.0,14.0,250.0,12.496,457683583.0
1.663549423217773,37.94955444335938,10.17831802368164,1.0,15.0,251.0,39.326,457683585.0
0.4818897545337677,10.73608112335205,-2.879620790481567,29.0,0.0,257.0,11.126,457683606.0
0.5545814633369446,12.30763530731201,0.2150485515594482,58.0,1.0,258.0,12.322,457683608.0
0.4924365878105164,10.88622283935547,-2.515852689743042,22.0,2.0,259.0,11.184,457683611.0
0.5565658807754517,12.25653266906738,0.642999529838562,46.0,3.0,260.0,12.286,457683613.0
0.5018479228019714,11.05154991149902,-2.150417327880859,83.0,4.0,260.0,11.27,457683615.0
0.5597017407417297,12.27830028533936,1.075327515602112,48.0,5.0,261.0,12.338,457683617.0
0.5711219310760498,12.43341827392578,1.528241515159607,28.0,7.0,263.0,12.54,457683622.0
0.7584460973739624,16.4488639831543,-2.021812438964844,20.0,8.0,264.0,16.59,457683624.0
0.5996928215026855,13.00588893890381,2.062119007110596,9.0,9.0,264.0,13.182,457683627.0
0.412594735622406,8.914368629455566,-0.7807411551475525,27.0,10.0,265.0,8.958,457683629.0
0.5995444059371948,12.85636520385742,-0.6745058298110962,31.0,12.0,267.0,12.888,457683634.0
0.5882513523101807,12.52027893066406,-0.218783363699913,38.0,14.0,269.0,12.536,457683638.0
1.783307075500488,37.95571899414062,10.18142318725586,1.0,15.0,269.0,39.338,457683641.0
0.5199229121208191,10.74591159820557,-2.882726430892944,47.0,0.0,277.0,11.138,457683661.0
0.5998674631118774,12.35356044769287,0.215886265039444,58.0,1.0,278.0,12.37,457683664.0
0.5310027003288269,10.89611625671387,-2.51855206489563,56.0,2.0,279.0,11.196,457683666.0
0.6011995077133179,12.29241752624512,0.6449882984161377,42.0,3.0,280.0,12.324,457683668.0
0.5384079813957214,11.00855159759521,-2.142403364181519,76.0,4.0,280.0,11.228,457683670.0
0.6052924990653992,12.33199119567871,1.080208301544189,39.0,5.0,281.0,12.394,457683673.0
0.4263523519039154,8.65548324584961,-1.37255597114563,9.0,6.0,282.0,8.774000000000001,457683675.0
0.6526615619659424,13.11014270782471,2.07901406288147,10.0,9.0,285.0,13.29,457683682.0
0.441727876663208,8.873075485229492,-0.7772549390792847,21.0,10.0,285.0,8.918000000000001,457683684.0
1.931142687797546,38.65538787841797,7.52321720123291,0.0,11.0,286.0,39.428,457683687.0
0.6464179158210754,12.8940896987915,-0.6765992641448975,32.0,12.0,287.0,12.928,457683689.0
1.873077988624573,37.23231506347656,8.606627464294434,2.0,13.0,288.0,38.26,457683691.0
0.6344722509384155,12.56807804107666,-0.2196559906005859,35.0,14.0,289.0,12.586,457683694.0
1.921627879142761,37.93349456787109,10.17728233337402,1.0,15.0,290.0,39.322,457683696.0
0.5582306981086731,10.75946521759033,-2.886867523193359,36.0,0.0,297.0,11.154,457683717.0
0.645480751991272,12.39931869506836,0.2167239785194397,54.0,1.0,298.0,12.418,457683719.0
0.5705587863922119,10.92338752746582,-2.5253005027771,46.0,2.0,299.0,11.226,457683721.0
0.6466130614280701,12.33811283111572,0.6475004553794861,41.0,3.0,300.0,12.372,457683723.0
0.5758042335510254,10.98699951171875,-2.138587236404419,76.0,4.0,300.0,11.208,457683726.0
0.4570834040641785,8.66380500793457,-1.374120354652405,12.0,6.0,302.0,8.784,457683730.0
0.6700807809829712,12.65907764434814,1.556515216827393,7.0,7.0,303.0,12.772,457683733.0
0.8202024698257446,15.44408988952637,-1.898968100547791,2.0,8.0,304.0,15.582,457683735.0
0.700742244720459,13.19470024108887,2.092780351638794,6.0,9.0,304.0,13.378,457683737.0
0.4715318977832794,8.849595069885254,-0.7753375172615051,28.0,10.0,305.0,8.896,457683740.0
2.119302749633789,39.64432525634766,7.717079162597656,1.0,11.0,306.0,40.444,457683742.0
0.6937759518623352,12.93563079833984,-0.6789020299911499,32.0,12.0,307.0,12.972,457683744.0
2.002822160720825,37.22165679931641,8.605727195739746,2.0,13.0,308.0,38.256,457683747.0
0.6792014837265015,12.58176136016846,-0.2199352234601974,36.0,14.0,309.0,12.602,457683749.0
2.049075603485107,37.95777893066406,10.18556499481201,1.0,15.0,309.0,39.354,457683751.0
0.6356320381164551,11.4769287109375,-3.079946517944336,76.0,0.0,317.0,11.9,457683772.0
0.6905333995819092,12.42893600463867,0.2172824591398239,54.0,1.0,318.0,12.45,457683774.0
0.6138902306556702,11.014723777771,-2.546895742416382,43.0,2.0,319.0,11.322,457683776.0
0.6922414302825928,12.38164520263672,0.6499078869819641,45.0,3.0,320.0,12.418,457683779.0
0.6150292754173279,11.0006046295166,-2.141640186309814,76.0,4.0,320.0,11.224,457683781.0
0.696614146232605,12.42096042633057,1.088400959968567,33.0,5.0,321.0,12.488,457683783.0
0.628460168838501,11.17086887359619,-1.772089600563049,41.0,6.0,322.0,11.328,457683786.0
0.7135940194129944,12.6447696685791,1.555052876472473,12.0,7.0,323.0,12.76,457683788.0
0.8526782393455505,15.06258583068848,-1.852414011955261,0.0,8.0,324.0,15.2,457683790.0
0.7558178901672363,13.31037521362305,2.111552476882935,5.0,9.0,325.0,13.498,457683793.0
0.4992571473121643,8.792197227478027,-0.7704567909240723,21.0,10.0,325.0,8.84,457683795.0
2.446130275726318,42.94529342651367,8.361249923706055,0.0,11.0,326.0,43.82,457683797.0
0.7415458559989929,12.9789924621582,-0.6813094615936279,30.0,12.0,327.0,13.018,457683799.0
2.132514715194702,37.21054840087891,8.604827880859375,2.0,13.0,328.0,38.252,457683802.0
0.7258701920509338,12.62722778320312,-0.2207729369401932,37.0,14.0,329.0,12.65,457683804.0
2.177841901779175,37.77064895629883,10.13742446899414,0.0,15.0,330.0,39.168,457683806.0
0.6773935556411743,11.50356769561768,-3.087711095809937,50.0,0.0,337.0,11.93,457683827.0
0.7365080714225769,12.47036647796631,0.2180503606796265,58.0,1.0,338.0,12.494,457683829.0
0.6518741250038147,11.00473308563232,-2.545096158981323,50.0,2.0,339.0,11.314,457683832.0
0.7386553883552551,12.43298435211182,0.6527340412139893,43.0,3.0,340.0,12.472,457683834.0
0.6543562412261963,11.01406860351562,-2.14469313621521,64.0,4.0,340.0,11.24,457683836.0
0.742811381816864,12.46618556976318,1.092584371566772,31.0,5.0,341.0,12.536,457683839.0
0.6700424551963806,11.21198844909668,-1.778972744941711,40.0,6.0,342.0,11.372,457683841.0
0.759865939617157,12.67786884307861,1.559440135955811,19.0,7.0,343.0,12.796,457683843.0
0.9047748446464539,15.05159187316895,-1.851439118385315,1.0,8.0,344.0,15.192,457683846.0
0.8086051344871521,13.45173835754395,2.134391784667969,4.0,9.0,344.0,13.644,457683848.0
0.5286257266998291,8.768525123596191,-0.7685393691062927,15.0,10.0,345.0,8.818,457683850.0
2.596496343612671,42.94433212280273,8.362776756286621,1.0,11.0,346.0,43.828,457683852.0
0.7882971167564392,13.00024795532227,-0.6825655698776245,28.0,12.0,347.0,13.042,457683855.0
2.262864112854004,37.21065902709961,8.606627464294434,2.0,13.0,348.0,38.26,457683857.0
0.7729862332344055,12.67451667785645,-0.2216455638408661,38.0,14.0,349.0,12.7,457683859.0
2.300024271011353,37.71308517456055,10.12396621704102,0.0,15.0,349.0,39.116,457683862.0
0.6809754371643066,10.91499042510986,-2.930349111557007,38.0,0.0,357.0,11.322,457683882.0
0.7835294604301453,12.52360248565674,0.2190276980400085,60.0,1.0,358.0,12.55,457683885.0
0.6900398135185242,10.99849987030029,-2.544196367263794,52.0,2.0,359.0,11.31,457683887.0
0.7855615615844727,12.48614311218262,0.65566486120224,43.0,3.0,360.0,12.528,457683889.0
0.6952640414237976,11.05090522766113,-2.152325391769409,45.0,4.0,360.0,11.28,457683892.0
0.7898345589637756,12.51919269561768,1.09746515750885,31.0,5.0,361.0,12.592,457683894.0
0.7091755270957947,11.20958137512207,-1.778972744941711,24.0,6.0,362.0,11.372,457683896.0
0.808011531829834,12.73655414581299,1.566995978355408,20.0,7.0,363.0,12.858,457683899.0
0.9551666975021362,15.01466369628906,-1.847295522689819,1.0,8.0,364.0,15.158,457683901.0
0.8672086596488953,13.59456539154053,2.157544136047363,3.0,9.0,365.0,13.792,457683903.0
0.5588498711585999,8.760661125183105,-0.7680163979530334,9.0,10.0,365.0,8.812,457683905.0
2.748765230178833,42.97223281860352,8.370027542114258,1.0,11.0,366.0,43.866,457683908.0
0.8359728455543518,13.03329467773438,-0.6844496130943298,30.0,12.0,367.0,13.078,457683910.0
0.8204413056373596,12.72163009643555,-0.2225181758403778,36.0,14.0,369.0,12.75,457683915.0
2.452820301055908,37.92995452880859,10.18452930450439,0.0,15.0,370.0,39.35,457683917.0
0.5271414518356323,7.99983549118042,-2.148198127746582,8.0,0.0,377.0,8.3,457683938.0
0.8304041624069214,12.568678855896,0.2198654115200043,56.0,1.0,378.0,12.598,457683940.0
0.7301020622253418,11.02130317687988,-2.550045251846313,42.0,2.0,379.0,11.336,457683942.0
0.831524133682251,12.51919651031494,0.6575489640235901,41.0,3.0,380.0,12.564,457683945.0
0.7348755598068237,11.06408214569092,-2.155378341674805,18.0,4.0,380.0,11.296,457683947.0
0.8380311727523804,12.58395099639893,1.103391647338867,31.0,5.0,381.0,12.66,457683949.0
0.7808061242103577,11.69387149810791,-1.856251358985901,8.0,6.0,382.0,11.866,457683952.0
0.8576367497444153,12.8109016418457,1.576501846313477,22.0,7.0,383.0,12.936,457683954.0
1.005976557731628,14.98747062683105,-1.844370603561401,2.0,8.0,384.0,15.134,457683956.0
0.9230007529258728,13.75126171112061,2.182886600494385,2.0,9.0,384.0,13.954,457683958.0
0.5953131318092346,8.846124649047852,-0.7756860852241516,16.0,10.0,385.0,8.9,457683961.0
2.898353099822998,42.95650100708008,8.368882179260254,0.0,11.0,386.0,43.86,457683963.0
0.8845628499984741,13.07612895965576,-0.6868571043014526,32.0,12.0,387.0,13.124,457683965.0
2.656561374664307,39.16933441162109,9.063728332519531,0.0,13.0,388.0,40.292,457683968.0
0.8672849535942078,12.75459957122803,-0.2231464684009552,34.0,14.0,389.0,12.786,457683970.0
2.583043098449707,37.98714447021484,10.20212936401367,1.0,15.0,389.0,39.418,457683972.0
0.5527890920639038,7.965183734893799,-2.139398336410522,11.0,0.0,397.0,8.266,457683993.0
