"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.2610546946525574,13.23486042022705,-1.158125519752502,16.0,10.0,113.0,13.288,439014197.0
0.1799876093864441,9.044885635375977,1.758495688438416,19.0,11.0,114.0,9.216000000000001,439014200.0
0.2532562017440796,12.6161413192749,-0.6613171696662903,31.0,12.0,115.0,12.636,439014202.0
0.185144230723381,9.143563270568848,2.111390590667725,16.0,13.0,116.0,9.386000000000001,439014204.0
0.2498896718025208,12.2355842590332,-0.2136174589395523,42.0,14.0,117.0,12.24,439014207.0
0.1322872638702393,6.062639236450195,-1.624866008758545,33.0,0.0,125.0,6.278,439014230.0
0.2647997140884399,12.0392541885376,0.210196778178215,51.0,1.0,126.0,12.044,439014232.0
0.1358808279037476,6.129230499267578,-1.41539204120636,45.0,2.0,127.0,6.292,439014234.0
0.2676482796669006,11.97856712341309,0.6279268264770508,40.0,3.0,128.0,11.998,439014237.0
0.1383214294910431,6.190558910369873,-1.203623175621033,43.0,4.0,128.0,6.308,439014239.0
0.2691709697246552,11.95329856872559,1.046043276786804,43.0,5.0,129.0,12.002,439014241.0
0.1419323682785034,6.25440788269043,-0.990855872631073,38.0,6.0,130.0,6.334000000000001,439014244.0
0.2762452661991119,12.08009910583496,1.48363733291626,36.0,7.0,131.0,12.174,439014246.0
0.1459676027297974,6.334733009338379,-0.7780138850212097,31.0,8.0,132.0,6.384,439014248.0
0.2067764699459076,8.973730087280273,1.421676397323608,22.0,9.0,132.0,9.088000000000001,439014250.0
0.3080838024616241,13.26972198486328,-1.161263108253479,18.0,10.0,133.0,13.324,439014253.0
0.2139005213975906,9.14430046081543,1.777958273887634,6.0,11.0,134.0,9.318,439014255.0
0.2979519665241241,12.64313411712646,-0.6627825498580933,32.0,12.0,135.0,12.664,439014257.0
0.2179851233959198,9.181824684143066,2.120388746261597,9.0,13.0,136.0,9.426,439014260.0
0.293745756149292,12.28261661529541,-0.214455172419548,42.0,14.0,137.0,12.288,439014262.0
0.9064419269561768,37.90175247192383,10.15864753723145,0.0,15.0,137.0,39.25,439014264.0
0.1542800515890121,6.094971656799316,-1.633665800094604,35.0,0.0,145.0,6.312,439014285.0
0.3080457448959351,12.08623313903809,0.2110344916582108,60.0,1.0,146.0,12.092,439014287.0
0.1577249318361282,6.146251678466797,-1.419441103935242,46.0,2.0,147.0,6.31,439014290.0
0.3103882074356079,12.01349925994873,0.6298108696937561,46.0,3.0,148.0,12.034,439014292.0
0.1608424037694931,6.225365161895752,-1.210492253303528,42.0,4.0,148.0,6.344,439014294.0
0.312707394361496,12.02199649810791,1.052144169807434,45.0,5.0,149.0,12.072,439014297.0
0.1643322557210922,6.275595664978027,-0.994297444820404,40.0,6.0,150.0,6.356,439014299.0
0.3196141123771667,12.12470245361328,1.489243388175964,33.0,7.0,151.0,12.22,439014301.0
0.16839499771595,6.346091270446777,-0.7794763445854187,19.0,8.0,152.0,6.396,439014303.0
0.2419334053993225,9.057822227478027,1.435129761695862,20.0,9.0,153.0,9.174,439014306.0
0.3550402522087097,13.29246616363525,-1.163354873657227,18.0,10.0,153.0,13.348,439014308.0
0.248034805059433,9.22592544555664,1.793986201286316,5.0,11.0,154.0,9.402000000000001,439014310.0
0.3428392708301544,12.6699686050415,-0.6642479300498962,32.0,12.0,155.0,12.692,439014313.0
0.2526869475841522,9.278409004211426,2.142883777618408,4.0,13.0,156.0,9.526,439014315.0
0.3378784358501434,12.32749176025391,-0.2152579873800278,44.0,14.0,157.0,12.334,439014317.0
1.045139670372009,37.89044952392578,10.15657711029053,1.0,15.0,158.0,39.242,439014320.0
0.1752648949623108,6.121461391448975,-1.640912771224976,37.0,0.0,164.0,6.34,439014340.0
0.3493901789188385,12.12912082672119,0.2118024080991745,60.0,1.0,165.0,12.136,439014343.0
0.1790654510259628,6.178809642791748,-1.42708945274353,44.0,2.0,166.0,6.344,439014345.0
0.3514470160007477,12.05432796478271,0.6320090293884277,48.0,3.0,167.0,12.076,439014347.0
0.1818288564682007,6.236572265625,-1.212782025337219,41.0,4.0,167.0,6.356,439014350.0
0.3537402749061584,12.06072330474854,1.055630326271057,45.0,5.0,168.0,12.112,439014352.0
0.1861906200647354,6.310557842254639,-0.9999291300773621,40.0,6.0,169.0,6.392,439014354.0
0.3614682555198669,12.17913341522217,1.496068000793457,31.0,7.0,170.0,12.276,439014356.0
0.4183877110481262,14.01446342468262,-1.721526384353638,21.0,8.0,171.0,14.126,439014359.0
0.2718028724193573,9.104405403137207,1.442638635635376,20.0,9.0,171.0,9.222,439014361.0
0.4003137648105621,13.33104515075684,-1.16684103012085,16.0,10.0,172.0,13.388,439014363.0
0.2792204022407532,9.244675636291504,1.797802329063416,6.0,11.0,173.0,9.422,439014366.0
0.3861866891384125,12.71268177032471,-0.6665507555007935,34.0,12.0,174.0,12.736,439014368.0
0.2844060659408569,9.308685302734375,2.150082111358643,6.0,13.0,175.0,9.558,439014370.0
0.3791859149932861,12.34029483795166,-0.2155023217201233,42.0,14.0,176.0,12.348,439014373.0
1.165001273155212,37.91401290893555,10.1638240814209,1.0,15.0,176.0,39.27,439014375.0
0.2760907709598541,8.59423828125,-2.304007053375244,7.0,0.0,184.0,8.902000000000001,439014396.0
0.3930177092552185,12.167799949646,0.2125004976987839,60.0,1.0,185.0,12.176,439014398.0
0.3567993640899658,10.98705101013184,-2.537897825241089,15.0,2.0,186.0,11.282,439014400.0
0.395151674747467,12.10293292999268,0.6346257925033569,51.0,3.0,187.0,12.126,439014403.0
0.2042381018400192,6.255521774291992,-1.216598153114319,10.0,4.0,187.0,6.376,439014405.0
0.39714515209198,12.09924221038818,1.05911660194397,48.0,5.0,188.0,12.152,439014407.0
0.2903056740760803,8.797490119934082,-1.39414393901825,19.0,6.0,189.0,8.912,439014409.0
0.4059536457061768,12.23731803894043,1.503380179405212,31.0,7.0,190.0,12.336,439014412.0
0.3045032620429993,9.131041526794434,1.44701874256134,16.0,9.0,191.0,9.25,439014416.0
0.4474461376667023,13.34748840332031,-1.168409943580627,18.0,10.0,192.0,13.406,439014419.0
0.3132738769054413,9.296622276306152,1.808106064796448,7.0,11.0,193.0,9.476,439014421.0
0.4317769110202789,12.74718570709229,-0.6684348583221436,32.0,12.0,194.0,12.772,439014423.0
0.3188870251178741,9.366064071655273,2.163579225540161,6.0,13.0,195.0,9.618,439014426.0
0.4236955344676971,12.3808650970459,-0.2162353098392487,36.0,14.0,196.0,12.39,439014428.0
1.293572664260864,37.79966354370117,10.13431835174561,0.0,15.0,196.0,39.156,439014430.0
0.3852629065513611,10.76317977905273,-2.8858323097229,26.0,0.0,205.0,11.15,439014451.0
0.4390498995780945,12.20624542236328,0.2131986021995544,56.0,1.0,206.0,12.216,439014453.0
0.3052083551883698,8.444223403930664,-1.950775504112244,14.0,2.0,207.0,8.672,439014456.0
0.4411757588386536,12.14731025695801,0.6370332837104797,43.0,3.0,208.0,12.172,439014458.0
0.4025255441665649,11.08311653137207,-2.155760049819946,85.0,4.0,208.0,11.298,439014460.0
0.4429416358470917,12.137526512146,1.062602758407593,46.0,5.0,209.0,12.192,439014462.0
0.323199599981308,8.814133644104004,-1.396959781646729,4.0,6.0,210.0,8.93,439014465.0
0.4529955387115479,12.29526042938232,1.510692358016968,31.0,7.0,211.0,12.396,439014467.0
0.3284685015678406,8.87324047088623,-1.090243101119995,12.0,8.0,212.0,8.946,439014469.0
0.3417641818523407,9.189024925231934,1.4564049243927,15.0,9.0,213.0,9.31,439014472.0
0.4973267614841461,13.37164211273193,-1.170675992965698,18.0,10.0,213.0,13.432,439014474.0
0.3470523357391357,9.287564277648926,1.80657958984375,7.0,11.0,214.0,9.468,439014476.0
0.4797685742378235,12.77944755554199,-0.6702142357826233,29.0,12.0,215.0,12.806,439014479.0
0.35350701212883,9.372621536254883,2.16537880897522,7.0,13.0,216.0,9.626,439014481.0
0.4702823162078857,12.41120147705078,-0.2167937904596329,37.0,14.0,217.0,12.422,439014483.0
1.436568737030029,37.91242599487305,10.16589450836182,1.0,15.0,217.0,39.278,439014485.0
0.4235136806964874,10.77914333343506,-2.890491008758545,39.0,0.0,225.0,11.168,439014506.0
0.4831532537937164,12.24260330200195,0.2138617932796478,49.0,1.0,226.0,12.254,439014509.0
0.3339876532554626,8.425581932067871,-1.946726441383362,17.0,2.0,227.0,8.654,439014511.0
0.4854026138782501,12.19159603118896,0.6394407153129578,46.0,3.0,228.0,12.218,439014513.0
0.4397264122962952,11.04437160491943,-2.14850926399231,68.0,4.0,228.0,11.26,439014515.0
0.4876951575279236,12.19563007354736,1.067832112312317,45.0,5.0,229.0,12.252,439014518.0
0.4467962086200714,11.12425422668457,-1.763329267501831,18.0,6.0,230.0,11.272,439014520.0
0.498151570558548,12.34914112091064,1.51751708984375,29.0,7.0,231.0,12.452,439014522.0
0.3619309663772583,8.933526992797852,-1.097799062728882,17.0,8.0,232.0,9.008000000000001,439014525.0
0.3742393255233765,9.19764518737793,1.457969188690186,17.0,9.0,233.0,9.32,439014527.0
0.3658793568611145,8.992182731628418,-0.7873649597167969,19.0,10.0,233.0,9.034,439014529.0
0.3781071901321411,9.252948760986328,1.800092101097107,17.0,11.0,234.0,9.434000000000001,439014532.0
0.5255208015441895,12.80563259124756,-0.671679675579071,30.0,12.0,235.0,12.834,439014534.0
0.3855794370174408,9.355753898620605,2.161779642105103,18.0,13.0,236.0,9.61,439014536.0
0.5157526135444641,12.4614315032959,-0.2177013158798218,40.0,14.0,237.0,12.474,439014538.0
1.577199816703796,37.94744110107422,10.17676448822021,0.0,15.0,238.0,39.32,439014541.0
0.4609011709690094,10.81628131866455,-2.900843858718872,13.0,0.0,244.0,11.208,439014562.0
0.525030791759491,12.27090167999268,0.2143853604793549,58.0,1.0,245.0,12.284,439014564.0
0.3617587685585022,8.420534133911133,-1.945826649665833,12.0,2.0,246.0,8.65,439014566.0
0.5277223587036133,12.23381900787354,0.6417434811592102,46.0,3.0,247.0,12.262,439014568.0
0.4760100245475769,11.03500747680664,-2.146982908248901,86.0,4.0,247.0,11.252,439014571.0
0.5307210087776184,12.25366115570068,1.073061466217041,46.0,5.0,248.0,12.312,439014573.0
0.4839405417442322,11.12863159179688,-1.764267921447754,21.0,6.0,249.0,11.278,439014575.0
0.5410916209220886,12.39303493499756,1.523123025894165,27.0,7.0,250.0,12.498,439014578.0
0.6832193732261658,15.58587265014648,-1.915542364120483,5.0,8.0,251.0,15.718,439014580.0
0.4048246145248413,9.19832706451416,1.458282113075256,12.0,9.0,252.0,9.322000000000001,439014582.0
0.3935940563678741,8.943148612976074,-0.7831814885139465,31.0,10.0,252.0,8.986,439014585.0
0.4112155437469482,9.306561470031738,1.810777306556702,4.0,11.0,253.0,9.49,439014587.0
0.5699301958084106,12.84771633148193,-0.6739824414253235,35.0,12.0,254.0,12.878,439014589.0
0.4173824489116669,9.37194538116455,2.165828704833984,4.0,13.0,255.0,9.628,439014591.0
0.5589490532875061,12.50160503387451,-0.2184343189001083,38.0,14.0,256.0,12.516,439014594.0
1.697442650794983,37.96545791625977,10.18297672271729,1.0,15.0,256.0,39.344,439014596.0
0.8337598443031311,18.08223724365234,-4.850268840789795,12.0,0.0,264.0,18.74,439014617.0
0.570634663105011,12.3289213180542,0.2154325097799301,60.0,1.0,265.0,12.344,439014619.0
0.5108912587165833,10.99657154083252,-2.541496992111206,30.0,2.0,266.0,11.298,439014621.0
0.572283923625946,12.271803855896,0.6438369154930115,45.0,3.0,267.0,12.302,439014624.0
0.5142521262168884,11.02739524841309,-2.145838022232056,94.0,4.0,267.0,11.246,439014626.0
0.5757268667221069,12.29949951171875,1.077244997024536,45.0,5.0,268.0,12.36,439014628.0
0.4057855308055878,8.636695861816406,-1.36942732334137,5.0,6.0,269.0,8.754,439014631.0
0.587433934211731,12.45650577545166,1.531166434288025,24.0,7.0,270.0,12.564,439014633.0
0.777321457862854,16.42214775085449,-2.018643856048584,20.0,8.0,271.0,16.564,439014635.0
0.6192579865455627,13.03463649749756,2.066812038421631,9.0,9.0,272.0,13.212,439014638.0
0.4232017397880554,8.90788745880127,-0.7802181839942932,27.0,10.0,272.0,8.952,439014640.0
1.837072849273682,38.52632141113281,7.497267246246338,0.0,11.0,273.0,39.292,439014642.0
0.6162057518959045,12.87557315826416,-0.6755525469779968,32.0,12.0,274.0,12.908,439014644.0
1.789250254631042,37.25009155273438,8.609776496887207,2.0,13.0,275.0,38.274,439014647.0
0.6041250228881836,12.53153514862061,-0.2189927995204926,38.0,14.0,276.0,12.548,439014649.0
1.828840255737305,37.9361457824707,10.17676448822021,1.0,15.0,276.0,39.32,439014651.0
0.5733482241630554,11.55757904052734,-3.10065221786499,8.0,0.0,284.0,11.98,439014672.0
0.6162523031234741,12.37878227233887,0.216340035200119,56.0,1.0,285.0,12.396,439014674.0
0.5504401922225952,11.01807689666748,-2.546895742416382,35.0,2.0,286.0,11.322,439014677.0
0.6154669523239136,12.3197078704834,0.6464537382125854,43.0,3.0,286.0,12.352,439014679.0
0.5515621900558472,11.00200366973877,-2.141258478164673,91.0,4.0,287.0,11.222,439014681.0
0.622060239315033,12.36507034301758,1.083171606063843,13.0,5.0,288.0,12.428,439014684.0
0.4372254908084869,8.660874366760254,-1.373494625091553,7.0,6.0,289.0,8.78,439014686.0
0.7895931005477905,15.53314208984375,-1.909692645072937,3.0,8.0,291.0,15.67,439014690.0
0.6674932241439819,13.13115310668945,2.082455635070801,9.0,9.0,291.0,13.312,439014693.0
0.4516546130180359,8.854620933532715,-0.7756860852241516,24.0,10.0,292.0,8.9,439014695.0
1.981679320335388,38.71770477294922,7.535810470581055,0.0,11.0,293.0,39.494,439014697.0
0.664014458656311,12.9291934967041,-0.6784833073616028,31.0,12.0,294.0,12.964,439014700.0
1.918965578079224,37.2377815246582,8.608427047729492,2.0,13.0,295.0,38.268,439014702.0
0.6498265266418457,12.56729412078857,-0.2196559906005859,35.0,14.0,296.0,12.586,439014704.0
1.96274733543396,37.95846939086914,10.18452930450439,1.0,15.0,296.0,39.35,439014707.0
0.6611608862876892,12.4085054397583,0.216898500919342,51.0,1.0,305.0,12.428,439014730.0
0.5884809494018555,11.00830459594727,-2.545096158981323,50.0,2.0,306.0,11.314,439014732.0
0.6626490950584412,12.35526275634766,0.6484425067901611,42.0,3.0,307.0,12.39,439014734.0
0.5906989574432373,11.01373386383057,-2.143929958343506,66.0,4.0,307.0,11.236,439014737.0
0.4667095541954041,8.645487785339355,-1.371304512023926,9.0,6.0,309.0,8.766,439014741.0
0.6847947835922241,12.64437389373779,1.554809093475342,4.0,7.0,310.0,12.758,439014743.0
0.8271159529685974,15.22305583953857,-1.871913075447083,1.0,8.0,311.0,15.36,439014746.0
0.7217451333999634,13.24104785919189,2.100289106369019,6.0,9.0,312.0,13.426,439014748.0
0.4807167649269104,8.819169998168945,-0.7727228403091431,24.0,10.0,312.0,8.866,439014750.0
2.165699005126953,39.60445785522461,7.70982837677002,1.0,11.0,313.0,40.406,439014753.0
0.7106733322143555,12.95471668243408,-0.6799487471580505,31.0,12.0,314.0,12.992,439014755.0
2.048616647720337,37.22501754760742,8.607077598571777,2.0,13.0,315.0,38.262,439014757.0
0.6963362097740173,12.612868309021,-0.2204937040805817,35.0,14.0,316.0,12.634,439014760.0
2.10282039642334,37.96837997436523,10.18918800354004,1.0,15.0,317.0,39.368,439014762.0
0.6155874133110046,10.87436962127686,-2.918443441390991,47.0,0.0,324.0,11.276,439014783.0
0.7065112590789795,12.44205856323242,0.2175267934799194,54.0,1.0,325.0,12.464,439014785.0
0.6269035339355469,11.00618362426758,-2.545096158981323,50.0,2.0,326.0,11.314,439014787.0
0.7074786424636841,12.42079448699951,0.6520013213157654,46.0,3.0,326.0,12.458,439014790.0
0.6316041946411133,11.05472660064697,-2.152325391769409,81.0,4.0,327.0,11.28,439014792.0
0.8703923225402832,15.04964256286621,-1.850951552391052,1.0,8.0,331.0,15.188,439014801.0
0.7750533819198608,13.36071586608887,2.119687080383301,4.0,9.0,332.0,13.55,439014803.0
0.510229229927063,8.79555892944336,-0.7708054184913635,19.0,10.0,332.0,8.844,439014806.0
2.497341394424438,42.92071533203125,8.35705280303955,1.0,11.0,333.0,43.798,439014808.0
0.7578675746917725,12.98605251312256,-0.681728184223175,29.0,12.0,334.0,13.026,439014810.0
2.179568767547607,37.23514938354492,8.611125946044922,2.0,13.0,335.0,38.28,439014813.0
0.7428203225135803,12.65228271484375,-0.2212267071008682,42.0,14.0,336.0,12.676,439014815.0
2.20890212059021,37.62370681762695,10.09860134124756,0.0,15.0,336.0,39.018,439014817.0
0.6522672176361084,10.85094261169434,-2.912749528884888,50.0,0.0,344.0,11.254,439014838.0
0.7530665993690491,12.49141407012939,0.2184343189001083,60.0,1.0,345.0,12.516,439014840.0
0.6652008891105652,11.00198268890381,-2.544646263122559,45.0,2.0,346.0,11.312,439014842.0
0.75263911485672,12.44815349578857,0.6535714268684387,43.0,3.0,346.0,12.488,439014845.0
0.6716144680976868,11.07596969604492,-2.156904935836792,55.0,4.0,347.0,11.304,439014847.0
0.7588877081871033,12.4791898727417,1.093804597854614,24.0,5.0,348.0,12.55,439014849.0
0.7233021259307861,11.85985469818115,-1.881906628608704,19.0,6.0,349.0,12.03,439014852.0
0.77729332447052,12.70863342285156,1.563339948654175,22.0,7.0,350.0,12.828,439014854.0
0.9218263030052185,15.02867984771729,-1.848757982254028,1.0,8.0,351.0,15.17,439014856.0
0.8318739533424377,13.52354717254639,2.145967960357666,4.0,9.0,352.0,13.718,439014859.0
0.5395827889442444,8.771849632263184,-0.7688879370689392,13.0,10.0,352.0,8.822000000000001,439014861.0
2.649444341659546,42.94896697998047,8.364303588867188,1.0,11.0,353.0,43.836,439014863.0
0.8054125308990479,13.01920986175537,-0.6836122870445251,28.0,12.0,354.0,13.062,439014866.0
2.309047698974609,37.21953582763672,8.609326362609863,2.0,13.0,355.0,38.272,439014868.0
0.7902088761329651,12.70150470733643,-0.2221342325210571,38.0,14.0,356.0,12.728,439014870.0
2.354254722595215,37.84135818481445,10.15916538238525,0.0,15.0,356.0,39.252,439014872.0
0.6914892196655273,10.86980724334717,-2.918443441390991,35.0,0.0,364.0,11.276,439014893.0
0.7999750971794128,12.54059600830078,0.2193418443202972,56.0,1.0,365.0,12.568,439014895.0
0.7068352699279785,11.05015754699707,-2.556343793869019,42.0,2.0,366.0,11.364,439014898.0
0.8008157014846802,12.48517417907715,0.65566486120224,43.0,3.0,367.0,12.528,439014900.0
0.7431976199150085,11.58687591552734,-2.256888866424561,25.0,4.0,367.0,11.828,439014902.0
0.8065357208251953,12.54008960723877,1.099382519721985,31.0,5.0,368.0,12.614,439014905.0
1.274875283241272,19.76801109313965,-3.137449741363525,43.0,6.0,369.0,20.056,439014907.0
0.8253650069236755,12.76329040527344,1.570408344268799,21.0,7.0,370.0,12.886,439014909.0
0.973895251750946,15.01942825317383,-1.848026752471924,2.0,8.0,371.0,15.164,439014912.0
0.884384274482727,13.63898849487305,2.164740085601807,3.0,9.0,371.0,13.838,439014914.0
0.5776965022087097,8.885228157043457,-0.7789980173110962,7.0,10.0,372.0,8.938,439014916.0
2.801263809204102,42.96884536743164,8.370027542114258,1.0,11.0,373.0,43.866,439014919.0
0.8535889983177185,13.05817222595215,-0.685810387134552,32.0,12.0,374.0,13.104,439014921.0
2.572525501251221,39.24915313720703,9.08082389831543,0.0,13.0,375.0,40.368,439014923.0
