"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.01870490796864033,5.953937530517578,-1.595360636711121,35.0,0.0,18.0,6.164,443907818.0
0.02817609161138535,8.496659278869629,0.1483105570077896,5.0,1.0,19.0,8.498,443907820.0
0.02101252786815166,6.0196213722229,-1.389747619628906,42.0,2.0,20.0,6.178,443907822.0
0.03004817850887775,8.608134269714355,0.4511359333992004,3.0,3.0,20.0,8.620000000000001,443907825.0
0.02222747728228569,6.064452171325684,-1.178817987442017,41.0,4.0,21.0,6.178,443907827.0
0.03340845555067062,8.700700759887695,0.761218249797821,2.0,5.0,22.0,8.734,443907829.0
0.02467706799507141,6.147322654724121,-0.9736481308937073,40.0,6.0,23.0,6.224,443907831.0
0.03686088696122169,8.799837112426758,1.080493569374084,3.0,7.0,24.0,8.866,443907834.0
0.02704142592847347,6.197399139404297,-0.7609521746635437,35.0,8.0,25.0,6.244,443907836.0
0.03976405784487724,8.762681007385254,1.387886524200439,19.0,9.0,26.0,8.872,443907838.0
0.0596173107624054,13.13768005371094,-1.149409890174866,12.0,10.0,26.0,13.188,443907841.0
0.04201144352555275,8.9150390625,1.732927322387695,3.0,11.0,27.0,9.082,443907843.0
0.06092448160052299,12.46674251556396,-0.6533620953559875,32.0,12.0,28.0,12.484,443907845.0
0.04545063152909279,8.979679107666016,2.073148965835571,4.0,13.0,29.0,9.216000000000001,443907848.0
0.06327222287654877,12.08399391174316,-0.2109297811985016,42.0,14.0,30.0,12.086,443907850.0
0.04784444719552994,9.137533187866211,2.448428153991699,2.0,15.0,30.0,9.46,443907852.0
0.03956478834152222,5.965426921844482,-1.598466396331787,38.0,0.0,38.0,6.176,443907873.0
0.04220166057348251,6.044844627380371,-1.395596385002136,38.0,2.0,40.0,6.204,443907877.0
0.0436069592833519,6.093785762786865,-1.184542298316956,38.0,4.0,41.0,6.208,443907882.0
0.08616859465837479,11.75478172302246,1.028437733650208,17.0,5.0,42.0,11.8,443907884.0
0.04625367745757103,6.163001537322998,-0.9761510491371155,39.0,6.0,43.0,6.24,443907887.0
0.04890808463096619,6.227042675018311,-0.7646082639694214,37.0,8.0,45.0,6.274,443907891.0
0.07073190063238144,8.809896469116211,1.395395398139954,22.0,9.0,46.0,8.92,443907894.0
0.1056039780378342,13.15333080291748,-1.150804400444031,12.0,10.0,46.0,13.204,443907896.0
0.07422558963298798,9.048335075378418,1.758877277374268,7.0,11.0,47.0,9.218,443907898.0
0.1048761904239655,12.5183801651001,-0.6560835242271423,32.0,12.0,48.0,12.536,443907901.0
0.07711192965507507,9.016490936279297,2.0816969871521,4.0,13.0,49.0,9.254,443907903.0
0.1057844012975693,12.12169170379639,-0.211592972278595,44.0,14.0,50.0,12.124,443907905.0
