"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.008297119289636612,5.942369937896729,-1.592254757881165,33.0,0.0,8.0,6.152,470581625.0
0.01334658823907375,8.496695518493652,0.1483105570077896,5.0,1.0,9.0,8.498,470581628.0
0.01049267593771219,6.01185417175293,-1.387948036193848,44.0,2.0,10.0,6.17,470581630.0
0.0150101687759161,8.600184440612793,0.4507172405719757,3.0,3.0,10.0,8.612,470581632.0
0.01163921412080526,6.062518119812012,-1.178436398506165,40.0,4.0,11.0,6.176,470581635.0
0.01818109676241875,8.680821418762207,0.7594751715660095,2.0,5.0,12.0,8.714,470581637.0
0.0138941491022706,6.12365198135376,-0.9698936939239502,40.0,6.0,13.0,6.2,470581639.0
0.02142461761832237,8.768126487731934,1.07659375667572,3.0,7.0,14.0,8.834,470581641.0
0.01621449552476406,6.193466663360596,-0.7604647278785706,34.0,8.0,15.0,6.24,470581644.0
0.02298222668468952,8.778543472290039,1.390389561653137,22.0,9.0,15.0,8.888,470581646.0
0.03661532700061798,13.1118631362915,-1.147143840789795,13.0,10.0,16.0,13.162,470581648.0
0.02640510722994804,8.899393081665039,1.7298743724823,2.0,11.0,17.0,9.066,470581651.0
0.03911563381552696,12.45085144042969,-0.6525247097015381,31.0,12.0,18.0,12.468,470581653.0
0.02972637303173542,8.964155197143555,2.069549798965454,3.0,13.0,19.0,9.200000000000001,470581655.0
0.04216064512729645,12.07808685302734,-0.2108250707387924,40.0,14.0,20.0,12.08,470581658.0
0.1226830556988716,35.14596176147461,9.417389869689941,1.0,15.0,20.0,36.386,470581660.0
0.02920974418520927,5.977077484130859,-1.601572275161743,38.0,0.0,28.0,6.188,470581681.0
0.06007006019353867,11.86804008483887,0.2071600705385208,15.0,1.0,29.0,11.87,470581683.0
0.03153911978006363,6.023473262786865,-1.390647411346436,42.0,2.0,30.0,6.182,470581685.0
0.06167878583073616,11.77967262268066,0.6173549294471741,17.0,3.0,30.0,11.796,470581688.0
0.03290750458836555,6.082073211669922,-1.182252526283264,40.0,4.0,31.0,6.196,470581690.0
