"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.01559754554182291,5.957809925079346,-1.59639585018158,35.0,0.0,15.0,6.168,466086059.0
0.02369932644069195,8.486674308776855,0.1481360197067261,5.0,1.0,16.0,8.488,466086061.0
0.01785487681627274,6.017683029174805,-1.389297723770142,41.0,2.0,17.0,6.176,466086064.0
0.02707474492490292,8.618130683898926,0.4516592919826508,3.0,3.0,18.0,8.63,466086066.0
0.01907680556178093,6.072315692901611,-1.180344462394714,38.0,4.0,18.0,6.186,466086068.0
0.02885277569293976,8.700716972351074,0.761218249797821,2.0,5.0,19.0,8.734,466086070.0
0.02141006663441658,6.133507251739502,-0.9714580178260803,41.0,6.0,20.0,6.21,466086073.0
0.03226057440042496,8.801839828491211,1.080737352371216,3.0,7.0,21.0,8.868,466086075.0
0.02380409464240074,6.199397563934326,-0.7611958980560303,38.0,8.0,22.0,6.246,466086077.0
0.03524728864431381,8.780478477478027,1.390702366828918,23.0,9.0,23.0,8.89,466086080.0
0.05267444625496864,13.12177085876465,-1.14801549911499,13.0,10.0,23.0,13.172,466086082.0
0.03725307434797287,8.893464088439941,1.728729486465454,3.0,11.0,24.0,9.06,466086084.0
0.05437947064638138,12.46277809143066,-0.6531527042388916,32.0,12.0,25.0,12.48,466086087.0
0.04075771942734718,8.981650352478027,2.073598861694336,4.0,13.0,26.0,9.218,466086089.0
0.05700158700346947,12.09602355957031,-0.2111392170190811,44.0,14.0,27.0,12.098,466086091.0
0.04302362725138664,9.129829406738281,2.446357727050781,1.0,15.0,27.0,9.452,466086093.0
0.0365120992064476,5.97703742980957,-1.601572275161743,36.0,0.0,35.0,6.188,466086114.0
0.07454442977905273,11.86395835876465,0.2070902585983276,33.0,1.0,36.0,11.866,466086117.0
0.03893590718507767,6.029276371002197,-1.391997098922729,41.0,2.0,37.0,6.188,466086119.0
0.04045531526207924,6.099697113037109,-1.185687065124512,37.0,4.0,38.0,6.214,466086123.0
0.08004091680049896,11.75881004333496,1.028786420822144,17.0,5.0,39.0,11.804,466086126.0
0.04299914836883545,6.159074306488037,-0.9755253195762634,39.0,6.0,40.0,6.236,466086128.0
0.04561850056052208,6.223097324371338,-0.7641207575798035,37.0,8.0,42.0,6.27,466086133.0
0.0661783367395401,8.817832946777344,1.396646857261658,22.0,9.0,43.0,8.928,466086135.0
0.09868699312210083,13.14939975738525,-1.150455832481384,12.0,10.0,43.0,13.2,466086137.0
0.06864359229803085,8.938433647155762,1.737506747245789,3.0,11.0,44.0,9.106,466086140.0
0.09807059168815613,12.48647880554199,-0.6544088125228882,33.0,12.0,45.0,12.504,466086142.0
0.0724378302693367,9.02237606048584,2.083046674728394,4.0,13.0,46.0,9.26,466086144.0
0.09953590482473373,12.13374328613281,-0.2118024080991745,42.0,14.0,47.0,12.136,466086146.0
0.07700372487306595,9.191427230834961,2.462922096252441,11.0,15.0,48.0,9.516,466086149.0
0.05763524770736694,6.003918170928955,-1.608819127082825,36.0,0.0,55.0,6.216,466086170.0
0.06021441146731377,6.052487373352051,-1.397395968437195,41.0,2.0,57.0,6.212,466086174.0
0.1197900399565697,11.83315372467041,0.6201810836791992,43.0,3.0,58.0,11.85,466086176.0
0.06178673356771469,6.103445053100586,-1.186450362205505,38.0,4.0,58.0,6.218,466086179.0
0.1214351058006287,11.79232788085938,1.031749725341797,31.0,5.0,59.0,11.838,466086181.0
0.06474629789590836,6.182590007781982,-0.9792797565460205,39.0,6.0,60.0,6.26,466086183.0
0.1267822831869125,11.90789413452148,1.462188363075256,25.0,7.0,61.0,11.998,466086186.0
0.06751272827386856,6.23878002166748,-0.7660706639289856,37.0,8.0,62.0,6.286,466086188.0
0.09719683974981308,8.839276313781738,1.400088429450989,20.0,9.0,63.0,8.950000000000001,466086190.0
0.1449368745088577,13.18085098266602,-1.153244733810425,14.0,10.0,63.0,13.232,466086193.0
0.1004362180829048,8.991144180297852,1.747810363769531,3.0,11.0,64.0,9.16,466086195.0
0.1421090960502625,12.52600288391113,-0.6565022468566895,34.0,12.0,65.0,12.544,466086197.0
0.1092513874173164,9.483888626098633,2.189673662185669,10.0,13.0,66.0,9.734,466086199.0
0.1421238034963608,12.15331745147705,-0.2121514528989792,38.0,14.0,67.0,12.156,466086202.0
0.07879477739334106,6.019134044647217,-1.612960338592529,38.0,0.0,75.0,6.232,466086225.0
0.1586676836013794,11.96112537384033,0.2088005840778351,47.0,1.0,76.0,11.964,466086227.0
0.08165542781352997,6.075623035430908,-1.402794718742371,42.0,2.0,77.0,6.236,466086229.0
0.1614481806755066,11.8586254119873,0.6215417981147766,35.0,3.0,78.0,11.876,466086232.0
0.08343879878520966,6.128712177276611,-1.191411375999451,40.0,4.0,78.0,6.244,466086234.0
0.1634488552808762,11.85359001159668,1.037153363227844,36.0,5.0,79.0,11.9,466086236.0
0.0867408812046051,6.211954116821289,-0.9839727878570557,37.0,6.0,80.0,6.29,466086239.0
0.1690213233232498,11.95501613616943,1.468038082122803,39.0,7.0,81.0,12.046,466086241.0
0.08963063359260559,6.262324810028076,-0.7689955830574036,38.0,8.0,82.0,6.31,466086243.0
0.1285661458969116,8.874436378479004,1.405720114707947,20.0,9.0,83.0,8.986,466086246.0
