"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.1091413497924805,12.50636005401611,-0.6554555296897888,33.0,12.0,50.0,12.524,467684584.0
0.08039804548025131,9.032052993774414,2.085296392440796,3.0,13.0,51.0,9.27,467684586.0
0.1101064085960388,12.13165187835693,-0.2117674946784973,42.0,14.0,52.0,12.134,467684589.0
0.06283417344093323,6.000002384185791,-1.607783913612366,36.0,0.0,60.0,6.212,467684612.0
0.1269059479236603,11.919508934021,0.2080675959587097,36.0,1.0,61.0,11.922,467684614.0
0.06555943936109543,6.058278560638428,-1.398745656013489,44.0,2.0,62.0,6.218,467684616.0
0.1284401267766953,11.86901569366455,0.6220651865005493,67.0,3.0,62.0,11.886,467684619.0
0.06726408004760742,6.117130756378174,-1.189121603965759,41.0,4.0,63.0,6.232,467684621.0
0.1317258030176163,11.79221725463867,1.031749725341797,31.0,5.0,64.0,11.838,467684623.0
0.0702536478638649,6.192407608032227,-0.9808440804481506,38.0,6.0,65.0,6.27,467684625.0
0.1371509581804276,11.90579414367676,1.461944699287415,20.0,7.0,66.0,11.996,467684628.0
0.07309634238481522,6.250628471374512,-0.7675331234931946,41.0,8.0,67.0,6.298,467684630.0
0.1035525798797607,8.855008125305176,1.402591466903687,20.0,9.0,67.0,8.966,467684632.0
0.1563919931650162,13.17673587799072,-1.152896165847778,14.0,10.0,68.0,13.228,467684635.0
0.1084479317069054,9.00479507446289,1.750481724739075,13.0,11.0,69.0,9.174,467684637.0
0.1532352417707443,12.54185104370117,-0.6573396325111389,32.0,12.0,70.0,12.56,467684639.0
0.1128429174423218,9.10576343536377,2.102392435073853,12.0,13.0,71.0,9.346,467684642.0
0.1528300344944,12.16118717193604,-0.2122910767793655,40.0,14.0,72.0,12.164,467684644.0
0.1167388409376144,9.162028312683105,2.455157518386841,14.0,15.0,73.0,9.486,467684646.0
0.08404743671417236,6.019062995910645,-1.612960338592529,33.0,0.0,80.0,6.232,467684667.0
0.1690491288900375,11.95698356628418,0.2087307870388031,47.0,1.0,81.0,11.96,467684669.0
0.08704104274511337,6.081395149230957,-1.404144525527954,45.0,2.0,82.0,6.242,467684672.0
0.1721728295087814,11.88444137573242,0.6229025721549988,37.0,3.0,83.0,11.902,467684674.0
0.08901458978652954,6.144341468811035,-1.194464325904846,40.0,4.0,83.0,6.26,467684676.0
0.1739682555198669,11.86539554595947,1.038199186325073,36.0,5.0,84.0,11.912,467684678.0
0.09207388758659363,6.205950736999512,-0.9830341935157776,37.0,6.0,85.0,6.284,467684681.0
0.17945396900177,11.95486450195312,1.468038082122803,33.0,7.0,86.0,12.046,467684683.0
0.09533663839101791,6.278122901916504,-0.7709454894065857,38.0,8.0,87.0,6.326000000000001,467684685.0
0.1350015848875046,8.890145301818848,1.408223032951355,22.0,9.0,87.0,9.002,467684688.0
0.202876016497612,13.20798397064209,-1.155685186386108,14.0,10.0,88.0,13.26,467684690.0
0.1396968960762024,8.992583274841309,1.748192071914673,17.0,11.0,89.0,9.162,467684692.0
0.1974841058254242,12.57119464874268,-0.6589096784591675,30.0,12.0,90.0,12.59,467684695.0
0.1442558765411377,9.081932067871094,2.096993684768677,18.0,13.0,91.0,9.322000000000001,467684697.0
0.1957932859659195,12.19257068634033,-0.2128495424985886,34.0,14.0,92.0,12.196,467684699.0
0.1477409452199936,9.200222969055176,2.465510129928589,13.0,15.0,92.0,9.526,467684702.0
0.1055293902754784,6.045774936676025,-1.620207190513611,33.0,0.0,100.0,6.26,467684722.0
0.2116317301988602,12.00430583953857,0.2095685005187988,56.0,1.0,101.0,12.008,467684725.0
0.1085460633039474,6.096641540527344,-1.407743692398071,45.0,2.0,102.0,6.258,467684727.0
0.2143024653196335,11.91971302032471,0.6247866749763489,47.0,3.0,103.0,11.938,467684729.0
0.1109558790922165,6.171474456787109,-1.199806928634644,41.0,4.0,103.0,6.288,467684731.0
0.2159637659788132,11.8965892791748,1.040988206863403,35.0,5.0,104.0,11.944,467684734.0
0.1140981167554855,6.225341796875,-0.9861628413200378,34.0,6.0,105.0,6.304,467684736.0
0.2222113907337189,12.00973796844482,1.474862813949585,31.0,7.0,106.0,12.102,467684738.0
0.1176214888691902,6.297599792480469,-0.773382842540741,39.0,8.0,107.0,6.346,467684741.0
0.1683293431997299,8.929091453552246,1.414480447769165,22.0,9.0,108.0,9.042,467684743.0
0.2495801001787186,13.23906803131104,-1.158474087715149,16.0,10.0,108.0,13.292,467684745.0
0.1720570474863052,9.043076515197754,1.758114099502563,18.0,11.0,109.0,9.214,467684748.0
0.2419013530015945,12.59838485717773,-0.6603751182556152,29.0,12.0,110.0,12.618,467684750.0
0.1768628805875778,9.128134727478027,2.107791423797607,15.0,13.0,111.0,9.370000000000001,467684752.0
0.2392120212316513,12.23579788208008,-0.2136174589395523,40.0,14.0,112.0,12.24,467684755.0
0.1260587722063065,6.068568706512451,-1.626418828964233,36.0,0.0,119.0,6.284,467684778.0
0.2521920800209045,12.03952503204346,0.210196778178215,54.0,1.0,120.0,12.044,467684780.0
0.1293387860059738,6.12352466583252,-1.414042353630066,45.0,2.0,121.0,6.286,467684782.0
0.2545514106750488,11.95288276672363,0.6265660524368286,38.0,3.0,122.0,11.972,467684784.0
0.1316714137792587,6.182849407196045,-1.202096700668335,42.0,4.0,122.0,6.3,467684787.0
0.256653368473053,11.95357418060303,1.046043276786804,43.0,5.0,123.0,12.002,467684789.0
0.1354254335165024,6.256527900695801,-0.9911687970161438,39.0,6.0,124.0,6.336,467684791.0
0.263075202703476,12.05656623840332,1.480712532997131,34.0,7.0,125.0,12.15,467684794.0
0.1388972997665405,6.315036296844482,-0.7755764722824097,35.0,8.0,126.0,6.364,467684796.0
0.1970316022634506,8.958142280578613,1.4191734790802,20.0,9.0,126.0,9.072000000000001,467684798.0
0.294187605381012,13.27003765106201,-1.161263108253479,18.0,10.0,127.0,13.324,467684801.0
0.2029649913311005,9.083674430847168,1.766128063201904,15.0,11.0,128.0,9.256,467684803.0
0.2843072712421417,12.62546825408936,-0.6618404984474182,29.0,12.0,129.0,12.646,467684805.0
0.2074855864048004,9.143083572387695,2.111390590667725,15.0,13.0,130.0,9.386000000000001,467684808.0
0.2807004153728485,12.27492046356201,-0.2143155485391617,44.0,14.0,131.0,12.28,467684810.0
0.8686941266059875,37.9876594543457,10.18142318725586,0.0,15.0,131.0,39.338,467684812.0
0.1477098762989044,6.087404727935791,-1.631595253944397,35.0,0.0,139.0,6.304,467684833.0
0.2951934635639191,12.07855319976807,0.2108948826789856,60.0,1.0,140.0,12.084,467684835.0
0.1515282690525055,6.156154155731201,-1.421690702438354,46.0,2.0,141.0,6.32,467684837.0
0.297560065984726,12.00383377075195,0.6292875409126282,51.0,3.0,142.0,12.024,467684840.0
0.1537393033504486,6.20197868347168,-1.205912828445435,41.0,4.0,142.0,6.32,467684842.0
0.2997200489044189,12.00638294219971,1.050749659538269,45.0,5.0,143.0,12.056,467684844.0
0.157859668135643,6.279714107513428,-0.9949231743812561,40.0,6.0,144.0,6.36,467684847.0
0.3069169819355011,12.12503051757812,1.489243388175964,32.0,7.0,145.0,12.22,467684849.0
0.1616987138986588,6.344279766082764,-0.7792325615882874,24.0,8.0,146.0,6.394,467684851.0
0.2315864711999893,9.024500846862793,1.429811000823975,20.0,9.0,147.0,9.14,467684854.0
0.3409157991409302,13.28486347198486,-1.162657618522644,17.0,10.0,147.0,13.34,467684856.0
0.2386775463819504,9.237955093383789,1.796275854110718,5.0,11.0,148.0,9.414,467684858.0
0.3293633759021759,12.66233444213867,-0.6638292670249939,33.0,12.0,149.0,12.684,467684860.0
0.2453170418739319,9.368279457092285,2.163579225540161,4.0,13.0,150.0,9.618,467684863.0
0.3240204155445099,12.29185676574707,-0.2146296948194504,42.0,14.0,151.0,12.298,467684865.0
1.005511522293091,37.89345550537109,10.15709495544434,1.0,15.0,152.0,39.244,467684867.0
0.1694940179586411,6.106163024902344,-1.636771678924561,42.0,0.0,159.0,6.324,467684888.0
0.3385820686817169,12.12142467498779,0.2116627842187881,65.0,1.0,160.0,12.128,467684890.0
0.1736185997724533,6.17701530456543,-1.426639556884766,45.0,2.0,161.0,6.342000000000001,467684893.0
0.3409274816513062,12.05463027954102,0.6320090293884277,51.0,3.0,162.0,12.076,467684895.0
0.1761643439531326,6.228878498077393,-1.211255550384521,40.0,4.0,162.0,6.348,467684897.0
0.3425350785255432,12.03712844848633,1.05353856086731,48.0,5.0,163.0,12.088,467684900.0
0.1804008781909943,6.300845146179199,-0.9983647465705872,41.0,6.0,164.0,6.382000000000001,467684902.0
0.3509541451931,12.18341255187988,1.49655556678772,29.0,7.0,165.0,12.28,467684904.0
0.4059851169586182,14.00887012481689,-1.720795154571533,18.0,8.0,166.0,14.12,467684907.0
0.2636287808418274,9.09674072265625,1.441387176513672,20.0,9.0,166.0,9.214,467684909.0
0.3879252374172211,13.30550003051758,-1.164574980735779,17.0,10.0,167.0,13.362,467684911.0
0.2726492881774902,9.295938491821289,1.807724475860596,5.0,11.0,168.0,9.474,467684913.0
0.3748570382595062,12.70502758026123,-0.6661320328712463,33.0,12.0,169.0,12.728,467684916.0
0.2770919501781464,9.336200714111328,2.156380891799927,4.0,13.0,170.0,9.586,467684918.0
0.3684168457984924,12.34062099456787,-0.2155023217201233,40.0,14.0,171.0,12.348,467684920.0
1.131453514099121,37.89956665039062,10.15968322753906,1.0,15.0,171.0,39.254,467684923.0
0.1909885108470917,6.111326694488525,-1.638324499130249,24.0,0.0,179.0,6.33,467684943.0
0.3815197944641113,12.14015674591064,0.2120118290185928,65.0,1.0,180.0,12.148,467684946.0
0.1954871118068695,6.186110496520996,-1.428889155387878,30.0,2.0,181.0,6.352,467684948.0
0.3844628632068634,12.09928035736084,0.6344164609909058,48.0,3.0,182.0,12.122,467684950.0
0.1989661008119583,6.261584281921387,-1.217743039131165,28.0,4.0,182.0,6.382000000000001,467684953.0
0.3860774338245392,12.08365249633789,1.057722091674805,43.0,5.0,183.0,12.136,467684955.0
0.20277439057827,6.312023162841797,-1.000241994857788,28.0,6.0,184.0,6.394,467684957.0
0.394633561372757,12.21782684326172,1.500942826271057,31.0,7.0,185.0,12.316,467684960.0
0.4565579295158386,14.05895233154297,-1.727132320404053,11.0,8.0,186.0,14.172,467684962.0
0.2983863651752472,9.139148712158203,1.448270320892334,19.0,9.0,187.0,9.258000000000001,467684964.0
0.4355380237102509,13.33990859985352,-1.167712688446045,18.0,10.0,187.0,13.398,467684966.0
0.3052253127098083,9.29885482788086,1.8084876537323,5.0,11.0,188.0,9.478,467684969.0
0.4202575087547302,12.73558044433594,-0.6678068041801453,32.0,12.0,189.0,12.76,467684971.0
0.3103904128074646,9.356600761413574,2.161329746246338,4.0,13.0,190.0,9.608,467684973.0
0.4126910865306854,12.37523460388184,-0.2161305993795395,36.0,14.0,191.0,12.384,467684976.0
1.271325588226318,37.92412567138672,10.16744709014893,0.0,15.0,192.0,39.284,467684978.0
0.4078949391841888,11.68058300018311,-3.131710529327393,51.0,0.0,200.0,12.1,467684999.0
0.4280470907688141,12.19663238525391,0.2130240797996521,60.0,1.0,201.0,12.206,467685001.0
0.2976332008838654,8.438643455505371,-1.94942581653595,7.0,2.0,202.0,8.666,467685003.0
0.4298675954341888,12.12773036956787,0.6359865665435791,45.0,3.0,203.0,12.152,467685006.0
0.4183066189289093,11.80156421661377,-2.295432329177856,16.0,4.0,203.0,12.03,467685008.0
0.4326331913471222,12.14587306976318,1.063300013542175,45.0,5.0,204.0,12.2,467685010.0
0.3154370188713074,8.812438011169434,-1.396646857261658,9.0,6.0,205.0,8.928,467685013.0
0.4409813284873962,12.25994205474854,1.50630509853363,30.0,7.0,206.0,12.36,467685015.0
0.3215854465961456,8.897329330444336,-1.093168020248413,15.0,8.0,207.0,8.97,467685017.0
0.3314990997314453,9.171610832214355,1.453589081764221,15.0,9.0,207.0,9.292,467685019.0
0.4857299327850342,13.37406158447266,-1.170850276947021,18.0,10.0,208.0,13.434,467685022.0
0.3388040959835052,9.283939361572266,1.805816292762756,5.0,11.0,209.0,9.464,467685024.0
0.4683234691619873,12.77187728881836,-0.669795572757721,30.0,12.0,210.0,12.798,467685026.0
0.3456147313117981,9.380716323852539,2.167178392410278,6.0,13.0,211.0,9.634,467685029.0
0.4593773484230042,12.40960884094238,-0.2167588919401169,36.0,14.0,212.0,12.42,467685031.0
1.403769254684448,37.92139053344727,10.16796493530273,1.0,15.0,212.0,39.286,467685033.0
0.4494810402393341,11.70032215118408,-3.137404441833496,11.0,0.0,220.0,12.122,467685054.0
0.4723151624202728,12.23902416229248,0.2137919813394547,60.0,1.0,221.0,12.25,467685056.0
0.3263328671455383,8.41808032989502,-1.944926857948303,19.0,2.0,222.0,8.646,467685059.0
0.4737529754638672,12.16607093811035,0.6380800008773804,45.0,3.0,223.0,12.192,467685061.0
0.4553740322589874,11.69409656524658,-2.274824857711792,21.0,4.0,223.0,11.922,467685063.0
0.4770522713661194,12.1960506439209,1.067832112312317,45.0,5.0,224.0,12.252,467685066.0
0.486905038356781,12.33767032623291,1.516054630279541,31.0,7.0,226.0,12.44,467685070.0
0.3535058498382568,8.91797161102295,-1.0958491563797,14.0,8.0,227.0,8.992,467685072.0
0.3657411932945251,9.186124801635742,1.456092000007629,17.0,9.0,228.0,9.308,467685075.0
0.3586661517620087,9.008424758911133,-0.7887594699859619,12.0,10.0,228.0,9.05,467685077.0
0.3709736764431,9.276815414428711,1.8046715259552,17.0,11.0,229.0,9.458,467685079.0
0.5139448046684265,12.79610824584961,-0.6711562871932983,31.0,12.0,230.0,12.824,467685082.0
0.3767865002155304,9.340510368347168,2.158180475234985,13.0,13.0,231.0,9.594,467685084.0
0.5042302012443542,12.44589233398438,-0.2174220830202103,42.0,14.0,232.0,12.458,467685086.0
1.542591571807861,37.91212844848633,10.16693019866943,0.0,15.0,233.0,39.282,467685089.0
0.4494479894638062,10.76842498779297,-2.887902975082397,46.0,0.0,239.0,11.158,467685109.0
0.5147408843040466,12.28134536743164,0.2145598828792572,56.0,1.0,240.0,12.294,467685112.0
0.3545742332935333,8.424739837646484,-1.946726441383362,15.0,2.0,241.0,8.654,467685114.0
0.5160341858863831,12.21032905578613,0.6404874324798584,48.0,3.0,242.0,12.238,467685116.0
0.4677892327308655,11.06876373291016,-2.153470277786255,46.0,4.0,242.0,11.286,467685119.0
0.5187603235244751,12.22426128387451,1.070446848869324,39.0,5.0,243.0,12.282,467685121.0
1.978826761245728,46.43847274780273,-7.36180591583252,1.0,6.0,244.0,47.06,467685123.0
0.5301916003227234,12.39151954650879,1.522879362106323,28.0,7.0,245.0,12.496,467685125.0
0.6710663437843323,15.62017822265625,-1.919685840606689,8.0,8.0,246.0,15.752,467685128.0
0.3948527872562408,9.190851211547852,1.457030653953552,20.0,9.0,246.0,9.314,467685130.0
0.386476457118988,8.959412574768066,-0.7845759987831116,28.0,10.0,247.0,9.002,467685132.0
0.4026691317558289,9.297109603881836,1.808869242668152,16.0,11.0,248.0,9.48,467685135.0
0.5581108331680298,12.83424091339111,-0.6732497215270996,34.0,12.0,249.0,12.864,467685137.0
0.4087786972522736,9.362571716308594,2.163579225540161,12.0,13.0,250.0,9.618,467685139.0
0.5469006896018982,12.47611618041992,-0.2179805636405945,42.0,14.0,251.0,12.49,467685142.0
1.663464903831482,37.94762420654297,10.17780017852783,1.0,15.0,251.0,39.324,467685144.0
0.4852881133556366,10.72819328308105,-2.87755012512207,34.0,0.0,259.0,11.118,467685165.0
0.559240460395813,12.31543159484863,0.2151881754398346,58.0,1.0,260.0,12.33,467685167.0
0.4973014295101166,10.90941047668457,-2.521251440048218,39.0,2.0,261.0,11.208,467685169.0
0.5609354972839355,12.25833225250244,0.6431042551994324,46.0,3.0,262.0,12.288,467685172.0
0.5048081874847412,11.03176212310791,-2.14660120010376,83.0,4.0,262.0,11.25,467685174.0
0.5637133717536926,12.27213287353516,1.074804663658142,46.0,5.0,263.0,12.332,467685176.0
0.3988853394985199,8.650859832763672,-1.371617436408997,4.0,6.0,264.0,8.768,467685178.0
0.5756455659866333,12.43718433380127,1.52872908115387,25.0,7.0,265.0,12.544,467685181.0
0.763542890548706,16.43471717834473,-2.020106315612793,20.0,8.0,266.0,16.576,467685183.0
0.6035909652709961,12.99186611175537,2.059929132461548,10.0,9.0,266.0,13.168,467685185.0
0.4150567054748535,8.90029239654541,-0.7795209884643555,27.0,10.0,267.0,8.944,467685188.0
0.604781985282898,12.87211608886719,-0.6753431558609009,32.0,12.0,269.0,12.904,467685192.0
1.756100177764893,37.23801422119141,8.606627464294434,2.0,13.0,270.0,38.26,467685195.0
0.5928108096122742,12.52406787872314,-0.2188531756401062,40.0,14.0,271.0,12.54,467685197.0
1.796007990837097,37.94351577758789,10.17831802368164,1.0,15.0,271.0,39.326,467685199.0
0.5234858393669128,10.74186992645264,-2.881691217422485,49.0,0.0,279.0,11.134,467685220.0
0.6041796207427979,12.35334968566895,0.215886265039444,65.0,1.0,280.0,12.37,467685222.0
0.5349016785621643,10.89787673950195,-2.519001960754395,56.0,2.0,281.0,11.198,467685225.0
0.6061781644821167,12.30617046356201,0.6457210183143616,43.0,3.0,282.0,12.338,467685227.0
0.5429267883300781,11.0220890045166,-2.145074844360352,100.0,4.0,282.0,11.242,467685229.0
0.609006941318512,12.31983947753906,1.079162359237671,35.0,5.0,283.0,12.382,467685231.0
0.4288842976093292,8.645468711853027,-1.370991706848145,9.0,6.0,284.0,8.764,467685234.0
0.6574356555938721,13.11385917663574,2.079639673233032,9.0,9.0,287.0,13.294,467685241.0
0.4444261193275452,8.864961624145508,-0.7765576839447021,22.0,10.0,287.0,8.91,467685243.0
1.944537162780762,38.65275192260742,7.522835254669189,0.0,11.0,288.0,39.426,467685245.0
0.6515229344367981,12.9058313369751,-0.677227258682251,33.0,12.0,289.0,12.94,467685248.0
1.886074423789978,37.23165893554688,8.606627464294434,2.0,13.0,290.0,38.26,467685250.0
0.6385546922683716,12.56186485290527,-0.2195512801408768,36.0,14.0,291.0,12.58,467685252.0
1.928052306175232,37.92929840087891,10.17624759674072,0.0,15.0,291.0,39.318,467685254.0
0.5620872378349304,10.76119899749756,-2.887385368347168,30.0,0.0,299.0,11.156,467685275.0
0.649808943271637,12.39909267425537,0.2167239785194397,63.0,1.0,300.0,12.418,467685278.0
0.5740647315979004,10.91734981536865,-2.523950815200806,45.0,2.0,301.0,11.22,467685280.0
0.6512355208396912,12.34386920928955,0.6478144526481628,43.0,3.0,302.0,12.378,467685282.0
0.5798462629318237,10.99071884155273,-2.139350414276123,72.0,4.0,302.0,11.212,467685284.0
0.4592695236206055,8.64786434173584,-1.371617436408997,11.0,6.0,304.0,8.768,467685289.0
0.6738658547401428,12.64694881439209,1.555052876472473,7.0,7.0,305.0,12.76,467685291.0
0.8209308385848999,15.35658264160156,-1.888243556022644,1.0,8.0,306.0,15.494,467685294.0
0.7091319561004639,13.22194671630859,2.097160339355469,6.0,9.0,307.0,13.406,467685296.0
0.473980724811554,8.837491989135742,-0.7742916345596313,22.0,10.0,307.0,8.884,467685298.0
2.132719039916992,39.63573837280273,7.71555233001709,1.0,11.0,308.0,40.436,467685301.0
0.6980760097503662,12.93139934539795,-0.6786926984786987,32.0,12.0,309.0,12.968,467685303.0
2.016130924224854,37.22679138183594,8.607077598571777,2.0,13.0,310.0,38.262,467685305.0
0.6845697164535522,12.59949398040771,-0.2202493697404861,34.0,14.0,311.0,12.62,467685307.0
2.069791078567505,37.97212982177734,10.18970584869385,1.0,15.0,312.0,39.37,467685310.0
0.6399607062339783,11.48249340057373,-3.081499576568604,80.0,0.0,319.0,11.906,467685331.0
0.6957648992538452,12.44466686248779,0.2175616919994354,56.0,1.0,320.0,12.466,467685333.0
0.6171894669532776,11.00478076934814,-2.544646263122559,41.0,2.0,321.0,11.312,467685335.0
0.697012186050415,12.38937950134277,0.6503266096115112,48.0,3.0,322.0,12.426,467685337.0
0.6187588572502136,10.99842834472656,-2.141258478164673,76.0,4.0,322.0,11.222,467685340.0
0.6309081315994263,11.14500999450684,-1.768022298812866,41.0,6.0,324.0,11.302,467685344.0
0.7182329297065735,12.64848327636719,1.555540323257446,19.0,7.0,325.0,12.764,467685347.0
0.8588391542434692,15.07814311981201,-1.854363918304443,1.0,8.0,326.0,15.216,467685349.0
0.7620415091514587,13.33772087097168,2.115932464599609,5.0,9.0,327.0,13.526,467685351.0
0.5035763382911682,8.81390380859375,-0.7723742127418518,21.0,10.0,327.0,8.862,467685354.0
2.460671424865723,42.93659973144531,8.359724044799805,0.0,11.0,328.0,43.812,467685356.0
0.7458470463752747,12.97474479675293,-0.6811001300811768,30.0,12.0,329.0,13.014,467685358.0
2.144381761550903,37.19034576416016,8.60032844543457,2.0,13.0,330.0,38.232,467685360.0
0.7312015295028687,12.6429443359375,-0.2210521847009659,42.0,14.0,331.0,12.666,467685363.0
2.174729824066162,37.60247802734375,10.0923900604248,0.0,15.0,331.0,38.994,467685365.0
0.680152416229248,11.48211765289307,-3.082017183303833,56.0,0.0,339.0,11.908,467685386.0
0.7418097257614136,12.4860782623291,0.2183296084403992,58.0,1.0,340.0,12.51,467685388.0
0.6555995941162109,11.00255870819092,-2.544646263122559,52.0,2.0,341.0,11.312,467685390.0
0.7427570223808289,12.42873859405518,0.6525247097015381,46.0,3.0,342.0,12.468,467685393.0
0.6572639346122742,10.99816131591797,-2.141640186309814,72.0,4.0,342.0,11.224,467685395.0
0.747401237487793,12.46990299224854,1.092933058738708,30.0,5.0,343.0,12.54,467685397.0
0.6737191081047058,11.2078104019165,-1.778347015380859,47.0,6.0,344.0,11.368,467685400.0
0.7651275396347046,12.69147396087646,1.561146259307861,21.0,7.0,345.0,12.81,467685402.0
0.9084713459014893,15.02551651000977,-1.848270416259766,1.0,8.0,346.0,15.166,467685404.0
0.8155288100242615,13.44934177398682,2.134078979492188,4.0,9.0,347.0,13.642,467685407.0
0.531445324420929,8.764362335205078,-0.7681907415390015,13.0,10.0,347.0,8.814,467685409.0
2.612797260284424,42.96498107910156,8.366974830627441,1.0,11.0,348.0,43.85,467685411.0
0.79356449842453,13.01193332672119,-0.683193564414978,27.0,12.0,349.0,13.054,467685413.0
2.275496006011963,37.20402908325195,8.605278015136719,2.0,13.0,350.0,38.254,467685416.0
0.7774104475975037,12.67424583435059,-0.2216455638408661,40.0,14.0,351.0,12.7,467685418.0
2.31496262550354,37.74120330810547,10.13173007965088,0.0,15.0,351.0,39.146,467685420.0
0.6838177442550659,10.89932727813721,-2.926208019256592,40.0,0.0,359.0,11.306,467685441.0
0.7880265712738037,12.52532386779785,0.2190626114606857,65.0,1.0,360.0,12.552,467685443.0
0.6943697929382324,11.00603866577148,-2.545995950698853,58.0,2.0,361.0,11.318,467685446.0
0.7874892950057983,12.48201942443848,0.6554555296897888,45.0,3.0,361.0,12.524,467685448.0
0.6973860859870911,11.02323055267334,-2.146982908248901,55.0,4.0,362.0,11.252,467685450.0
0.793573796749115,12.5089750289917,1.096593499183655,31.0,5.0,363.0,12.582,467685453.0
0.712210476398468,11.19553279876709,-1.776782631874084,33.0,6.0,364.0,11.358,467685455.0
0.8141002058982849,12.76202487945557,1.570164561271667,20.0,7.0,365.0,12.884,467685457.0
0.9610413908958435,15.02423477172852,-1.848514199256897,1.0,8.0,366.0,15.168,467685459.0
0.8699596524238586,13.60032844543457,2.158482789993286,3.0,9.0,366.0,13.798,467685462.0
0.5633107423782349,8.782337188720703,-0.769933819770813,9.0,10.0,367.0,8.834,467685464.0
2.763639211654663,42.96931076049805,8.369646072387695,1.0,11.0,368.0,43.864,467685466.0
0.8421932458877563,13.05891227722168,-0.685810387134552,32.0,12.0,369.0,13.104,467685469.0
2.542171716690063,39.31166839599609,9.094771385192871,0.0,13.0,370.0,40.43,467685471.0
