"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.03869827836751938,5.992478847503662,-1.605713367462158,36.0,0.0,37.0,6.204,415223225.0
0.04106704890727997,6.033159732818604,-1.392896890640259,42.0,2.0,39.0,6.192,415223229.0
0.0425022728741169,6.087903499603271,-1.18339741230011,38.0,4.0,40.0,6.202,415223234.0
0.0841740220785141,11.76276588439941,1.02913498878479,17.0,5.0,41.0,11.808,415223236.0
0.04517802968621254,6.163009643554688,-0.9761510491371155,40.0,6.0,42.0,6.24,415223239.0
0.04771455004811287,6.213155746459961,-0.7629020810127258,35.0,8.0,44.0,6.26,415223243.0
0.06771733611822128,8.817821502685547,1.396646857261658,22.0,9.0,44.0,8.928,415223245.0
0.1034334674477577,13.16928768157959,-1.152198910713196,11.0,10.0,45.0,13.22,415223248.0
0.07179521024227142,8.94233512878418,1.738269925117493,3.0,11.0,46.0,9.11,415223250.0
0.1025274842977524,12.49842643737793,-0.6550368070602417,31.0,12.0,47.0,12.516,415223252.0
0.07550560683012009,9.012606620788574,2.08079719543457,4.0,13.0,48.0,9.25,415223255.0
0.1037029698491096,12.12570953369141,-0.2116627842187881,46.0,14.0,49.0,12.128,415223257.0
0.07857488840818405,9.18755054473877,2.461886644363403,10.0,15.0,49.0,9.512,415223259.0
0.05969257280230522,6.000034332275391,-1.607783913612366,38.0,0.0,57.0,6.212,415223280.0
0.1207053735852242,11.9235725402832,0.2081373929977417,51.0,1.0,58.0,11.926,415223282.0
0.06236725673079491,6.056363105773926,-1.398295760154724,41.0,2.0,59.0,6.216,415223285.0
0.1242133900523186,11.86107158660889,0.6216464638710022,61.0,3.0,60.0,11.878,415223287.0
0.06391723453998566,6.103423118591309,-1.186450362205505,40.0,4.0,60.0,6.218,415223289.0
0.1255089789628983,11.78829956054688,1.031401038169861,31.0,5.0,61.0,11.834,415223292.0
0.06703267246484756,6.194418430328369,-0.9811569452285767,39.0,6.0,62.0,6.272,415223294.0
0.1310262233018875,11.9157886505127,1.463163375854492,29.0,7.0,63.0,12.006,415223296.0
0.06969047337770462,6.238755702972412,-0.7660706639289856,38.0,8.0,64.0,6.286,415223298.0
0.1003271415829659,8.843192100524902,1.400714159011841,20.0,9.0,65.0,8.954,415223301.0
0.1494926363229752,13.17681503295898,-1.152896165847778,15.0,10.0,65.0,13.228,415223303.0
0.103733018040657,9.004850387573242,1.750481724739075,4.0,11.0,66.0,9.174,415223305.0
0.1464814841747284,12.52595233917236,-0.6565022468566895,34.0,12.0,67.0,12.544,415223308.0
0.1121687144041061,9.450723648071289,2.182025194168091,10.0,13.0,68.0,9.700000000000001,415223310.0
0.1463179439306259,12.14926815032959,-0.212081640958786,42.0,14.0,69.0,12.152,415223312.0
0.07974281907081604,6.011393547058105,-1.610889792442322,38.0,0.0,76.0,6.224,415223335.0
0.1607552915811539,11.96109771728516,0.2088005840778351,47.0,1.0,77.0,11.964,415223338.0
0.08287499099969864,6.087299823760986,-1.405494213104248,42.0,2.0,78.0,6.248,415223340.0
0.1636831164360046,11.87057971954346,0.6221698522567749,35.0,3.0,79.0,11.888,415223342.0
0.08450845628976822,6.128697395324707,-1.191411375999451,41.0,4.0,79.0,6.244,415223345.0
0.1654620617628098,11.84957695007324,1.036804676055908,36.0,5.0,80.0,11.896,415223347.0
0.08776921778917313,6.207988262176514,-0.9833470582962036,38.0,6.0,81.0,6.286,415223349.0
0.1711646765470505,11.95895671844482,1.468525528907776,38.0,7.0,82.0,12.05,415223351.0
0.09083863347768784,6.270248413085938,-0.7699705362319946,41.0,8.0,83.0,6.318000000000001,415223354.0
0.1285375207662582,8.872461318969727,1.405407190322876,20.0,9.0,83.0,8.984,415223356.0
0.1934213936328888,13.19218444824219,-1.154290676116943,14.0,10.0,84.0,13.244,415223358.0
0.1332732439041138,8.982863426208496,1.746283888816833,15.0,11.0,85.0,9.152000000000001,415223361.0
