"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.01244971994310617,5.944294452667236,-1.592772364616394,40.0,0.0,12.0,6.154,448501590.0
0.01929200813174248,8.50268268585205,0.1484152674674988,5.0,1.0,13.0,8.504,448501592.0
0.01470878534018993,6.019640445709229,-1.389747619628906,42.0,2.0,14.0,6.178,448501595.0
0.02249432355165482,8.592179298400879,0.4502985775470734,3.0,3.0,15.0,8.604000000000001,448501597.0
0.01588192582130432,6.06643533706665,-1.179199576377869,37.0,4.0,15.0,6.18,448501599.0
0.02421919256448746,8.672837257385254,0.758777916431427,2.0,5.0,16.0,8.706,448501602.0
0.01817512139678001,6.125616073608398,-0.9702065587043762,40.0,6.0,17.0,6.202,448501604.0
0.02763322740793228,8.795900344848633,1.080006122589111,3.0,7.0,18.0,8.862,448501606.0
0.02055151201784611,6.197423934936523,-0.7609521746635437,34.0,8.0,19.0,6.244,448501609.0
0.02913045138120651,8.784451484680176,1.391328096389771,20.0,9.0,19.0,8.894,448501611.0
0.04578303173184395,13.11581993103027,-1.147492527961731,13.0,10.0,20.0,13.166,448501613.0
0.03258926793932915,8.891519546508789,1.728347897529602,3.0,11.0,21.0,9.058,448501615.0
0.04786163941025734,12.46480178833008,-0.653257429599762,33.0,12.0,22.0,12.482,448501618.0
0.03600017353892326,8.968029975891113,2.070449590682983,3.0,13.0,23.0,9.204,448501620.0
0.05058435350656509,12.07605457305908,-0.2107901722192764,38.0,14.0,24.0,12.078,448501622.0
0.03826753050088882,9.135645866394043,2.44791054725647,0.0,15.0,24.0,9.458,448501625.0
0.03335015475749969,5.971260547637939,-1.600019335746765,38.0,0.0,32.0,6.182,448501645.0
0.06824032962322235,11.84799861907959,0.2068110108375549,29.0,1.0,33.0,11.85,448501648.0
0.03579054400324821,6.031244277954102,-1.392446994781494,41.0,2.0,34.0,6.19,448501650.0
0.03715358301997185,6.082048416137695,-1.182252526283264,40.0,4.0,35.0,6.196,448501655.0
0.07393407821655273,11.76681995391846,1.029483675956726,17.0,5.0,36.0,11.812,448501657.0
0.03971047699451447,6.149219512939453,-0.9739609956741333,40.0,6.0,37.0,6.226,448501659.0
0.07857190817594528,11.84677028656006,1.454632520675659,6.0,7.0,38.0,11.936,448501662.0
0.0423600897192955,6.223120212554932,-0.7641207575798035,38.0,8.0,39.0,6.27,448501664.0
0.06150615960359573,8.809965133666992,1.395395398139954,20.0,9.0,40.0,8.92,448501666.0
0.09181587398052216,13.15144157409668,-1.150630116462708,12.0,10.0,40.0,13.202,448501668.0
0.06389318406581879,8.928651809692383,1.735598564147949,2.0,11.0,41.0,9.096,448501671.0
0.09154731035232544,12.488525390625,-0.6545134782791138,34.0,12.0,42.0,12.506,448501673.0
0.06758209317922592,9.004874229431152,2.078997611999512,3.0,13.0,43.0,9.242,448501675.0
0.09305983036756516,12.11779689788818,-0.2115231603384018,44.0,14.0,44.0,12.12,448501678.0
0.07206971198320389,9.17601203918457,2.458781003952026,7.0,15.0,45.0,9.5,448501680.0
0.05231152847409248,5.994307518005371,-1.606230974197388,38.0,0.0,50.0,6.206,448501701.0
0.1060844957828522,11.91771221160889,0.2080326825380325,58.0,1.0,51.0,11.92,448501703.0
0.05486185103654861,6.044743061065674,-1.395596385002136,39.0,2.0,52.0,6.204,448501705.0
0.1095190420746803,11.8392448425293,0.620495080947876,42.0,3.0,53.0,11.856,448501708.0
0.0565330907702446,6.111349582672119,-1.187976837158203,41.0,4.0,53.0,6.226,448501710.0
0.1110692098736763,11.78446006774902,1.031052470207214,31.0,5.0,54.0,11.83,448501712.0
0.05929405987262726,6.176718235015869,-0.9783411622047424,40.0,6.0,55.0,6.254,448501715.0
0.06206834316253662,6.238836288452148,-0.7660706639289856,37.0,8.0,57.0,6.286,448501719.0
0.08795996755361557,8.841348648071289,1.40040135383606,20.0,9.0,57.0,8.952,448501721.0
0.1333335191011429,13.17101097106934,-1.152373194694519,14.0,10.0,58.0,13.222,448501724.0
0.1311152875423431,12.5201301574707,-0.6561881899833679,33.0,12.0,60.0,12.538,448501728.0
0.09838173538446426,9.240402221679688,2.133435726165771,6.0,13.0,61.0,9.484,448501731.0
0.1314963400363922,12.15143775939941,-0.2121165543794632,38.0,14.0,62.0,12.154,448501733.0
0.09942056238651276,9.187348365783691,2.461886644363403,16.0,15.0,62.0,9.512,448501735.0
0.07356566935777664,6.021131992340088,-1.613477945327759,35.0,0.0,70.0,6.234,448501756.0
0.1479569971561432,11.93926429748535,0.2084166407585144,36.0,1.0,71.0,11.942,448501758.0
0.0762309730052948,6.065948963165283,-1.400545239448547,41.0,2.0,72.0,6.226,448501761.0
0.1509977281093597,11.85077381134033,0.6211231350898743,36.0,3.0,73.0,11.868,448501763.0
0.07801541686058044,6.122893333435059,-1.190266489982605,41.0,4.0,73.0,6.238,448501765.0
0.1530016660690308,11.84575939178467,1.036456108093262,36.0,5.0,74.0,11.892,448501768.0
0.08116475492715836,6.200176239013672,-0.9820955991744995,37.0,6.0,75.0,6.278,448501770.0
0.1581935733556747,11.92538547515869,1.46438205242157,34.0,7.0,76.0,12.016,448501772.0
