"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.02180113829672337,5.948131084442139,-1.593807697296143,36.0,0.0,21.0,6.158,453301286.0
0.03274010121822357,8.52663803100586,0.1488341242074966,2.0,1.0,22.0,8.528,453301288.0
0.02422697469592094,6.035199642181396,-1.393346786499023,41.0,2.0,23.0,6.194,453301290.0
0.03460348770022392,8.620100975036621,0.4517639875411987,3.0,3.0,23.0,8.632,453301293.0
0.02544393204152584,6.07425594329834,-1.180726051330566,40.0,4.0,24.0,6.188,453301295.0
0.03798151388764381,8.704666137695312,0.7615668773651123,2.0,5.0,25.0,8.738,453301297.0
0.02789579518139362,6.147308826446533,-0.9736481308937073,41.0,6.0,26.0,6.224,453301300.0
0.04154330119490623,8.815696716308594,1.082443475723267,3.0,7.0,27.0,8.882,453301302.0
0.03032517805695534,6.205324649810791,-0.7619271278381348,37.0,8.0,28.0,6.252,453301304.0
0.04296761006116867,8.792296409606934,1.392579555511475,22.0,9.0,28.0,8.902000000000001,453301307.0
0.06648609042167664,13.13565540313721,-1.149235606193542,12.0,10.0,29.0,13.186,453301309.0
0.04671017825603485,8.920905113220215,1.734072208404541,3.0,11.0,30.0,9.088000000000001,453301311.0
0.0675601065158844,12.48668098449707,-0.6544088125228882,35.0,12.0,31.0,12.504,453301313.0
0.05021767690777779,8.99134635925293,2.075848340988159,3.0,13.0,32.0,9.228,453301316.0
0.06969151645898819,12.09995651245117,-0.2112090289592743,42.0,14.0,33.0,12.102,453301318.0
0.05430388450622559,9.151020050048828,2.452051639556885,3.0,15.0,34.0,9.474,453301320.0
0.04281268641352654,5.982791423797607,-1.603125214576721,35.0,0.0,41.0,6.194,453301341.0
0.04533747956156731,6.040924072265625,-1.394696593284607,39.0,2.0,43.0,6.2,453301346.0
0.04687303304672241,6.103577613830566,-1.186450362205505,40.0,4.0,44.0,6.218,453301350.0
0.0922764241695404,11.74875831604004,1.027914881706238,17.0,5.0,45.0,11.794,453301353.0
0.04949646815657616,6.164951801300049,-0.9764639139175415,40.0,6.0,46.0,6.242,453301355.0
0.05221843719482422,6.23297119140625,-0.7653394937515259,39.0,8.0,48.0,6.28,453301360.0
0.07403881102800369,8.837525367736816,1.399775624275208,22.0,9.0,48.0,8.948,453301362.0
0.1125762239098549,13.16323566436768,-1.151675939559937,12.0,10.0,49.0,13.214,453301364.0
0.07966569811105728,9.128785133361816,1.774523615837097,5.0,11.0,50.0,9.3,453301366.0
0.1113241240382195,12.50634098052979,-0.6554555296897888,35.0,12.0,51.0,12.524,453301369.0
0.08220434933900833,9.057371139526367,2.091145038604736,3.0,13.0,52.0,9.296,453301371.0
0.1123162657022476,12.14163112640381,-0.2119420170783997,40.0,14.0,53.0,12.144,453301373.0
0.08641044050455093,9.168160438537598,2.456710338592529,11.0,15.0,54.0,9.492,453301376.0
0.06394307315349579,6.005786418914795,-1.609336853027344,36.0,0.0,61.0,6.218,453301396.0
0.1289430111646652,11.91548728942871,0.2079977840185165,42.0,1.0,62.0,11.918,453301399.0
0.06648824363946915,6.04657506942749,-1.396046280860901,41.0,2.0,63.0,6.206,453301401.0
0.1304677277803421,11.86499881744385,0.6218558549880981,47.0,3.0,63.0,11.882,453301403.0
0.06844136118888855,6.12693452835083,-1.191029787063599,41.0,4.0,64.0,6.242,453301406.0
0.1339421570301056,11.80613994598389,1.032969832420349,31.0,5.0,65.0,11.852,453301408.0
0.07133442163467407,6.192395210266113,-0.9808440804481506,39.0,6.0,66.0,6.27,453301410.0
0.1391360610723495,11.89783000946045,1.460969686508179,20.0,7.0,67.0,11.988,453301412.0
0.07416372001171112,6.248630523681641,-0.767289400100708,39.0,8.0,68.0,6.296,453301415.0
0.1052856221795082,8.8707914352417,1.405094385147095,20.0,9.0,68.0,8.982,453301417.0
0.1587637364864349,13.18268489837646,-1.153419137001038,13.0,10.0,69.0,13.234,453301419.0
0.109947606921196,8.998886108398438,1.749336838722229,13.0,11.0,70.0,9.168000000000001,453301422.0
0.1553004533052444,12.53183841705322,-0.6568162441253662,32.0,12.0,71.0,12.55,453301424.0
0.11430973559618,9.096000671386719,2.100142955780029,12.0,13.0,72.0,9.336,453301426.0
0.1551563739776611,12.17715644836426,-0.2125703096389771,37.0,14.0,73.0,12.18,453301429.0
0.11681267619133,9.167823791503906,2.456710338592529,12.0,15.0,73.0,9.492,453301431.0
0.08523450791835785,6.028706550598145,-1.615548491477966,35.0,0.0,81.0,6.242,453301452.0
0.171279102563858,11.96695137023926,0.2089053094387054,47.0,1.0,82.0,11.97,453301454.0
0.08801776170730591,6.075534343719482,-1.402794718742371,39.0,2.0,83.0,6.236,453301456.0
0.1720281690359116,11.87445640563965,0.6223791837692261,36.0,3.0,83.0,11.892,453301459.0
0.09000062942504883,6.138436794281006,-1.193319439888,42.0,4.0,84.0,6.254,453301461.0
0.1761869341135025,11.87532615661621,1.039070725440979,36.0,5.0,85.0,11.922,453301463.0
0.09327562153339386,6.213834762573242,-0.9842856526374817,37.0,6.0,86.0,6.292,453301465.0
0.1818117648363113,11.97269630432129,1.470231771469116,38.0,7.0,87.0,12.064,453301468.0
0.09627993404865265,6.268182277679443,-0.7697267532348633,38.0,8.0,88.0,6.316,453301470.0
0.1365228742361069,8.88814640045166,1.407910227775574,22.0,9.0,88.0,9.0,453301472.0
0.2052740901708603,13.21392440795898,-1.156208038330078,13.0,10.0,89.0,13.266,453301475.0
0.1414205878973007,9.002373695373535,1.750100135803223,17.0,11.0,90.0,9.172,453301477.0
0.1996781975030899,12.57116031646729,-0.6589096784591675,31.0,12.0,91.0,12.59,453301479.0
