"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.009346396662294865,5.950095653533936,-1.594325304031372,40.0,0.0,9.0,6.16,472182446.0
0.01485048234462738,8.50869083404541,0.1485199779272079,5.0,1.0,10.0,8.51,472182448.0
0.01153445895761251,6.007954597473145,-1.387048244476318,42.0,2.0,11.0,6.166,472182451.0
0.01654569432139397,8.618157386779785,0.4516592919826508,3.0,3.0,11.0,8.63,472182453.0
0.01269732322543859,6.062516212463379,-1.178436398506165,40.0,4.0,12.0,6.176,472182455.0
0.01971878856420517,8.690780639648438,0.7603467106819153,2.0,5.0,13.0,8.724,472182458.0
0.01494362112134695,6.115747928619385,-0.9686422348022461,40.0,6.0,14.0,6.192,472182460.0
0.02300691418349743,8.787973403930664,1.079031109809875,3.0,7.0,15.0,8.854000000000001,472182462.0
0.01730654574930668,6.197433948516846,-0.7609521746635437,34.0,8.0,16.0,6.244,472182465.0
0.02451437152922153,8.778539657592773,1.390389561653137,22.0,9.0,16.0,8.888,472182467.0
0.03892742469906807,13.1198263168335,-1.147841095924377,13.0,10.0,17.0,13.17,472182469.0
0.02794600836932659,8.895462036132812,1.729111075401306,2.0,11.0,18.0,9.062,472182471.0
0.04132183268666267,12.46083068847656,-0.653048038482666,35.0,12.0,19.0,12.478,472182474.0
0.03133172914385796,8.975842475891113,2.072249174118042,3.0,13.0,20.0,9.212,472182476.0
0.04218856617808342,12.08608531951904,-0.2109646946191788,40.0,14.0,20.0,12.088,472182478.0
0.0335407555103302,9.15112018585205,2.452051639556885,0.0,15.0,21.0,9.474,472182481.0
0.03023338504135609,5.973208904266357,-1.600536942481995,35.0,0.0,29.0,6.184,472182501.0
0.06007006019353867,11.86804008483887,0.2071600705385208,22.0,1.0,29.0,11.87,472182504.0
0.03153911978006363,6.023473262786865,-1.390647411346436,41.0,2.0,30.0,6.182,472182506.0
0.06377794593572617,11.7876501083374,0.6177736520767212,25.0,3.0,31.0,11.804,472182508.0
0.03399095311760902,6.085993766784668,-1.183015823364258,40.0,4.0,32.0,6.2,472182511.0
0.0677156001329422,11.75689506530762,1.028612017631531,10.0,5.0,33.0,11.802,472182513.0
0.03539475053548813,6.145295143127441,-0.9733352661132812,41.0,6.0,33.0,6.222,472182515.0
0.05224299430847168,8.803729057312012,1.080981135368347,3.0,7.0,34.0,8.870000000000001,472182518.0
0.03795489296317101,6.213222980499268,-0.7629020810127258,33.0,8.0,35.0,6.26,472182520.0
0.05536803975701332,8.811981201171875,1.395708322525024,22.0,9.0,36.0,8.922,472182522.0
0.08495552092790604,13.15547275543213,-1.150978684425354,11.0,10.0,37.0,13.206,472182524.0
0.05765979737043381,8.928694725036621,1.735598564147949,3.0,11.0,37.0,9.096,472182527.0
