"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.00207428028807044,5.942375183105469,-1.592254757881165,36.0,0.0,2.0,6.152,467984151.0
0.004447817336767912,8.494705200195312,0.1482756435871124,7.0,1.0,3.0,8.496,467984153.0
0.004186188336461782,5.996272087097168,-1.384348750114441,44.0,2.0,4.0,6.154,467984155.0
0.005995703861117363,8.588212013244629,0.4500892162322998,3.0,3.0,4.0,8.6,467984158.0
0.00528884120285511,6.060564041137695,-1.178054690361023,40.0,4.0,5.0,6.174,467984160.0
0.009094726294279099,8.684820175170898,0.759823739528656,2.0,5.0,6.0,8.718,467984162.0
0.007466989569365978,6.111810684204102,-0.9680164456367493,40.0,6.0,7.0,6.188,467984164.0
0.0122454185038805,8.770129203796387,1.076837539672852,3.0,7.0,8.0,8.836,467984167.0
0.009709995239973068,6.181569576263428,-0.7590022683143616,34.0,8.0,9.0,6.228,467984169.0
0.01530425529927015,8.768683433532715,1.388825178146362,22.0,9.0,10.0,8.878,467984171.0
0.02289502881467342,13.11787223815918,-1.147666811943054,12.0,10.0,10.0,13.168,467984174.0
0.01702536642551422,8.868003845214844,1.723768472671509,4.0,11.0,11.0,9.034,467984176.0
0.02606038004159927,12.44289684295654,-0.652105987071991,32.0,12.0,12.0,12.46,467984178.0
0.0203125886619091,8.952488899230957,2.066850185394287,4.0,13.0,13.0,9.188,467984181.0
0.02947827987372875,12.06412601470947,-0.2105807363986969,40.0,14.0,14.0,12.066,467984183.0
0.08894648402929306,36.40177154541016,9.753854751586914,1.0,15.0,14.0,37.686,467984185.0
0.02290604077279568,5.965513706207275,-1.598466396331787,36.0,0.0,22.0,6.176,467984206.0
0.03410787135362625,8.496637344360352,0.1483105570077896,2.0,1.0,23.0,8.498,467984208.0
0.02521501109004021,6.01960563659668,-1.389747619628906,44.0,2.0,24.0,6.178,467984210.0
0.03605778142809868,8.608111381530762,0.4511359333992004,3.0,3.0,24.0,8.620000000000001,467984213.0
0.02649552188813686,6.072288036346436,-1.180344462394714,40.0,4.0,25.0,6.186,467984215.0
0.03956405073404312,8.718605995178223,0.7627870440483093,2.0,5.0,26.0,8.752,467984217.0
0.02894077636301517,6.141377925872803,-0.9727094769477844,41.0,6.0,27.0,6.218,467984220.0
0.0430334247648716,8.805764198303223,1.081224799156189,3.0,7.0,28.0,8.872,467984222.0
0.03138811513781548,6.201348781585693,-0.7614396810531616,35.0,8.0,29.0,6.248,467984224.0
0.04600566625595093,8.786355018615723,1.391641020774841,22.0,9.0,30.0,8.896,467984227.0
0.06885171681642532,13.14958953857422,-1.150455832481384,11.0,10.0,30.0,13.2,467984229.0
0.04827779158949852,8.922860145568848,1.734453797340393,3.0,11.0,31.0,9.09,467984231.0
0.06967251002788544,12.47468566894531,-0.6537807583808899,34.0,12.0,32.0,12.492,467984234.0
0.05175328999757767,8.985491752624512,2.074498653411865,3.0,13.0,33.0,9.222,467984236.0
0.07177962362766266,12.09594440460205,-0.2111392170190811,40.0,14.0,34.0,12.098,467984238.0
0.05428095534443855,9.147156715393066,2.451016426086426,3.0,15.0,34.0,9.47,467984240.0
0.04282651096582413,5.984723091125488,-1.603642821311951,36.0,0.0,41.0,6.196,467984261.0
0.04533747956156731,6.040924072265625,-1.394696593284607,39.0,2.0,43.0,6.2,467984266.0
0.04682780429720879,6.0976881980896,-1.18530547618866,40.0,4.0,44.0,6.212,467984270.0
0.09229207783937454,11.75075054168701,1.028089165687561,17.0,5.0,45.0,11.796,467984273.0
0.0494806095957756,6.162976741790771,-0.9761510491371155,40.0,6.0,46.0,6.24,467984275.0
0.05216854810714722,6.227015972137451,-0.7646082639694214,39.0,8.0,48.0,6.274,467984280.0
0.07388987392187119,8.819746971130371,1.396959781646729,22.0,9.0,48.0,8.93,467984282.0
0.1124910339713097,13.1532735824585,-1.150804400444031,13.0,10.0,49.0,13.204,467984284.0
0.0802653357386589,9.19749641418457,1.787880301475525,5.0,11.0,50.0,9.370000000000001,467984287.0
0.111359678208828,12.51033496856689,-0.65566486120224,34.0,12.0,51.0,12.528,467984289.0
0.08200980722904205,9.035935401916504,2.086196184158325,3.0,13.0,52.0,9.274000000000001,467984291.0
0.1122792735695839,12.1376314163208,-0.2118722200393677,42.0,14.0,53.0,12.14,467984293.0
0.06379910558462143,5.992264270782471,-1.605713367462158,38.0,0.0,61.0,6.204,467984316.0
0.1290079206228256,11.92148590087891,0.2081024944782257,40.0,1.0,62.0,11.924,467984319.0
0.06661681085824966,6.058266639709473,-1.398745656013489,42.0,2.0,63.0,6.218,467984321.0
0.1305116564035416,11.86899280548096,0.6220651865005493,53.0,3.0,63.0,11.886,467984323.0
0.06833171844482422,6.117118835449219,-1.189121603965759,41.0,4.0,64.0,6.232,467984326.0
0.1338291466236115,11.79617881774902,1.032098293304443,31.0,5.0,65.0,11.842,467984328.0
0.07128891348838806,6.1884446144104,-0.9802183508872986,38.0,6.0,66.0,6.266,467984330.0
0.1392753422260284,11.90973949432373,1.462432146072388,22.0,7.0,67.0,12.0,467984333.0
