"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.0208304263651371,5.967453479766846,-1.598984003067017,38.0,0.0,20.0,6.178,449602424.0
0.03117129951715469,8.504647254943848,0.1484501659870148,5.0,1.0,21.0,8.506,449602426.0
0.02311377227306366,6.019613742828369,-1.389747619628906,41.0,2.0,22.0,6.178,449602428.0
0.03311433270573616,8.624100685119629,0.4519733190536499,3.0,3.0,22.0,8.636000000000001,449602431.0
0.02438377402722836,6.074260234832764,-1.180726051330566,37.0,4.0,23.0,6.188,449602433.0
0.03652068227529526,8.718619346618652,0.7627870440483093,2.0,5.0,24.0,8.752,449602435.0
0.02679702825844288,6.141387462615967,-0.9727094769477844,39.0,6.0,25.0,6.218,449602437.0
0.03996863961219788,8.807764053344727,1.08146858215332,3.0,7.0,26.0,8.874,449602440.0
0.02922343462705612,6.201359272003174,-0.7614396810531616,37.0,8.0,27.0,6.248,449602442.0
0.0429193414747715,8.78242015838623,1.391015291213989,20.0,9.0,28.0,8.892,449602444.0
0.06425190716981888,13.14762020111084,-1.150281548500061,12.0,10.0,28.0,13.198,449602447.0
0.04517306014895439,8.924839973449707,1.734835386276245,2.0,11.0,29.0,9.092,449602449.0
0.06532847881317139,12.47670650482178,-0.6538854241371155,34.0,12.0,30.0,12.494,449602451.0
0.04870110750198364,9.0010986328125,2.078097820281982,3.0,13.0,31.0,9.238,449602454.0
0.06759084016084671,12.10196781158447,-0.2112439274787903,44.0,14.0,32.0,12.104,449602456.0
0.05109878256917,9.149106979370117,2.451534032821655,2.0,15.0,32.0,9.472,449602458.0
0.04171454533934593,5.975071430206299,-1.601054668426514,38.0,0.0,40.0,6.186,449602479.0
0.04428313672542572,6.040932178497314,-1.394696593284607,39.0,2.0,42.0,6.2,449602483.0
0.04567515477538109,6.085916996002197,-1.183015823364258,36.0,4.0,43.0,6.2,449602488.0
0.0903329849243164,11.76272010803223,1.02913498878479,17.0,5.0,44.0,11.808,449602490.0
0.04848254099488258,6.172861576080322,-0.9777154326438904,40.0,6.0,45.0,6.25,449602493.0
0.05100030824542046,6.217100143432617,-0.7633895874023438,37.0,8.0,47.0,6.264,449602497.0
0.07387332618236542,8.817771911621094,1.396646857261658,22.0,9.0,48.0,8.928,449602500.0
0.1102454215288162,13.15927028656006,-1.15132737159729,13.0,10.0,48.0,13.21,449602502.0
0.07777021080255508,9.093461990356445,1.767654538154602,5.0,11.0,49.0,9.264,449602504.0
0.1091239228844643,12.50436305999756,-0.6553508639335632,34.0,12.0,50.0,12.522,449602507.0
0.0802592784166336,9.016463279724121,2.0816969871521,3.0,13.0,51.0,9.254,449602509.0
0.1100156679749489,12.12165451049805,-0.211592972278595,37.0,14.0,52.0,12.124,449602511.0
0.06172729656100273,5.994217872619629,-1.606230974197388,36.0,0.0,59.0,6.206,449602534.0
0.1248465329408646,11.92152976989746,0.2081024944782257,42.0,1.0,60.0,11.924,449602536.0
0.06454356014728546,6.062187194824219,-1.399645447731018,42.0,2.0,61.0,6.222,449602539.0
0.1282888352870941,11.85503578186035,0.6213324666023254,43.0,3.0,62.0,11.872,449602541.0
0.06613270193338394,6.111253261566162,-1.187976837158203,42.0,4.0,62.0,6.226,449602543.0
0.1296676695346832,11.79224014282227,1.031749725341797,31.0,5.0,63.0,11.838,449602546.0
0.06906254589557648,6.182543277740479,-0.9792797565460205,37.0,6.0,64.0,6.26,449602548.0
0.1350955218076706,11.90780258178711,1.462188363075256,20.0,7.0,65.0,11.998,449602550.0
0.0720282644033432,6.252625942230225,-0.7677768468856812,39.0,8.0,66.0,6.3,449602553.0
0.1019615828990936,8.851075172424316,1.401965618133545,20.0,9.0,66.0,8.962,449602555.0
0.1540223211050034,13.17078590393066,-1.152373194694519,15.0,10.0,67.0,13.222,449602557.0
0.1069927960634232,9.014629364013672,1.752389788627625,13.0,11.0,68.0,9.184000000000001,449602560.0
0.1511665284633636,12.5518627166748,-0.6578629612922668,33.0,12.0,69.0,12.57,449602562.0
0.1110870093107224,9.092143058776855,2.0992431640625,10.0,13.0,70.0,9.332,449602564.0
0.1508066207170486,12.16921138763428,-0.2124306857585907,40.0,14.0,71.0,12.172,449602566.0
0.1151397600769997,9.162049293518066,2.455157518386841,14.0,15.0,72.0,9.486,449602569.0
0.0829702764749527,6.017146110534668,-1.61244261264801,36.0,0.0,79.0,6.23,449602589.0
0.1669622510671616,11.95701313018799,0.2087307870388031,47.0,1.0,80.0,11.96,449602592.0
0.0859796404838562,6.08141040802002,-1.404144525527954,41.0,2.0,81.0,6.242,449602594.0
0.1680243760347366,11.88450145721436,0.6229025721549988,37.0,3.0,81.0,11.902,449602596.0
0.08780170977115631,6.134541511535645,-1.192556262016296,41.0,4.0,82.0,6.25,449602599.0
0.1718973517417908,11.8654260635376,1.038199186325073,36.0,5.0,83.0,11.912,449602601.0
0.09093282371759415,6.202016353607178,-0.9824084639549255,38.0,6.0,84.0,6.28,449602603.0
0.1775147020816803,11.96481990814209,1.46925675868988,39.0,7.0,85.0,12.056,449602606.0
0.09427069127559662,6.280124664306641,-0.7711892127990723,39.0,8.0,86.0,6.328,449602608.0
0.1348816156387329,8.882245063781738,1.406971573829651,20.0,9.0,87.0,8.994,449602610.0
0.2004195302724838,13.19805812835693,-1.154813647270203,14.0,10.0,87.0,13.25,449602613.0
0.1380670964717865,8.98868179321289,1.747428774833679,20.0,11.0,88.0,9.158,449602615.0
