"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.1168372929096222,9.169755935668945,2.457227945327759,14.0,15.0,73.0,9.494,465786554.0
0.08515258133411407,6.022911548614502,-1.613995552062988,36.0,0.0,81.0,6.236,465786575.0
0.171279102563858,11.96695137023926,0.2089053094387054,47.0,1.0,82.0,11.97,465786577.0
0.08824358880519867,6.091122627258301,-1.406394004821777,44.0,2.0,83.0,6.252,465786580.0
0.174188494682312,11.88041687011719,0.6226931810379028,36.0,3.0,84.0,11.898,465786582.0
0.08997184783220291,6.136473655700684,-1.192937850952148,41.0,4.0,84.0,6.252,465786584.0
0.1761573851108551,11.87333393096924,1.038896441459656,36.0,5.0,85.0,11.92,465786587.0
0.09327562153339386,6.213834762573242,-0.9842856526374817,36.0,6.0,86.0,6.292,465786589.0
0.1818418949842453,11.97468090057373,1.470475554466248,39.0,7.0,87.0,12.066,465786591.0
0.09637139737606049,6.274136543273926,-0.7704579830169678,41.0,8.0,88.0,6.322,465786594.0
0.1364318579435349,8.882221221923828,1.406971573829651,22.0,9.0,88.0,8.994,465786596.0
0.2051812410354614,13.20794773101807,-1.155685186386108,14.0,10.0,89.0,13.26,465786598.0
0.1413897573947906,9.000411033630371,1.749718546867371,17.0,11.0,90.0,9.17,465786601.0
0.1998050659894943,12.5791482925415,-0.6593284010887146,30.0,12.0,91.0,12.598,465786603.0
0.145840972661972,9.081907272338867,2.096993684768677,18.0,13.0,92.0,9.322000000000001,465786605.0
0.1979862004518509,12.19653511047363,-0.2129193544387817,38.0,14.0,93.0,12.2,465786607.0
0.1511742770671844,9.213692665100098,2.469133615493774,12.0,15.0,94.0,9.540000000000001,465786610.0
0.1064483672380447,6.03803014755249,-1.618136644363403,33.0,0.0,101.0,6.252,465786630.0
0.2136912792921066,12.00226974487305,0.2095335870981216,56.0,1.0,102.0,12.006,465786633.0
0.1098903715610504,6.112209796905518,-1.411342859268188,46.0,2.0,103.0,6.274,465786635.0
0.2145178914070129,11.93169498443604,0.6254146695137024,50.0,3.0,103.0,11.95,465786637.0
0.1119973659515381,6.169491767883301,-1.199425339698792,45.0,4.0,104.0,6.286,465786640.0
0.2181496322154999,11.90252780914307,1.041511178016663,33.0,5.0,105.0,11.95,465786642.0
0.1151846423745155,6.225321769714355,-0.9861628413200378,36.0,6.0,106.0,6.304,465786644.0
0.2244186848402023,12.01565361022949,1.475594043731689,32.0,7.0,107.0,12.108,465786647.0
0.1188702881336212,6.305517673492432,-0.774357795715332,39.0,8.0,108.0,6.354,465786649.0
0.1697374582290649,8.921161651611328,1.413228988647461,22.0,9.0,109.0,9.034,465786651.0
0.2518528401851654,13.23703193664551,-1.158299803733826,16.0,10.0,109.0,13.29,465786654.0
0.1734469085931778,9.033231735229492,1.756206035614014,19.0,11.0,110.0,9.204,465786656.0
0.2441001832485199,12.59834289550781,-0.6603751182556152,30.0,12.0,111.0,12.618,465786658.0
0.1786084026098251,9.135896682739258,2.109591007232666,16.0,13.0,112.0,9.378,465786660.0
0.2414658814668655,12.24175357818604,-0.2137221693992615,44.0,14.0,113.0,12.246,465786663.0
0.129318505525589,6.072364807128906,-1.627454161643982,40.0,0.0,122.0,6.288,465786686.0
0.2586247026920319,12.04538822174072,0.2103015035390854,54.0,1.0,123.0,12.05,465786688.0
0.132713720202446,6.131248950958252,-1.415841937065125,46.0,2.0,124.0,6.294,465786690.0
0.2589830458164215,11.9647741317749,0.6271941065788269,39.0,3.0,124.0,11.984,465786693.0
0.1350800395011902,6.190630912780762,-1.203623175621033,42.0,4.0,125.0,6.308,465786695.0
0.2629122138023376,11.95343780517578,1.046043276786804,43.0,5.0,126.0,12.002,465786697.0
0.1385262012481689,6.248556613922119,-0.9899172782897949,37.0,6.0,127.0,6.328,465786700.0
0.2694766521453857,12.06039619445801,1.481199979782104,36.0,7.0,128.0,12.154,465786702.0
0.1425613462924957,6.33083963394165,-0.7775264382362366,34.0,8.0,129.0,6.38,465786704.0
0.2019888758659363,8.969886779785156,1.421050667762756,20.0,9.0,129.0,9.084,465786707.0
0.3011357486248016,13.26988220214844,-1.161263108253479,18.0,10.0,130.0,13.324,465786709.0
0.207721158862114,9.083566665649414,1.766128063201904,10.0,11.0,131.0,9.256,465786711.0
0.2910559475421906,12.63130760192871,-0.662154495716095,32.0,12.0,132.0,12.652,465786713.0
0.2126347273588181,9.15855884552002,2.114989757537842,13.0,13.0,133.0,9.402000000000001,465786716.0
0.287174254655838,12.27677154541016,-0.2143504619598389,44.0,14.0,134.0,12.282,465786718.0
0.8939399123191833,37.93296813964844,10.16693019866943,0.0,15.0,135.0,39.282,465786720.0
0.1509450972080231,6.089257717132568,-1.632112860679626,33.0,0.0,142.0,6.306,465786741.0
0.3017672598361969,12.08839225769043,0.2110694050788879,58.0,1.0,143.0,12.094,465786743.0
0.1547026336193085,6.154125690460205,-1.42124080657959,46.0,2.0,144.0,6.318000000000001,465786746.0
0.3018505573272705,12.00772285461426,0.6294968724250793,48.0,3.0,144.0,12.028,465786748.0
0.1572350263595581,6.211710453033447,-1.207820892333984,40.0,4.0,145.0,6.33,465786750.0
0.3063111007213593,12.01817512512207,1.051795482635498,43.0,5.0,146.0,12.068,465786753.0
0.1611476987600327,6.279630661010742,-0.9949231743812561,40.0,6.0,147.0,6.36,465786755.0
0.3131630420684814,12.12089920043945,1.488755941390991,34.0,7.0,148.0,12.216,465786757.0
0.1648140847682953,6.336256504058838,-0.7782576084136963,23.0,8.0,149.0,6.386,465786760.0
0.2350961565971375,9.03824234008789,1.432001113891602,22.0,9.0,149.0,9.154,465786762.0
0.3481846153736115,13.29663372039795,-1.163703441619873,17.0,10.0,150.0,13.352,465786764.0
0.2424280643463135,9.196615219116211,1.788261890411377,7.0,11.0,151.0,9.372,465786766.0
0.3363111913204193,12.67413902282715,-0.6644573211669922,34.0,12.0,152.0,12.696,465786769.0
0.2482970356941223,9.296072959899902,2.14693284034729,4.0,13.0,153.0,9.544,465786771.0
0.3309938013553619,12.31167507171631,-0.2149787396192551,44.0,14.0,154.0,12.318,465786773.0
1.02561366558075,37.90258026123047,10.15968322753906,1.0,15.0,155.0,39.254,465786776.0
0.1728004068136215,6.109935760498047,-1.63780689239502,40.0,0.0,162.0,6.328,465786796.0
0.3452131748199463,12.13124084472656,0.2118373066186905,60.0,1.0,163.0,12.138,465786799.0
0.1769644021987915,6.180819511413574,-1.427539348602295,46.0,2.0,164.0,6.346,465786801.0
0.3451353311538696,12.05451011657715,0.6320090293884277,53.0,3.0,164.0,12.076,465786803.0
0.1793692260980606,6.226823329925537,-1.21087384223938,40.0,4.0,165.0,6.346,465786806.0
0.3492994010448456,12.05288028717041,1.054933071136475,43.0,5.0,166.0,12.104,465786808.0
0.1836424022912979,6.298775196075439,-0.9980518817901611,40.0,6.0,167.0,6.38,465786810.0
0.3573333024978638,12.1832275390625,1.49655556678772,30.0,7.0,168.0,12.28,465786812.0
0.4132030010223389,14.00468730926514,-1.72030770778656,19.0,8.0,169.0,14.116,465786815.0
0.2680422365665436,9.084754943847656,1.439509987831116,17.0,9.0,169.0,9.202,465786817.0
0.3954238891601562,13.32321834564209,-1.166143894195557,16.0,10.0,170.0,13.38,465786819.0
0.2768721580505371,9.274208068847656,1.803526639938354,7.0,11.0,171.0,9.452,465786822.0
0.3813894391059875,12.70083713531494,-0.6659227013587952,32.0,12.0,172.0,12.724,465786824.0
0.2822745144367218,9.345793724060059,2.15863037109375,4.0,13.0,173.0,9.596,465786826.0
0.3748176097869873,12.33842754364014,-0.2154674082994461,40.0,14.0,174.0,12.346,465786829.0
1.15200138092041,37.92214202880859,10.16589450836182,1.0,15.0,174.0,39.278,465786831.0
0.194065660238266,6.107364177703857,-1.63728928565979,17.0,0.0,182.0,6.326000000000001,465786852.0
0.3885787427425385,12.161940574646,0.2123957872390747,56.0,1.0,183.0,12.17,465786854.0
0.1992892622947693,6.203536987304688,-1.43293821811676,23.0,2.0,184.0,6.37,465786856.0
0.388558030128479,12.09515285491943,0.6342071294784546,51.0,3.0,184.0,12.118,465786859.0
0.202054500579834,6.255592823028564,-1.216598153114319,20.0,4.0,185.0,6.376,465786861.0
0.3926630318164825,12.09141445159912,1.058419346809387,46.0,5.0,186.0,12.144,465786863.0
0.2056925594806671,6.300069808959961,-0.9983647465705872,22.0,6.0,187.0,6.382000000000001,465786865.0
0.4014214873313904,12.22952270507812,1.502405285835266,31.0,7.0,188.0,12.328,465786868.0
0.4637881815433502,14.05474376678467,-1.72664487361908,7.0,8.0,189.0,14.168,465786870.0
0.3011856079101562,9.127198219299316,1.446393013000488,17.0,9.0,189.0,9.246,465786872.0
0.4423905909061432,13.33569622039795,-1.167364001274109,18.0,10.0,190.0,13.394,465786875.0
0.3110102415084839,9.326163291931152,1.813830256462097,6.0,11.0,191.0,9.506,465786877.0
0.4271934628486633,12.74334335327148,-0.6682254672050476,32.0,12.0,192.0,12.768,465786879.0
0.3161426782608032,9.381755828857422,2.167178392410278,6.0,13.0,193.0,9.634,465786882.0
0.4191029965877533,12.37301826477051,-0.2160957008600235,36.0,14.0,194.0,12.382,465786884.0
1.29026210308075,37.89642715454102,10.16020011901855,0.0,15.0,195.0,39.256,465786886.0
0.4323045015335083,12.19648170471191,0.2130240797996521,54.0,1.0,203.0,12.206,465786909.0
0.3006482124328613,8.440486907958984,-1.949875712394714,9.0,2.0,204.0,8.668000000000001,465786912.0
0.4345296025276184,12.13955497741699,0.6366145610809326,42.0,3.0,205.0,12.164,465786914.0
0.4187040030956268,11.69743156433105,-2.275206565856934,49.0,4.0,205.0,11.924,465786916.0
0.4368728697299957,12.14572048187256,1.063300013542175,46.0,5.0,206.0,12.2,465786918.0
0.3182277381420135,8.804430961608887,-1.395395398139954,7.0,6.0,207.0,8.92,465786921.0
0.4459813237190247,12.27962493896484,1.508742451667786,28.0,7.0,208.0,12.38,465786923.0
0.324980765581131,8.9051513671875,-1.094142913818359,17.0,8.0,209.0,8.978,465786925.0
0.33462855219841,9.169520378112793,1.45327615737915,15.0,9.0,209.0,9.290000000000001,465786928.0
0.4903253316879272,13.37190055847168,-1.170675992965698,18.0,10.0,210.0,13.432,465786930.0
0.3421170711517334,9.285782814025879,1.806198000907898,5.0,11.0,211.0,9.466000000000001,465786932.0
0.4728555679321289,12.77370929718018,-0.6699002385139465,31.0,12.0,212.0,12.8,465786935.0
0.3496859073638916,9.402016639709473,2.172127485275269,4.0,13.0,213.0,9.656,465786937.0
0.4640077650547028,12.41744041442871,-0.216898500919342,38.0,14.0,214.0,12.428,465786939.0
1.416934013366699,37.91896438598633,10.16744709014893,1.0,15.0,214.0,39.284,465786942.0
0.8574410080909729,22.11854362487793,-5.931097030639648,17.0,0.0,222.0,22.916,465786962.0
0.4763539135456085,12.23286437988281,0.2136872708797455,47.0,1.0,223.0,12.244,465786965.0
0.3294236660003662,8.421860694885254,-1.945826649665833,18.0,2.0,224.0,8.65,465786967.0
0.4782349169254303,12.1718921661377,0.6383939981460571,45.0,3.0,225.0,12.198,465786969.0
0.4568354189395905,11.62723731994629,-2.261849880218506,16.0,4.0,225.0,11.854,465786971.0
0.4815451502799988,12.20185661315918,1.068355083465576,43.0,5.0,226.0,12.258,465786974.0
0.4793100357055664,12.09166145324707,-1.916635036468506,19.0,6.0,227.0,12.252,465786976.0
0.4913696050643921,12.34146595001221,1.516542077064514,29.0,7.0,228.0,12.444,465786978.0
0.3569360673427582,8.92578125,-1.096824049949646,14.0,8.0,229.0,9.0,465786981.0
0.3690270185470581,9.187970161437988,1.4564049243927,17.0,9.0,230.0,9.31,465786983.0
0.361730694770813,9.006308555603027,-0.7885851860046387,16.0,10.0,230.0,9.048,465786985.0
0.3729457855224609,9.245298385620117,1.798565626144409,15.0,11.0,231.0,9.426,465786988.0
0.5186539888381958,12.80191516876221,-0.6714703440666199,29.0,12.0,232.0,12.83,465786990.0
0.3804430663585663,9.350113868713379,2.160429954528809,15.0,13.0,233.0,9.604000000000001,465786992.0
0.5093910694122314,12.46569633483887,-0.217771127820015,44.0,14.0,234.0,12.478,465786995.0
1.555666923522949,37.9077262878418,10.16589450836182,0.0,15.0,235.0,39.278,465786997.0
0.5195344686508179,12.29315185546875,0.2147693186998367,54.0,1.0,242.0,12.306,465787020.0
0.357184499502182,8.416828155517578,-1.944926857948303,13.0,2.0,243.0,8.646,465787022.0
0.5205514430999756,12.2161340713501,0.6408014297485352,48.0,3.0,244.0,12.244,465787024.0
0.4710678458213806,11.05486965179443,-2.150799036026001,49.0,4.0,244.0,11.272,465787027.0
0.5239642262458801,12.24597549438477,1.072364211082458,43.0,5.0,245.0,12.304,465787029.0
0.5349447727203369,12.40124988555908,1.524098038673401,25.0,7.0,247.0,12.506,465787034.0
0.6760033965110779,15.6080436706543,-1.91822350025177,7.0,8.0,248.0,15.74,465787036.0
0.3983173966407776,9.196633338928223,1.457969188690186,20.0,9.0,248.0,9.32,465787038.0
0.3892576098442078,8.951315879821777,-0.783878743648529,28.0,10.0,249.0,8.994,465787041.0
0.4054862260818481,9.287161827087402,1.806961178779602,11.0,11.0,250.0,9.47,465787043.0
0.5629406571388245,12.84202671051025,-0.6736684441566467,34.0,12.0,251.0,12.872,465787045.0
0.4123038947582245,9.368268966674805,2.164928913116455,7.0,13.0,252.0,9.624,465787048.0
0.5521383285522461,12.4959020614624,-0.2183296084403992,40.0,14.0,253.0,12.51,465787050.0
1.677052140235901,37.95476150512695,10.17987060546875,1.0,15.0,253.0,39.332,465787052.0
0.5644534230232239,12.3352108001709,0.2155372202396393,63.0,1.0,262.0,12.35,465787075.0
0.501020073890686,10.90728950500488,-2.520801544189453,53.0,2.0,263.0,11.206,465787077.0
0.5654903650283813,12.26412105560303,0.6434182524681091,46.0,3.0,264.0,12.294,465787080.0
0.5082972645759583,11.02374076843262,-2.145074844360352,83.0,4.0,264.0,11.242,465787082.0
0.5685498118400574,12.2838773727417,1.075850486755371,45.0,5.0,265.0,12.344,465787084.0
0.4024550914764404,8.662559509277344,-1.373494625091553,4.0,6.0,266.0,8.78,465787087.0
0.5812815427780151,12.46474361419678,1.532141327857971,28.0,7.0,267.0,12.572,465787089.0
0.7690939903259277,16.43048477172852,-2.01961874961853,20.0,8.0,268.0,16.572,465787091.0
0.6110423803329468,13.00536060333252,2.062119007110596,9.0,9.0,269.0,13.182,465787094.0
0.418350487947464,8.904128074645996,-0.779869556427002,27.0,10.0,269.0,8.948,465787096.0
0.609086275100708,12.8679141998291,-0.6751338243484497,32.0,12.0,271.0,12.9,465787100.0
1.76965343952179,37.24907684326172,8.609326362609863,2.0,13.0,272.0,38.272,465787103.0
0.5970872640609741,12.52186298370361,-0.2188182771205902,37.0,14.0,273.0,12.538,465787105.0
1.815690279006958,37.93871307373047,10.17728233337402,1.0,15.0,274.0,39.322,465787107.0
0.5290151238441467,10.73966503143311,-2.881173610687256,47.0,0.0,282.0,11.132,465787128.0
0.6113388538360596,12.3670129776001,0.2161305993795395,60.0,1.0,283.0,12.384,465787130.0
0.5408973693847656,10.90343379974365,-2.520351648330688,53.0,2.0,284.0,11.204,465787133.0
0.6129195094108582,12.31183624267578,0.6460350155830383,43.0,3.0,285.0,12.344,465787135.0
0.5486978888511658,11.02180290222168,-2.145074844360352,94.0,4.0,285.0,11.242,465787137.0
0.6150598526000977,12.31155967712402,1.078465104103088,26.0,5.0,286.0,12.374,465787140.0
0.4339055418968201,8.655107498168945,-1.37255597114563,9.0,6.0,287.0,8.774000000000001,465787142.0
0.6626107692718506,13.12546634674072,2.081516981124878,10.0,9.0,289.0,13.306,465787149.0
0.4492693245410919,8.868707656860352,-0.7769063115119934,21.0,10.0,290.0,8.914,465787151.0
1.965473175048828,38.66545486450195,7.525506973266602,0.0,11.0,291.0,39.44,465787153.0
0.6584838032722473,12.90947723388672,-0.6774365901947021,33.0,12.0,292.0,12.944,465787156.0
1.904871344566345,37.217041015625,8.60347843170166,2.0,13.0,293.0,38.246,465787158.0
0.6454396843910217,12.56752014160156,-0.2196559906005859,35.0,14.0,294.0,12.586,465787160.0
1.948506355285645,37.93986129760742,10.17935276031494,1.0,15.0,294.0,39.33,465787163.0
0.5674163699150085,10.7551155090332,-2.8858323097229,18.0,0.0,302.0,11.15,465787183.0
0.6564067006111145,12.40074825286865,0.2167588919401169,65.0,1.0,303.0,12.42,465787186.0
0.5802977085113525,10.92677783966064,-2.526200294494629,43.0,2.0,304.0,11.23,465787188.0
0.6586551070213318,12.36147689819336,0.6487565040588379,43.0,3.0,305.0,12.396,465787190.0
0.5853919982910156,10.98649311065674,-2.138587236404419,72.0,4.0,305.0,11.208,465787193.0
0.4636916816234589,8.645649909973145,-1.371304512023926,9.0,6.0,307.0,8.766,465787197.0
0.6805943846702576,12.6485767364502,1.555296540260315,6.0,7.0,308.0,12.762,465787200.0
0.8249052166938782,15.28082752227783,-1.878981590270996,1.0,8.0,309.0,15.418,465787202.0
0.7165889739990234,13.23143672943115,2.098724842071533,6.0,9.0,310.0,13.416,465787204.0
0.4778537452220917,8.82331657409668,-0.7730714678764343,25.0,10.0,310.0,8.870000000000001,465787206.0
2.152832984924316,39.62285614013672,7.713263034820557,1.0,11.0,311.0,40.424,465787209.0
0.70582515001297,12.9489803314209,-0.6796347498893738,30.0,12.0,312.0,12.986,465787211.0
2.034452199935913,37.20432662963867,8.602128028869629,2.0,13.0,313.0,38.24,465787213.0
0.6916048526763916,12.60712051391602,-0.2203889936208725,38.0,14.0,314.0,12.628,465787216.0
2.089672803878784,37.97104263305664,10.18970584869385,1.0,15.0,315.0,39.37,465787218.0
0.6466239094734192,11.49372959136963,-3.08460545539856,56.0,0.0,322.0,11.918,465787239.0
0.7026188373565674,12.45029067993164,0.2176664173603058,58.0,1.0,323.0,12.472,465787241.0
0.6235021948814392,11.01418399810791,-2.546895742416382,50.0,2.0,324.0,11.322,465787243.0
0.7038388252258301,12.39499473571777,0.650640606880188,43.0,3.0,325.0,12.432,465787246.0
0.6250740885734558,11.00790405273438,-2.143166542053223,86.0,4.0,325.0,11.232,465787248.0
0.6367435455322266,11.14467811584473,-1.768022298812866,41.0,6.0,327.0,11.302,465787253.0
0.8641136884689331,15.03210926055908,-1.848757982254028,1.0,8.0,329.0,15.17,465787257.0
0.7670373320579529,13.34337043762207,2.116871118545532,4.0,9.0,329.0,13.532,465787259.0
0.5068148970603943,8.789769172668457,-0.7702824473381042,21.0,10.0,330.0,8.838000000000001,465787262.0
2.482019186019897,42.91570281982422,8.355907440185547,1.0,11.0,331.0,43.792,465787264.0
0.7526405453681946,12.97435283660889,-0.6811001300811768,29.0,12.0,332.0,13.014,465787266.0
2.165439128875732,37.21645355224609,8.606627464294434,2.0,13.0,333.0,38.26,465787269.0
0.7379377484321594,12.64455604553223,-0.2210870832204819,38.0,14.0,334.0,12.668,465787271.0
2.193180084228516,37.58012008666992,10.08669567108154,0.0,15.0,334.0,38.972,465787273.0
0.6872015595436096,11.49911594390869,-3.086675882339478,33.0,0.0,342.0,11.926,465787294.0
0.7482277154922485,12.48369216918945,0.218294695019722,58.0,1.0,343.0,12.508,465787296.0
0.6612434983253479,11.00026893615723,-2.544196367263794,48.0,2.0,344.0,11.31,465787299.0
0.7497453093528748,12.43632316589355,0.6529433727264404,43.0,3.0,345.0,12.476,465787301.0
0.6637312769889832,11.0095739364624,-2.143929958343506,72.0,4.0,345.0,11.236,465787303.0
0.754050612449646,12.4714994430542,1.093107342720032,24.0,5.0,346.0,12.542,465787306.0
0.6793482899665833,11.20351219177246,-1.777721285820007,47.0,6.0,347.0,11.364,465787308.0
0.7717726826667786,12.69107151031494,1.561146259307861,19.0,7.0,348.0,12.81,465787310.0
0.9160968661308289,15.02107524871826,-1.847782969474792,1.0,8.0,349.0,15.162,465787312.0
0.8241384625434875,13.47454452514648,2.138146162033081,4.0,9.0,350.0,13.668,465787315.0
0.536520779132843,8.772037506103516,-0.7688879370689392,13.0,10.0,350.0,8.822000000000001,465787317.0
2.633851051330566,42.94009017944336,8.362395286560059,1.0,11.0,351.0,43.826,465787319.0
0.7998868823051453,13.00354194641113,-0.6827749013900757,28.0,12.0,352.0,13.046,465787322.0
2.294975519180298,37.20283508300781,8.605278015136719,2.0,13.0,353.0,38.254,465787324.0
0.7846639156341553,12.68381595611572,-0.2218200862407684,40.0,14.0,354.0,12.71,465787326.0
2.347291231155396,37.83598327636719,10.15761184692383,0.0,15.0,355.0,39.246,465787329.0
0.6855987310409546,10.89727973937988,-2.925690412521362,39.0,0.0,360.0,11.304,465787349.0
0.790968120098114,12.53715991973877,0.2192720323801041,58.0,1.0,361.0,12.564,465787352.0
0.6960446238517761,11.00202751159668,-2.545096158981323,52.0,2.0,362.0,11.314,465787354.0
0.7922256588935852,12.4877233505249,0.6557695269584656,45.0,3.0,363.0,12.53,465787356.0
0.699682891368866,11.02898693084717,-2.148127555847168,49.0,4.0,363.0,11.258,465787359.0
0.7972748875617981,12.53269672393799,1.098685264587402,31.0,5.0,364.0,12.606,465787361.0
0.7150447368621826,11.20920848846436,-1.778972744941711,25.0,6.0,365.0,11.372,465787363.0
0.8167077302932739,12.76782608032227,1.570895791053772,20.0,7.0,366.0,12.89,465787365.0
0.9623929262161255,15.00425624847412,-1.846076846122742,2.0,8.0,367.0,15.148,465787368.0
0.8729655742645264,13.61003303527832,2.160047054290771,3.0,9.0,367.0,13.808,465787370.0
0.5658665895462036,8.798144340515137,-0.771328330039978,7.0,10.0,368.0,8.85,465787372.0
2.772781372070312,42.99430084228516,8.37460708618164,1.0,11.0,369.0,43.89,465787375.0
0.8436991572380066,13.04680633544922,-0.6851823329925537,32.0,12.0,370.0,13.092,465787377.0
2.547267436981201,39.28400039672852,9.088472366333008,0.0,13.0,371.0,40.402,465787379.0
0.8264535069465637,12.71122074127197,-0.2223436534404755,38.0,14.0,372.0,12.74,465787382.0
2.465307950973511,37.91753005981445,10.18142318725586,0.0,15.0,372.0,39.338,465787384.0
0.5297936797142029,7.97642707824707,-2.14198637008667,9.0,0.0,380.0,8.276,465787405.0
