"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.03652390092611313,5.978969097137451,-1.602089881896973,36.0,0.0,35.0,6.19,462886742.0
0.03893590718507767,6.029276371002197,-1.391997098922729,41.0,2.0,37.0,6.188,462886746.0
0.04037719219923019,6.087917804718018,-1.18339741230011,38.0,4.0,38.0,6.202,462886751.0
0.08008159697055817,11.76478672027588,1.029309272766113,17.0,5.0,39.0,11.81,462886753.0
0.04304052144289017,6.165000438690186,-0.9764639139175415,40.0,6.0,40.0,6.242,462886755.0
0.04556029662489891,6.215157032012939,-0.7631458044052124,37.0,8.0,42.0,6.262,462886760.0
0.06614869087934494,8.813882827758789,1.396021127700806,22.0,9.0,43.0,8.924,462886762.0
0.09877670556306839,13.16135406494141,-1.151501655578613,13.0,10.0,43.0,13.212,462886765.0
0.06870389729738235,8.94628620147705,1.739033222198486,3.0,11.0,44.0,9.114,462886767.0
0.098180390894413,12.50045871734619,-0.6551414728164673,35.0,12.0,45.0,12.518,462886769.0
0.07231266796588898,9.006786346435547,2.079447507858276,4.0,13.0,46.0,9.244,462886772.0
0.0994538888335228,12.12374496459961,-0.2116278856992722,44.0,14.0,47.0,12.126,462886774.0
0.07544706016778946,9.197236061096191,2.46447491645813,11.0,15.0,47.0,9.522,462886776.0
0.05765379220247269,6.005849838256836,-1.609336853027344,36.0,0.0,55.0,6.218,462886797.0
0.1165041625499725,11.91961479187012,0.2080675959587097,42.0,1.0,56.0,11.922,462886799.0
0.06023379787802696,6.054435729980469,-1.397845864295959,35.0,2.0,57.0,6.214,462886801.0
0.1179035827517509,11.85114860534668,0.6211231350898743,53.0,3.0,57.0,11.868,462886804.0
0.06180660799145699,6.105408191680908,-1.186831951141357,40.0,4.0,58.0,6.22,462886806.0
0.1213735565543175,11.78635120391846,1.031226754188538,31.0,5.0,59.0,11.832,462886808.0
0.06484972685575485,6.192466259002686,-0.9808440804481506,40.0,6.0,60.0,6.27,462886811.0
0.1267822831869125,11.90789413452148,1.462188363075256,24.0,7.0,61.0,11.998,462886813.0
0.06755568832159042,6.242749691009521,-0.7665581703186035,39.0,8.0,62.0,6.29,462886815.0
0.09710995852947235,8.831375122070312,1.398836970329285,20.0,9.0,63.0,8.942,462886818.0
0.1448492407798767,13.17288208007812,-1.152547597885132,14.0,10.0,63.0,13.224,462886820.0
0.1005020067095757,8.99703311920166,1.748955249786377,4.0,11.0,64.0,9.166,462886822.0
0.1421997249126434,12.53399085998535,-0.6569209098815918,31.0,12.0,65.0,12.552,462886825.0
0.1087350994348526,9.439070701599121,2.179325819015503,10.0,13.0,66.0,9.688,462886827.0
0.1420770287513733,12.14931869506836,-0.212081640958786,38.0,14.0,67.0,12.152,462886829.0
0.07861777395009995,6.005612373352051,-1.609336853027344,36.0,0.0,75.0,6.218,462886852.0
0.1586411595344543,11.95912551879883,0.2087656855583191,47.0,1.0,76.0,11.962,462886854.0
0.08170780539512634,6.079520225524902,-1.403694629669189,44.0,2.0,77.0,6.24,462886857.0
0.1616113185882568,11.87060737609863,0.6221698522567749,35.0,3.0,78.0,11.888,462886859.0
0.0834120661020279,6.126749038696289,-1.191029787063599,40.0,4.0,78.0,6.242,462886861.0
