"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.4831956624984741,12.18968486785889,0.6393360495567322,45.0,3.0,227.0,12.216,419218480.0
0.4380320906639099,11.05033397674561,-2.149654150009155,81.0,4.0,227.0,11.266,419218482.0
0.4857251346111298,12.19969654083252,1.068180799484253,48.0,5.0,228.0,12.256,419218485.0
0.4466700553894043,11.16972923278809,-1.770525217056274,41.0,6.0,229.0,11.318,419218487.0
0.4968725442886353,12.37104606628418,1.520198225975037,29.0,7.0,230.0,12.474,419218489.0
0.3602117598056793,8.9296236038208,-1.097311615943909,17.0,8.0,231.0,9.004,419218492.0
0.3709490895271301,9.19580078125,1.457656383514404,19.0,9.0,231.0,9.318,419218494.0
0.3639066517353058,8.982292175292969,-0.7864934206008911,19.0,10.0,232.0,9.024000000000001,419218496.0
0.3768115043640137,9.26086139678955,1.801618576049805,17.0,11.0,233.0,9.442,419218499.0
0.5236935019493103,12.81570243835449,-0.672203004360199,32.0,12.0,234.0,12.844,419218501.0
0.3833872079849243,9.342191696166992,2.15863037109375,18.0,13.0,235.0,9.596,419218503.0
0.5130012631416321,12.44753551483154,-0.2174569815397263,40.0,14.0,236.0,12.46,419218505.0
1.56937837600708,37.91876220703125,10.16900062561035,0.0,15.0,237.0,39.29,419218508.0
0.4627928137779236,10.86067390441895,-2.912749528884888,14.0,0.0,244.0,11.254,419218528.0
0.5256291627883911,12.28488731384277,0.2146296948194504,58.0,1.0,245.0,12.298,419218531.0
0.362260639667511,8.432215690612793,-1.94852602481842,12.0,2.0,246.0,8.662,419218533.0
0.5255871415138245,12.23391056060791,0.6417434811592102,48.0,3.0,246.0,12.262,419218535.0
0.4768561124801636,11.05462169647217,-2.150799036026001,88.0,4.0,247.0,11.272,419218538.0
0.5305485725402832,12.249680519104,1.072712898254395,41.0,5.0,248.0,12.308,419218540.0
0.4855711460113525,11.16612815856934,-1.770212411880493,34.0,6.0,249.0,11.316,419218542.0
0.5419574975967407,12.41286754608154,1.52556049823761,28.0,7.0,250.0,12.518,419218545.0
0.6837409734725952,15.59777164459229,-1.917004823684692,5.0,8.0,251.0,15.73,419218547.0
0.4043903350830078,9.188459396362305,1.456717729568481,12.0,9.0,252.0,9.312,419218549.0
0.3934188485145569,8.939167976379395,-0.7828328609466553,28.0,10.0,252.0,8.982,419218552.0
0.4110422432422638,9.30263900756836,1.810014128684998,5.0,11.0,253.0,9.486,419218554.0
0.5696646571159363,12.84173011779785,-0.6736684441566467,34.0,12.0,254.0,12.872,419218556.0
0.4172957539558411,9.369998931884766,2.16537880897522,4.0,13.0,255.0,9.626,419218558.0
0.5585024952888489,12.49161624908447,-0.218259796500206,38.0,14.0,256.0,12.506,419218561.0
1.703722357749939,37.95744323730469,10.18090629577637,1.0,15.0,257.0,39.336,419218563.0
0.538340151309967,11.67529773712158,-3.131710529327393,59.0,0.0,264.0,12.1,419218584.0
0.5705422163009644,12.32692337036133,0.2153975963592529,60.0,1.0,265.0,12.342,419218586.0
0.5112530589103699,11.00435829162598,-2.543296575546265,26.0,2.0,266.0,11.306,419218588.0
0.5704201459884644,12.27788925170898,0.644150972366333,46.0,3.0,266.0,12.308,419218591.0
0.5145264863967896,11.033278465271,-2.146982908248901,72.0,4.0,267.0,11.252,419218593.0
0.5753542184829712,12.29153823852539,1.076547741889954,43.0,5.0,268.0,12.352,419218595.0
0.4056001007556915,8.632749557495117,-1.368801593780518,5.0,6.0,269.0,8.75,419218598.0
0.5872468948364258,12.45254039764404,1.530678987503052,23.0,7.0,270.0,12.56,419218600.0
0.7766644358634949,16.40826797485352,-2.016937732696533,14.0,8.0,271.0,16.55,419218602.0
0.6168895959854126,13.03277111053467,2.06649923324585,9.0,9.0,271.0,13.21,419218605.0
0.4230126440525055,8.903907775878906,-0.779869556427002,28.0,10.0,272.0,8.948,419218607.0
1.83632481098175,38.5106315612793,7.494214057922363,0.0,11.0,273.0,39.276,419218609.0
0.6163967251777649,12.879563331604,-0.675761878490448,32.0,12.0,274.0,12.912,419218611.0
1.789904713630676,37.26371765136719,8.61292552947998,2.0,13.0,275.0,38.288,419218614.0
0.6039324402809143,12.52754020690918,-0.2189229875802994,37.0,14.0,276.0,12.544,419218616.0
1.835274577140808,37.93196868896484,10.17572975158691,1.0,15.0,277.0,39.316,419218618.0
0.5792827010154724,11.67720603942871,-3.132745742797852,69.0,0.0,284.0,12.104,419218639.0
0.6157551407814026,12.36879634857178,0.2161655128002167,60.0,1.0,285.0,12.386,419218641.0
0.547912061214447,10.96747303009033,-2.535198450088501,53.0,2.0,286.0,11.27,419218644.0
0.6149686574935913,12.30973434448242,0.6459303498268127,43.0,3.0,286.0,12.342,419218646.0
0.5530366897583008,11.03141498565674,-2.146982908248901,81.0,4.0,287.0,11.252,419218648.0
0.6234617233276367,12.39292812347412,1.085611939430237,15.0,5.0,288.0,12.456,419218651.0
0.4371258914470673,8.65890121459961,-1.373181700706482,7.0,6.0,289.0,8.778,419218653.0
0.7893915176391602,15.52917766571045,-1.909205079078674,3.0,8.0,291.0,15.666,419218658.0
0.6677941083908081,13.13707160949707,2.083394289016724,7.0,9.0,291.0,13.318,419218660.0
0.4520605802536011,8.862580299377441,-0.7763833403587341,22.0,10.0,292.0,8.908,419218662.0
1.978668689727783,38.65888214111328,7.524362087249756,0.0,11.0,293.0,39.434,419218664.0
0.6633998155593872,12.91722583770752,-0.6778553128242493,33.0,12.0,294.0,12.952,419218667.0
1.918564438819885,37.22999572753906,8.606627464294434,2.0,13.0,295.0,38.26,419218669.0
0.6499298214912415,12.56929111480713,-0.2196908891201019,36.0,14.0,296.0,12.588,419218671.0
1.969272136688232,37.95619964599609,10.18401145935059,1.0,15.0,297.0,39.348,419218674.0
0.6616929173469543,12.41848945617676,0.2170730382204056,65.0,1.0,305.0,12.438,419218697.0
0.5858802795410156,10.95965576171875,-2.533848762512207,53.0,2.0,306.0,11.264,419218699.0
0.6603860855102539,12.35338401794434,0.6483378410339355,42.0,3.0,306.0,12.388,419218701.0
0.5920658707618713,11.03921985626221,-2.148890972137451,91.0,4.0,307.0,11.262,419218704.0
0.4673484563827515,8.657322883605957,-1.373181700706482,9.0,6.0,309.0,8.778,419218708.0
0.6842580437660217,12.6344633102417,1.553590416908264,4.0,7.0,310.0,12.748,419218710.0
0.8260390162467957,15.20323371887207,-1.869475722312927,1.0,8.0,311.0,15.34,419218713.0
0.7197556495666504,13.24709129333496,2.101227760314941,6.0,9.0,311.0,13.432,419218715.0
0.4809336364269257,8.823149681091309,-0.7730714678764343,24.0,10.0,312.0,8.870000000000001,419218717.0
2.16741418838501,39.63582229614258,7.715934276580811,1.0,11.0,313.0,40.438,419218720.0
0.710454523563385,12.95072746276855,-0.6797394156455994,31.0,12.0,314.0,12.988,419218722.0
2.04850959777832,37.22307205200195,8.606627464294434,2.0,13.0,315.0,38.26,419218724.0
0.6957850456237793,12.60288524627686,-0.2203191816806793,36.0,14.0,316.0,12.624,419218727.0
2.096193552017212,37.96875,10.18918800354004,1.0,15.0,316.0,39.368,419218729.0
0.6117659211158752,10.80686283111572,-2.900326251983643,20.0,0.0,324.0,11.206,419218750.0
0.7070780992507935,12.45204067230225,0.2177013158798218,58.0,1.0,325.0,12.474,419218752.0
0.6242438554763794,10.95948886871338,-2.534298658370972,46.0,2.0,326.0,11.266,419218754.0
0.70611572265625,12.39686584472656,0.6507452726364136,41.0,3.0,326.0,12.434,419218757.0
0.6321641206741333,11.06452655792236,-2.154233455657959,64.0,4.0,327.0,11.29,419218759.0
0.6850733757019043,11.9175271987915,-1.890666961669922,21.0,6.0,329.0,12.086,419218763.0
0.870163083076477,15.04567909240723,-1.850464105606079,1.0,8.0,331.0,15.184,419218768.0
0.7732917666435242,13.37071132659912,2.121251344680786,5.0,9.0,331.0,13.56,419218770.0
0.5104600191116333,8.799537658691406,-0.77115398645401,19.0,10.0,332.0,8.848,419218773.0
2.497341394424438,42.92071533203125,8.35705280303955,1.0,11.0,333.0,43.798,419218775.0
0.7585657238960266,12.99801540374756,-0.6823561787605286,30.0,12.0,334.0,13.038,419218777.0
2.177746772766113,37.20402145385742,8.603927612304688,2.0,13.0,335.0,38.248,419218780.0
0.7423515319824219,12.64429759979248,-0.2210870832204819,37.0,14.0,336.0,12.668,419218782.0
2.213310956954956,37.58667755126953,10.08876609802246,0.0,15.0,337.0,38.98,419218784.0
0.6505284309387207,10.82201671600342,-2.904984951019287,39.0,0.0,344.0,11.224,419218805.0
0.7529462575912476,12.48941802978516,0.2183994203805923,58.0,1.0,345.0,12.514,419218807.0
0.6632015109062195,10.96891498565674,-2.53699803352356,52.0,2.0,346.0,11.278,419218810.0
0.7555370330810547,12.45998382568359,0.654199481010437,45.0,3.0,347.0,12.5,419218812.0
0.7123724222183228,11.74813175201416,-2.287799835205078,64.0,4.0,347.0,11.99,419218814.0
0.7590086460113525,12.48117828369141,1.093978881835938,28.0,5.0,348.0,12.552,419218816.0
0.7281121611595154,11.93872356414795,-1.894421339035034,30.0,6.0,349.0,12.11,419218819.0
0.7775356769561768,12.71259593963623,1.563827395439148,21.0,7.0,350.0,12.832,419218821.0
0.9208540320396423,15.01282978057861,-1.846808075904846,1.0,8.0,351.0,15.154,419218823.0
0.8287879824638367,13.51186180114746,2.144090890884399,4.0,9.0,351.0,13.706,419218826.0
0.5398274064064026,8.775826454162598,-0.7692365646362305,13.0,10.0,352.0,8.826,419218828.0
2.650411367416382,42.96464157104492,8.367356300354004,1.0,11.0,353.0,43.852,419218830.0
0.8063991069793701,13.03515720367432,-0.6844496130943298,29.0,12.0,354.0,13.078,419218833.0
2.309892416000366,37.23315048217773,8.612476348876953,2.0,13.0,355.0,38.286,419218835.0
0.7895880341529846,12.69152545928955,-0.2219597101211548,38.0,14.0,356.0,12.718,419218837.0
2.352575302124023,37.81436538696289,10.15191841125488,0.0,15.0,356.0,39.224,419218840.0
0.6890362501144409,10.83124828338623,-2.908090829849243,29.0,0.0,364.0,11.236,419218860.0
0.7998477816581726,12.53860092163086,0.2193069458007812,60.0,1.0,365.0,12.566,419218863.0
0.7043473124504089,11.01126289367676,-2.547345638275146,47.0,2.0,366.0,11.324,419218865.0
0.8017106056213379,12.49912643432617,0.6563975811004639,42.0,3.0,367.0,12.542,419218867.0
0.7538793683052063,11.75341033935547,-2.289326429367065,61.0,4.0,367.0,11.998,419218869.0
0.8062799572944641,12.53611373901367,1.099033951759338,31.0,5.0,368.0,12.61,419218872.0
0.8252368569374084,12.76130962371826,1.570164561271667,21.0,7.0,370.0,12.884,419218876.0
0.9728676676750183,15.00358104705811,-1.846076846122742,2.0,8.0,371.0,15.148,419218879.0
0.8867647051811218,13.63883399963379,2.164740085601807,3.0,9.0,372.0,13.838,419218881.0
0.5807989239692688,8.932944297790527,-0.7831814885139465,9.0,10.0,372.0,8.986,419218883.0
2.801519155502319,42.97276306152344,8.370790481567383,1.0,11.0,373.0,43.87,419218886.0
0.8529375791549683,13.04820728302002,-0.6852869987487793,29.0,12.0,374.0,13.094,419218888.0
2.57265305519104,39.2510986328125,9.081274032592773,0.0,13.0,375.0,40.37,419218890.0
0.8369010090827942,12.73458576202393,-0.2227625101804733,36.0,14.0,376.0,12.764,419218893.0
2.500301837921143,37.94427871704102,10.18918800354004,0.0,15.0,377.0,39.368,419218895.0
0.5362678170204163,7.989547729492188,-2.145609855651855,10.0,0.0,384.0,8.290000000000001,419218916.0
0.8466989994049072,12.58162117004395,0.2201097458600998,65.0,1.0,385.0,12.612,419218918.0
0.7833161950111389,11.60953140258789,-2.686365604400635,77.0,2.0,386.0,11.942,419218920.0
0.8477622270584106,12.53212070465088,0.658281683921814,41.0,3.0,387.0,12.578,419218922.0
0.8544832468032837,12.59882068634033,1.104786157608032,33.0,5.0,388.0,12.676,419218927.0
3.202347040176392,47.0948486328125,-7.476315975189209,1.0,6.0,389.0,47.792,419218929.0
0.8746377229690552,12.82964897155762,1.578939199447632,20.0,7.0,390.0,12.956,419218932.0
1.0255047082901,15.00405406951904,-1.846564292907715,2.0,8.0,391.0,15.152,419218934.0
0.94532310962677,13.83092594146729,2.195714235305786,3.0,9.0,391.0,14.036,419218936.0
0.6021702885627747,8.78774642944336,-0.7706310749053955,13.0,10.0,392.0,8.842,419218939.0
2.652519702911377,38.61062622070312,7.522835254669189,0.0,11.0,393.0,39.426,419218941.0
0.9016355276107788,13.09097862243652,-0.6876944899559021,34.0,12.0,394.0,13.14,419218943.0
2.701594829559326,39.1252326965332,9.054280281066895,0.0,13.0,395.0,40.25,419218946.0
0.8841099143028259,12.77148532867432,-0.2234606146812439,34.0,14.0,396.0,12.804,419218948.0
