"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.04068484902381897,5.977010726928711,-1.601572275161743,36.0,0.0,39.0,6.188,413319826.0
0.04321485012769699,6.03899097442627,-1.394246578216553,39.0,2.0,41.0,6.198,413319831.0
0.04472808912396431,6.101630687713623,-1.186068773269653,40.0,4.0,42.0,6.216,413319835.0
0.08822018653154373,11.7547664642334,1.028437733650208,17.0,5.0,43.0,11.8,413319837.0
0.04726864397525787,6.155092239379883,-0.9748995900154114,39.0,6.0,44.0,6.232,413319840.0
0.0500267818570137,6.231003761291504,-0.7650957107543945,38.0,8.0,46.0,6.278,413319844.0
0.07093806564807892,8.835575103759766,1.399462699890137,23.0,9.0,46.0,8.946,413319847.0
0.1078996658325195,13.15331268310547,-1.150804400444031,14.0,10.0,47.0,13.204,413319849.0
0.07601863145828247,9.073843002319336,1.763838410377502,7.0,11.0,48.0,9.244,413319851.0
0.1069927364587784,12.51037311553955,-0.65566486120224,34.0,12.0,49.0,12.528,413319854.0
0.07883865386247635,9.034015655517578,2.085746288299561,3.0,13.0,50.0,9.272,413319856.0
0.1079534366726875,12.12767219543457,-0.2116976827383041,40.0,14.0,51.0,12.13,413319858.0
0.06182676181197166,6.003876686096191,-1.608819127082825,38.0,0.0,59.0,6.216,413319881.0
0.1248465329408646,11.92152976989746,0.2081024944782257,51.0,1.0,60.0,11.924,413319884.0
0.06443982571363449,6.052443981170654,-1.397395968437195,41.0,2.0,61.0,6.212,413319886.0
0.1283968985080719,11.86502170562744,0.6218558549880981,45.0,3.0,62.0,11.882,413319888.0
0.06623892486095428,6.121068954467773,-1.189884901046753,43.0,4.0,62.0,6.236,413319890.0
0.1297553032636642,11.80020904541016,1.032446980476379,31.0,5.0,63.0,11.846,413319893.0
0.06910667568445206,6.186493873596191,-0.9799054861068726,40.0,6.0,64.0,6.264,413319895.0
0.1351180523633957,11.90978717803955,1.462432146072388,27.0,7.0,65.0,12.0,413319897.0
0.0719139352440834,6.242701053619385,-0.7665581703186035,39.0,8.0,66.0,6.29,413319900.0
0.1035756841301918,8.856983184814453,1.402904272079468,22.0,9.0,67.0,8.968,413319902.0
0.1541388034820557,13.18074703216553,-1.153244733810425,13.0,10.0,67.0,13.232,413319904.0
0.1068762987852097,9.004813194274902,1.750481724739075,11.0,11.0,68.0,9.174,413319907.0
0.1509981602430344,12.53788280487061,-0.657130241394043,33.0,12.0,69.0,12.556,413319909.0
0.1113250851631165,9.111628532409668,2.103742361068726,10.0,13.0,70.0,9.352,413319911.0
0.150831401348114,12.17121124267578,-0.2124655991792679,37.0,14.0,71.0,12.174,413319914.0
0.1152368634939194,9.16977596282959,2.457227945327759,13.0,15.0,72.0,9.494,413319916.0
0.08315672725439072,6.030667781829834,-1.616066098213196,35.0,0.0,79.0,6.244,413319937.0
0.1670460104942322,11.96301174163818,0.2088354974985123,47.0,1.0,80.0,11.966,413319939.0
0.08603473752737045,6.085307121276855,-1.405044317245483,46.0,2.0,81.0,6.246,413319941.0
0.1697841882705688,11.86250400543213,0.6217511892318726,35.0,3.0,82.0,11.88,413319943.0
