"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.01870490796864033,5.953937530517578,-1.595360636711121,36.0,0.0,18.0,6.164,467384741.0
0.02821587957441807,8.508657455444336,0.1485199779272079,2.0,1.0,19.0,8.51,467384743.0
0.02095810882747173,6.004031658172607,-1.386148452758789,44.0,2.0,20.0,6.162,467384746.0
0.03160914406180382,8.624106407165527,0.4519733190536499,3.0,3.0,21.0,8.636000000000001,467384748.0
0.02228504233062267,6.08015775680542,-1.181870937347412,38.0,4.0,21.0,6.194,467384750.0
0.03341610729694366,8.702692985534668,0.7613925933837891,2.0,5.0,22.0,8.736,467384752.0
0.02464534901082516,6.139421463012695,-0.9723966121673584,40.0,6.0,23.0,6.216,467384755.0
0.03681099414825439,8.78792667388916,1.079031109809875,3.0,7.0,24.0,8.854000000000001,467384757.0
0.02705008909106255,6.199384212493896,-0.7611958980560303,37.0,8.0,25.0,6.246,467384759.0
0.03834673017263412,8.78836727142334,1.391953825950623,20.0,9.0,25.0,8.898,467384762.0
0.05959922820329666,13.13369560241699,-1.149061322212219,12.0,10.0,26.0,13.184,467384764.0
0.04197443649172783,8.907186508178711,1.731400847434998,3.0,11.0,27.0,9.074,467384766.0
0.06093424186110497,12.46873950958252,-0.6534667611122131,35.0,12.0,28.0,12.486,467384769.0
0.04548022150993347,8.985526084899902,2.074498653411865,4.0,13.0,29.0,9.222,467384771.0
0.06337692588567734,12.10399055480957,-0.2112788259983063,46.0,14.0,30.0,12.106,467384773.0
0.04793548583984375,9.154919624328613,2.453086853027344,2.0,15.0,30.0,9.478,467384776.0
0.0396672859787941,5.980881214141846,-1.602607488632202,35.0,0.0,38.0,6.192,467384796.0
0.04214724153280258,6.037049770355225,-1.393796682357788,39.0,2.0,40.0,6.196,467384801.0
0.0436210073530674,6.095748901367188,-1.184923887252808,38.0,4.0,41.0,6.21,467384805.0
0.08622701466083527,11.76275062561035,1.02913498878479,17.0,5.0,42.0,11.808,467384808.0
0.04625367745757103,6.163001537322998,-0.9761510491371155,40.0,6.0,43.0,6.24,467384810.0
0.04887690022587776,6.223072528839111,-0.7641207575798035,37.0,8.0,45.0,6.27,467384815.0
0.07082705199718475,8.821747779846191,1.39727258682251,22.0,9.0,46.0,8.932,467384817.0
0.1056999489665031,13.16528511047363,-1.151850342750549,12.0,10.0,46.0,13.216,467384819.0
0.07435442507266998,9.064040184020996,1.761930227279663,5.0,11.0,47.0,9.234,467384822.0
0.1047423407435417,12.50240325927734,-0.6552461981773376,32.0,12.0,48.0,12.52,467384824.0
0.07701193541288376,9.004798889160156,2.078997611999512,4.0,13.0,49.0,9.242,467384826.0
0.1058542057871819,12.12969017028809,-0.2117325961589813,44.0,14.0,50.0,12.132,467384829.0
0.06174718961119652,5.99614953994751,-1.606748580932617,35.0,0.0,59.0,6.208,467384852.0
0.1248884201049805,11.92552947998047,0.2081723064184189,40.0,1.0,60.0,11.928,467384854.0
0.06446057558059692,6.054392337799072,-1.397845864295959,41.0,2.0,61.0,6.214,467384856.0
