"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.01559248846024275,5.955878257751465,-1.59587824344635,35.0,0.0,15.0,6.166,450102632.0
0.02376075275242329,8.508670806884766,0.1485199779272079,2.0,1.0,16.0,8.51,450102634.0
0.01784909516572952,6.015734195709229,-1.388847827911377,44.0,2.0,17.0,6.174,450102637.0
0.02553503960371017,8.606151580810547,0.4510312676429749,3.0,3.0,17.0,8.618,450102639.0
0.01903363130986691,6.058573246002197,-1.177673101425171,40.0,4.0,18.0,6.172,450102641.0
0.0288659892976284,8.70470142364502,0.7615668773651123,2.0,5.0,19.0,8.738,450102644.0
0.02143075130879879,6.13943338394165,-0.9723966121673584,41.0,6.0,20.0,6.216,450102646.0
0.03221691772341728,8.789929389953613,1.079274892807007,3.0,7.0,21.0,8.856,450102648.0
0.02378122881054878,6.193442344665527,-0.7604647278785706,34.0,8.0,22.0,6.24,450102650.0
0.03368446603417397,8.7725830078125,1.389450907707214,22.0,9.0,22.0,8.882,450102653.0
0.05269844084978104,13.12774753570557,-1.14853835105896,12.0,10.0,23.0,13.178,450102655.0
0.037302415817976,8.905243873596191,1.731019258499146,4.0,11.0,24.0,9.072000000000001,450102657.0
0.05438818782567978,12.46477508544922,-0.653257429599762,32.0,12.0,25.0,12.482,450102660.0
0.04067813232541084,8.964112281799316,2.069549798965454,4.0,13.0,26.0,9.200000000000001,450102662.0
0.05696389451622963,12.0880241394043,-0.2109995931386948,46.0,14.0,27.0,12.09,450102664.0
0.04305093735456467,9.135624885559082,2.44791054725647,0.0,15.0,27.0,9.458,450102667.0
0.03645309433341026,5.967378616333008,-1.598984003067017,36.0,0.0,35.0,6.178,450102687.0
0.03899883106350899,6.039019584655762,-1.394246578216553,41.0,2.0,37.0,6.198,450102692.0
0.04039021208882332,6.08988094329834,-1.183779001235962,36.0,4.0,38.0,6.204,450102697.0
0.08000022917985916,11.75283241271973,1.028263449668884,17.0,5.0,39.0,11.798,450102699.0
0.04304052144289017,6.165000438690186,-0.9764639139175415,40.0,6.0,40.0,6.242,450102701.0
0.04564760625362396,6.227067470550537,-0.7646082639694214,39.0,8.0,42.0,6.274,450102706.0
0.06613386422395706,8.811906814575195,1.395708322525024,22.0,9.0,43.0,8.922,450102708.0
0.0986122265458107,13.13943767547607,-1.149584293365479,13.0,10.0,43.0,13.19,450102710.0
0.0686134397983551,8.934507369995117,1.736743450164795,2.0,11.0,44.0,9.102,450102713.0
0.098180390894413,12.50045871734619,-0.6551414728164673,33.0,12.0,45.0,12.518,450102715.0
0.07239089906215668,9.01653003692627,2.0816969871521,3.0,13.0,46.0,9.254,450102717.0
0.09943748265504837,12.12174606323242,-0.211592972278595,44.0,14.0,47.0,12.124,450102720.0
0.07693898677825928,9.183700561523438,2.460851430892944,11.0,15.0,48.0,9.508000000000001,450102722.0
0.05754252895712852,5.994259357452393,-1.606230974197388,38.0,0.0,55.0,6.206,450102743.0
0.116425983607769,11.91161632537842,0.2079279720783234,56.0,1.0,56.0,11.914,450102745.0
0.06025318428874016,6.056384563446045,-1.398295760154724,39.0,2.0,57.0,6.216,450102747.0
0.1179433241486549,11.85514354705811,0.6213324666023254,47.0,3.0,57.0,11.872,450102750.0
0.06190597638487816,6.11522388458252,-1.188740015029907,41.0,4.0,58.0,6.23,450102752.0
0.1213325262069702,11.7823657989502,1.030878067016602,31.0,5.0,59.0,11.828,450102754.0
0.06464286893606186,6.172713756561279,-0.9777154326438904,40.0,6.0,60.0,6.25,450102756.0
0.1267400085926056,11.90392398834229,1.461700916290283,24.0,7.0,61.0,11.994,450102759.0
0.06768457591533661,6.254659652709961,-0.7680206298828125,41.0,8.0,62.0,6.302,450102761.0
0.09730543941259384,8.849152565002441,1.401652812957764,20.0,9.0,63.0,8.96,450102763.0
0.1448273360729218,13.17088985443115,-1.152373194694519,13.0,10.0,63.0,13.222,450102766.0
0.1004581525921822,8.993106842041016,1.748192071914673,3.0,11.0,64.0,9.162,450102768.0
0.1420864313840866,12.52400588989258,-0.6563975811004639,33.0,12.0,65.0,12.542,450102770.0
0.109318733215332,9.489734649658203,2.191023349761963,10.0,13.0,66.0,9.74,450102773.0
0.1421705633401871,12.15731716156006,-0.2122212648391724,40.0,14.0,67.0,12.16,450102775.0
0.0787694901227951,6.017202377319336,-1.61244261264801,35.0,0.0,75.0,6.23,450102798.0
0.1585615873336792,11.95312786102295,0.2086609750986099,47.0,1.0,76.0,11.956,450102800.0
0.0815768614411354,6.069777488708496,-1.401445031166077,41.0,2.0,77.0,6.23,450102802.0
0.1594321429729462,11.86264801025391,0.6217511892318726,35.0,3.0,77.0,11.88,450102805.0
0.08351897448301315,6.134601593017578,-1.192556262016296,40.0,4.0,78.0,6.25,450102807.0
0.1634213924407959,11.85159778594971,1.036979079246521,36.0,5.0,79.0,11.898,450102809.0
0.08654781430959702,6.198127746582031,-0.9817826747894287,38.0,6.0,80.0,6.276,450102812.0
0.1686845719814301,11.93119716644287,1.465113282203674,34.0,7.0,81.0,12.022,450102814.0
0.08974426984786987,6.270264148712158,-0.7699705362319946,39.0,8.0,82.0,6.318000000000001,450102816.0
0.1285661458969116,8.874436378479004,1.405720114707947,20.0,9.0,83.0,8.986,450102819.0
0.1910900473594666,13.19022655487061,-1.15411639213562,13.0,10.0,83.0,13.242,450102821.0
0.1315903067588806,8.975034713745117,1.744757413864136,15.0,11.0,84.0,9.144,450102823.0
0.1862173080444336,12.5513916015625,-0.6578629612922668,32.0,12.0,85.0,12.57,450102826.0
0.1362425982952118,9.07620906829834,2.095643997192383,24.0,13.0,86.0,9.316,450102828.0
0.1850924640893936,12.1887378692627,-0.2127797454595566,36.0,14.0,87.0,12.192,450102830.0
0.1397121846675873,9.200348854064941,2.465510129928589,15.0,15.0,87.0,9.526,450102832.0
0.09817436337471008,6.047830581665039,-1.62072491645813,35.0,0.0,93.0,6.262,450102853.0
0.1967031061649323,11.98855972290039,0.2092892527580261,55.0,1.0,94.0,11.992,450102855.0
0.1010329127311707,6.092872619628906,-1.406843900680542,44.0,2.0,95.0,6.254,450102858.0
0.1994384676218033,11.90199279785156,0.6238446235656738,45.0,3.0,96.0,11.92,450102860.0
0.1031856685876846,6.157864570617676,-1.19713568687439,43.0,4.0,96.0,6.274,450102862.0
0.2013954520225525,11.89485263824463,1.04081392288208,35.0,5.0,97.0,11.942,450102865.0
0.1065261363983154,6.227451801300049,-0.9864757657051086,36.0,6.0,98.0,6.306,450102867.0
0.2071955800056458,11.99015235900879,1.47242546081543,31.0,7.0,99.0,12.082,450102869.0
0.1097195670008659,6.285830020904541,-0.7719204425811768,38.0,8.0,100.0,6.334000000000001,450102872.0
0.1555860191583633,8.913516998291016,1.411977529525757,22.0,9.0,100.0,9.026,450102874.0
0.2331243902444839,13.22342586517334,-1.157079696655273,15.0,10.0,101.0,13.276,450102876.0
0.1608339697122574,9.033465385437012,1.756206035614014,17.0,11.0,102.0,9.204,450102879.0
0.2262580245733261,12.58469295501709,-0.6596423983573914,29.0,12.0,103.0,12.604,450102881.0
0.1653922945261002,9.110807418823242,2.103742361068726,16.0,13.0,104.0,9.352,450102883.0
0.2239332050085068,12.21808624267578,-0.2133033126592636,38.0,14.0,105.0,12.222,450102885.0
0.1194370239973068,6.055177211761475,-1.622795462608337,35.0,0.0,113.0,6.27,450102908.0
0.2394250482320786,12.0317850112915,0.2100571691989899,51.0,1.0,114.0,12.036,450102911.0
0.1229652836918831,6.12560510635376,-1.414492249488831,46.0,2.0,115.0,6.288,450102913.0
0.2398277670145035,11.94719409942627,0.6262520551681519,42.0,3.0,115.0,11.966,450102915.0
