"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.02390068955719471,5.953918933868408,-1.595360636711121,36.0,0.0,23.0,6.164,443009590.0
0.03569132834672928,8.52062702178955,0.1487294137477875,2.0,1.0,24.0,8.522,443009592.0
0.02631664834916592,6.031293392181396,-1.392446994781494,41.0,2.0,25.0,6.19,443009594.0
0.03761246800422668,8.620087623596191,0.4517639875411987,3.0,3.0,25.0,8.632,443009597.0
0.02757315337657928,6.076209545135498,-1.181107640266418,40.0,4.0,26.0,6.19,443009599.0
0.04099184647202492,8.698675155639648,0.7610439658164978,2.0,5.0,27.0,8.732,443009601.0
0.03005126118659973,6.149274349212646,-0.9739609956741333,41.0,6.0,28.0,6.226,443009604.0
0.04463060572743416,8.817667007446289,1.082687258720398,3.0,7.0,29.0,8.884,443009606.0
0.03250163793563843,6.207298755645752,-0.7621708512306213,38.0,8.0,30.0,6.254,443009608.0
0.04601601138710976,8.788330078125,1.391953825950623,22.0,9.0,30.0,8.898,443009611.0
0.07109285891056061,13.13961601257324,-1.149584293365479,13.0,10.0,31.0,13.19,443009613.0
0.04981319606304169,8.918925285339355,1.733690500259399,3.0,11.0,32.0,9.086,443009615.0
0.07193027436733246,12.48865413665771,-0.6545134782791138,35.0,12.0,33.0,12.506,443009617.0
0.05332155153155327,8.985482215881348,2.074498653411865,4.0,13.0,34.0,9.222,443009620.0
0.07389076054096222,12.09593200683594,-0.2111392170190811,42.0,14.0,35.0,12.098,443009622.0
0.05740108340978622,9.13554573059082,2.44791054725647,4.0,15.0,36.0,9.458,443009624.0
0.04485758021473885,5.976980686187744,-1.601572275161743,38.0,0.0,43.0,6.188,443009645.0
0.04741554707288742,6.037010669708252,-1.393796682357788,39.0,2.0,45.0,6.196,443009650.0
0.0489090122282505,6.091782093048096,-1.184160590171814,37.0,4.0,46.0,6.206,443009654.0
0.09636116772890091,11.74673271179199,1.027740478515625,17.0,5.0,47.0,11.792,443009657.0
0.05164844170212746,6.164934158325195,-0.9764639139175415,41.0,6.0,48.0,6.242,443009659.0
