"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.04175500571727753,5.9808669090271,-1.602607488632202,36.0,0.0,40.0,6.192,440313687.0
0.04428313672542572,6.040932178497314,-1.394696593284607,41.0,2.0,42.0,6.2,440313692.0
0.04574882239103317,6.095733165740967,-1.184923887252808,37.0,4.0,43.0,6.21,440313696.0
0.09030237793922424,11.75873565673828,1.028786420822144,17.0,5.0,44.0,11.804,440313698.0
0.04837393760681152,6.159034729003906,-0.9755253195762634,40.0,6.0,45.0,6.236,440313701.0
0.05111429467797279,6.230995178222656,-0.7650957107543945,37.0,8.0,47.0,6.278,440313705.0
0.07387332618236542,8.817771911621094,1.396646857261658,22.0,9.0,48.0,8.928,440313708.0
0.1102287322282791,13.15727806091309,-1.151153087615967,13.0,10.0,48.0,13.208,440313710.0
0.07780379056930542,9.09738826751709,1.768417716026306,5.0,11.0,49.0,9.268,440313712.0
0.1091413497924805,12.50636005401611,-0.6554555296897888,33.0,12.0,50.0,12.524,440313715.0
0.08038070052862167,9.03010368347168,2.084846258163452,3.0,13.0,51.0,9.268,440313717.0
0.1101427003741264,12.13565158843994,-0.2118373066186905,44.0,14.0,52.0,12.138,440313719.0
0.06287463009357452,6.003865718841553,-1.608819127082825,35.0,0.0,60.0,6.216,440313742.0
0.1269272267818451,11.92150783538818,0.2081024944782257,40.0,1.0,61.0,11.924,440313745.0
0.06551726907491684,6.054380893707275,-1.397845864295959,38.0,2.0,62.0,6.214,440313747.0
0.1305336207151413,11.87098979949951,0.6221698522567749,67.0,3.0,63.0,11.888,440313749.0
0.067307248711586,6.121057033538818,-1.189884901046753,40.0,4.0,63.0,6.236,440313751.0
0.1318148225545883,11.80018615722656,1.032446980476379,31.0,5.0,64.0,11.846,440313754.0
0.07014159858226776,6.182531356811523,-0.9792797565460205,39.0,6.0,65.0,6.26,440313756.0
0.1371966898441315,11.90976333618164,1.462432146072388,27.0,7.0,66.0,12.0,440313758.0
0.07309634238481522,6.250628471374512,-0.7675331234931946,39.0,8.0,67.0,6.298,440313761.0
0.1051215156912804,8.856965065002441,1.402904272079468,20.0,9.0,68.0,8.968,440313763.0
0.1565811485052109,13.1926736831665,-1.154290676116943,15.0,10.0,68.0,13.244,440313765.0
0.1084952130913734,9.008721351623535,1.751244902610779,13.0,11.0,69.0,9.178,440313768.0
0.1530888378620148,12.52986812591553,-0.6567115783691406,34.0,12.0,70.0,12.548,440313770.0
0.1127463281154633,9.097969055175781,2.100592851638794,10.0,13.0,71.0,9.338000000000001,440313772.0
0.1530059278011322,12.17518424987793,-0.2125354111194611,37.0,14.0,72.0,12.178,440313774.0
0.1167880669236183,9.165891647338867,2.4561927318573,13.0,15.0,73.0,9.49,440313777.0
0.08420927077531815,6.03065299987793,-1.616066098213196,35.0,0.0,80.0,6.244,440313798.0
0.1690491288900375,11.95698356628418,0.2087307870388031,47.0,1.0,81.0,11.96,440313800.0
0.08701315522193909,6.079446315765381,-1.403694629669189,44.0,2.0,82.0,6.24,440313802.0
0.1719703078269958,11.87046241760254,0.6221698522567749,32.0,3.0,83.0,11.888,440313804.0
0.08892926573753357,6.138452053070068,-1.193319439888,40.0,4.0,83.0,6.254,440313807.0
0.1740850955247879,11.87336444854736,1.038896441459656,36.0,5.0,84.0,11.92,440313809.0
0.09216179698705673,6.211875915527344,-0.9839727878570557,37.0,6.0,85.0,6.29,440313811.0
0.17945396900177,11.95486450195312,1.468038082122803,38.0,7.0,86.0,12.046,440313814.0
0.09515579044818878,6.266213893890381,-0.7694830298423767,39.0,8.0,87.0,6.314,440313816.0
0.1364925354719162,8.886171340942383,1.407597303390503,20.0,9.0,88.0,8.998,440313818.0
0.202876016497612,13.20798397064209,-1.155685186386108,14.0,10.0,88.0,13.26,440313821.0
0.1396968960762024,8.992583274841309,1.748192071914673,17.0,11.0,89.0,9.162,440313823.0
0.1974213719367981,12.56720066070557,-0.6587003469467163,30.0,12.0,90.0,12.586,440313825.0
0.1440392285585403,9.068292617797852,2.093844413757324,21.0,13.0,91.0,9.308,440313827.0
0.1958896070718765,12.19856929779053,-0.2129542678594589,35.0,14.0,92.0,12.202,440313830.0
0.1479580849409103,9.213744163513184,2.469133615493774,13.0,15.0,92.0,9.540000000000001,440313832.0
0.1054282411932945,6.039979934692383,-1.618654251098633,33.0,0.0,100.0,6.254,440313853.0
0.211490735411644,11.99630832672119,0.2094288766384125,58.0,1.0,101.0,12.0,440313855.0
0.1087195202708244,6.106383800506592,-1.409993171691895,44.0,2.0,102.0,6.268,440313857.0
0.2141947597265244,11.91372203826904,0.6244726181030273,41.0,3.0,103.0,11.932,440313860.0
0.1105323806405067,6.147919178009033,-1.19522750377655,41.0,4.0,103.0,6.264,440313862.0
0.2160360813140869,11.90057373046875,1.04133677482605,35.0,5.0,104.0,11.948,440313864.0
0.1142429113388062,6.233242034912109,-0.9874143600463867,36.0,6.0,105.0,6.312,440313867.0
0.2222481071949005,12.01172256469727,1.475106477737427,31.0,7.0,106.0,12.104,440313869.0
0.1175473481416702,6.293630123138428,-0.7728953957557678,39.0,8.0,107.0,6.342000000000001,440313871.0
0.1680687218904495,8.915266036987305,1.412290334701538,22.0,9.0,108.0,9.028,440313874.0
0.2494674474000931,13.23309135437012,-1.157951235771179,15.0,10.0,108.0,13.286,440313876.0
0.1722064316272736,9.050928115844727,1.759640574455261,17.0,11.0,109.0,9.222,440313878.0
0.2419780343770981,12.60237884521484,-0.6605844497680664,28.0,12.0,110.0,12.622,440313880.0
0.1768251359462738,9.126185417175293,2.107341527938843,16.0,13.0,111.0,9.368,440313883.0
0.239016592502594,12.22580146789551,-0.21344293653965,40.0,14.0,112.0,12.23,440313885.0
0.125737801194191,6.053117275238037,-1.622277736663818,35.0,0.0,119.0,6.268,440313908.0
0.2521502077579498,12.03752517700195,0.210161879658699,49.0,1.0,120.0,12.042,440313910.0
0.1295033842325211,6.131317615509033,-1.415841937065125,46.0,2.0,121.0,6.294,440313913.0
0.2527604699134827,11.96690464019775,0.6272987723350525,40.0,3.0,121.0,11.986,440313915.0
0.1317550241947174,6.186775207519531,-1.202859878540039,41.0,4.0,122.0,6.304,440313917.0
0.2563112080097198,11.93763828277588,1.044648766517639,45.0,5.0,123.0,11.986,440313920.0
0.135254442691803,6.24862813949585,-0.9899172782897949,34.0,6.0,124.0,6.328,440313922.0
0.2631185054779053,12.05855083465576,1.480956315994263,34.0,7.0,125.0,12.152,440313924.0
0.1390282511711121,6.320990085601807,-0.7763077020645142,37.0,8.0,126.0,6.37,440313926.0
0.1970316022634506,8.958142280578613,1.4191734790802,20.0,9.0,126.0,9.072000000000001,440313929.0
0.2938784956932068,13.25609397888184,-1.160042881965637,16.0,10.0,127.0,13.31,440313931.0
0.2027895748615265,9.075822830200195,1.764601588249207,15.0,11.0,128.0,9.248,440313933.0
0.2845770418643951,12.63744926452637,-0.6624685525894165,30.0,12.0,129.0,12.658,440313936.0
0.2076182216405869,9.14892864227295,2.112740278244019,16.0,13.0,130.0,9.392,440313938.0
0.2806089818477631,12.27092266082764,-0.2142457365989685,42.0,14.0,131.0,12.276,440313940.0
0.8675457835197449,37.93744277954102,10.16796493530273,0.0,15.0,131.0,39.286,440313943.0
0.1473349779844284,6.071954250335693,-1.627454161643982,35.0,0.0,139.0,6.288,440313963.0
0.2949003279209137,12.06655788421631,0.2106854468584061,58.0,1.0,140.0,12.072,440313966.0
0.1514803171157837,6.154206275939941,-1.42124080657959,48.0,2.0,141.0,6.318000000000001,440313968.0
0.2977085411548615,12.0098237991333,0.6296015381813049,45.0,3.0,142.0,12.03,440313970.0
0.1539339125156403,6.209829330444336,-1.207439303398132,41.0,4.0,142.0,6.328,440313973.0
