"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.01142337080091238,5.950092315673828,-1.594325304031372,38.0,0.0,11.0,6.16,445405123.0
0.01781219802796841,8.504685401916504,0.1484501659870148,5.0,1.0,12.0,8.506,445405126.0
0.01362278684973717,6.004053115844727,-1.386148452758789,44.0,2.0,13.0,6.162,445405128.0
0.02102398686110973,8.604166030883789,0.4509266018867493,3.0,3.0,14.0,8.616,445405130.0
0.0148423220962286,6.074290752410889,-1.180726051330566,38.0,4.0,14.0,6.188,445405133.0
0.02276808954775333,8.696749687194824,0.7608696222305298,2.0,5.0,15.0,8.73,445405135.0
0.01712806522846222,6.133520603179932,-0.9714580178260803,42.0,6.0,16.0,6.21,445405137.0
0.0260273739695549,8.77208423614502,1.077081203460693,3.0,7.0,17.0,8.838000000000001,445405139.0
0.0194573849439621,6.19345760345459,-0.7604647278785706,34.0,8.0,18.0,6.24,445405142.0
0.02909114770591259,8.772599220275879,1.389450907707214,22.0,9.0,19.0,8.882,445405144.0
0.04581085219979286,13.12378883361816,-1.148189783096313,13.0,10.0,20.0,13.174,445405146.0
0.03105796128511429,8.897414207458496,1.729492783546448,2.0,11.0,20.0,9.064,445405149.0
0.04565683752298355,12.45682144165039,-0.6528387069702148,34.0,12.0,21.0,12.474,445405151.0
0.03434516489505768,8.94465160369873,2.065050601959229,3.0,13.0,22.0,9.18,445405153.0
0.04852484911680222,12.08806133270264,-0.2109995931386948,42.0,14.0,23.0,12.09,445405156.0
0.1470414996147156,35.10336685180664,9.406002044677734,1.0,15.0,24.0,36.342,445405158.0
0.03233933076262474,5.977061748504639,-1.601572275161743,40.0,0.0,31.0,6.188,445405179.0
0.06626180559396744,11.8640079498291,0.2070902585983276,29.0,1.0,32.0,11.866,445405181.0
0.03473789244890213,6.031250476837158,-1.392446994781494,41.0,2.0,33.0,6.19,445405183.0
0.03717756643891335,6.085975170135498,-1.183015823364258,38.0,4.0,35.0,6.2,445405188.0
0.0739215612411499,11.76482677459717,1.029309272766113,15.0,5.0,36.0,11.81,445405190.0
0.03974874690175056,6.155145168304443,-0.9748995900154114,40.0,6.0,37.0,6.232,445405192.0
0.07651707530021667,11.84876918792725,1.454876184463501,5.0,7.0,37.0,11.938,445405195.0
0.04120812192559242,6.213202476501465,-0.7629020810127258,35.0,8.0,38.0,6.26,445405197.0
0.05990130081772804,8.80009937286377,1.393831133842468,22.0,9.0,39.0,8.91,445405199.0
0.09184369444847107,13.15542697906494,-1.150978684425354,12.0,10.0,40.0,13.206,445405202.0
0.06549473106861115,9.152457237243652,1.77910304069519,3.0,11.0,41.0,9.324,445405204.0
0.0915619507431984,12.49052238464355,-0.6546181440353394,35.0,12.0,42.0,12.508,445405206.0
0.0674358457326889,8.985387802124023,2.074498653411865,3.0,13.0,43.0,9.222,445405209.0
0.09097488969564438,12.12181186676025,-0.211592972278595,44.0,14.0,43.0,12.124,445405211.0
0.07036434859037399,9.16250228881836,2.455157518386841,7.0,15.0,44.0,9.486,445405213.0
0.05232838541269302,5.996239185333252,-1.606748580932617,38.0,0.0,50.0,6.208,445405234.0
0.05487953871488571,6.046691417694092,-1.396046280860901,41.0,2.0,52.0,6.206,445405239.0
0.10944514721632,11.83125686645508,0.6200764179229736,43.0,3.0,53.0,11.848,445405241.0
0.05636964738368988,6.093680858612061,-1.184542298316956,38.0,4.0,53.0,6.208,445405243.0
0.1110692098736763,11.78446006774902,1.031052470207214,31.0,5.0,54.0,11.83,445405245.0
0.05938886851072311,6.186594486236572,-0.9799054861068726,40.0,6.0,55.0,6.264,445405248.0
0.06206834316253662,6.238836288452148,-0.7660706639289856,38.0,8.0,57.0,6.286,445405252.0
0.0893830955028534,8.82948112487793,1.398524165153503,20.0,9.0,58.0,8.94,445405255.0
0.1355502158403397,13.16301918029785,-1.151675939559937,13.0,10.0,59.0,13.214,445405257.0
0.09271122515201569,9.003006935119629,1.750100135803223,7.0,11.0,59.0,9.172,445405259.0
0.1311989575624466,12.52811908721924,-0.656606912612915,34.0,12.0,60.0,12.546,445405262.0
0.09726140648126602,9.135175704956055,2.109141111373901,6.0,13.0,61.0,9.376,445405264.0
