"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.01872311532497406,5.959733009338379,-1.596913456916809,36.0,0.0,18.0,6.17,457583188.0
0.02815619856119156,8.490659713745117,0.1482058316469193,5.0,1.0,19.0,8.492,457583191.0
0.02101933024823666,6.021570205688477,-1.390197515487671,41.0,2.0,20.0,6.18,457583193.0
0.03159450367093086,8.620112419128418,0.4517639875411987,3.0,3.0,21.0,8.632,457583195.0
0.02227784693241119,6.078194618225098,-1.18148934841156,38.0,4.0,21.0,6.192,457583198.0
0.03339315578341484,8.696715354919434,0.7608696222305298,2.0,5.0,22.0,8.73,457583200.0
0.02458984218537807,6.125593662261963,-0.9702065587043762,40.0,6.0,23.0,6.202,457583202.0
0.03686920180916786,8.8018217086792,1.080737352371216,3.0,7.0,24.0,8.868,457583204.0
0.02709339559078217,6.209309577941895,-0.7624146342277527,38.0,8.0,25.0,6.256,457583207.0
0.03836396709084511,8.792318344116211,1.392579555511475,22.0,9.0,25.0,8.902000000000001,457583209.0
0.05960826948285103,13.13568782806396,-1.149235606193542,12.0,10.0,26.0,13.186,457583211.0
0.04199294000864029,8.911112785339355,1.732164025306702,3.0,11.0,27.0,9.078,457583214.0
0.06092448160052299,12.46674251556396,-0.6533620953559875,34.0,12.0,28.0,12.484,457583216.0
0.0454900823533535,8.98747444152832,2.07494854927063,4.0,13.0,29.0,9.224,457583218.0
0.06331410259008408,12.09199237823486,-0.2110694050788879,44.0,14.0,30.0,12.094,457583221.0
0.04776352643966675,9.122078895568848,2.444287061691284,2.0,15.0,30.0,9.444,457583223.0
0.03970572352409363,5.986676692962646,-1.60416042804718,36.0,0.0,38.0,6.198,457583244.0
0.04210643097758293,6.031203746795654,-1.392446994781494,39.0,2.0,40.0,6.19,457583248.0
0.0436631552875042,6.101638317108154,-1.186068773269653,37.0,4.0,41.0,6.216,457583253.0
0.0862124040722847,11.76075839996338,1.028960704803467,17.0,5.0,42.0,11.806,457583255.0
0.04623885080218315,6.161026477813721,-0.9758381843566895,40.0,6.0,43.0,6.238,457583257.0
0.04892367497086525,6.22902774810791,-0.764851987361908,39.0,8.0,45.0,6.276,457583262.0
0.06930287927389145,8.823735237121582,1.397585511207581,22.0,9.0,45.0,8.934000000000001,457583264.0
0.1055559888482094,13.14735412597656,-1.150281548500061,13.0,10.0,46.0,13.198,457583267.0
0.07408064603805542,9.03066635131836,1.75544273853302,5.0,11.0,47.0,9.200000000000001,457583269.0
0.1046084836125374,12.48642539978027,-0.6544088125228882,33.0,12.0,48.0,12.504,457583271.0
0.07706193625926971,9.010644912719727,2.080347299575806,4.0,13.0,49.0,9.248,457583274.0
0.1059414595365524,12.13968849182129,-0.2119071185588837,44.0,14.0,50.0,12.142,457583276.0
0.06087666377425194,6.013545989990234,-1.611407399177551,35.0,0.0,58.0,6.226,457583299.0
0.1227040588855743,11.91555309295654,0.2079977840185165,42.0,1.0,59.0,11.918,457583301.0
0.06338347494602203,6.052454948425293,-1.397395968437195,41.0,2.0,60.0,6.212,457583304.0
0.1261346936225891,11.84706974029541,0.6209138035774231,53.0,3.0,61.0,11.864,457583306.0
0.0651496946811676,6.119117259979248,-1.189503312110901,42.0,4.0,61.0,6.234,457583308.0
0.1276742219924927,11.79823875427246,1.032272577285767,31.0,5.0,62.0,11.844,457583310.0
0.06800520420074463,6.184530735015869,-0.9795926213264465,40.0,6.0,63.0,6.262,457583313.0
0.1330172270536423,11.9078254699707,1.462188363075256,24.0,7.0,64.0,11.998,457583315.0
0.07082437723875046,6.242713451385498,-0.7665581703186035,35.0,8.0,65.0,6.29,457583317.0
0.1018933206796646,8.845149993896484,1.401027083396912,19.0,9.0,66.0,8.956,457583320.0
0.1519530862569809,13.19073486328125,-1.15411639213562,15.0,10.0,66.0,13.242,457583322.0
0.1051898747682571,8.995016098022461,1.748573660850525,7.0,11.0,67.0,9.164,457583324.0
0.148715078830719,12.52992057800293,-0.6567115783691406,34.0,12.0,68.0,12.548,457583327.0
0.1112602055072784,9.238306999206543,2.132985830307007,12.0,13.0,69.0,9.482,457583329.0
0.1485361009836197,12.15724086761475,-0.2122212648391724,38.0,14.0,70.0,12.16,457583331.0
0.1120124012231827,9.16788387298584,2.456710338592529,12.0,15.0,70.0,9.492,457583333.0
0.08197268098592758,6.021023750305176,-1.613477945327759,36.0,0.0,78.0,6.234,457583354.0
0.1649580597877502,11.96304035186768,0.2088354974985123,47.0,1.0,79.0,11.966,457583357.0
0.08483660221099854,6.075579643249512,-1.402794718742371,44.0,2.0,80.0,6.236,457583359.0
0.1677984893321991,11.8685245513916,0.6220651865005493,36.0,3.0,81.0,11.886,457583361.0
0.08667552471160889,6.130630493164062,-1.191792964935303,41.0,4.0,81.0,6.246,457583363.0
0.1697979271411896,11.86346340179443,1.03802490234375,36.0,5.0,82.0,11.91,457583366.0
0.09013651311397552,6.221783638000488,-0.9855371117591858,37.0,6.0,83.0,6.3,457583368.0
0.1754846423864365,11.96882057189941,1.469744324684143,42.0,7.0,84.0,12.06,457583370.0
0.09293901175260544,6.264261722564697,-0.7692393064498901,39.0,8.0,85.0,6.312,457583373.0
0.1331238150596619,8.86844253540039,1.404781460762024,20.0,9.0,86.0,8.98,457583375.0
0.1981758326292038,13.20207691192627,-1.155162215232849,14.0,10.0,86.0,13.254,457583377.0
0.1367069333791733,9.002446174621582,1.750100135803223,17.0,11.0,87.0,9.172,457583380.0
0.1930038928985596,12.56527233123779,-0.6585956811904907,32.0,12.0,88.0,12.584,457583382.0
0.1409040689468384,9.070290565490723,2.094294309616089,22.0,13.0,89.0,9.31,457583384.0
0.1913802176713943,12.18264102935791,-0.2126750200986862,35.0,14.0,90.0,12.186,457583386.0
0.1460738480091095,9.196385383605957,2.46447491645813,14.0,15.0,91.0,9.522,457583389.0
0.1022002920508385,6.036171436309814,-1.617619037628174,33.0,0.0,97.0,6.25,457583410.0
0.2051752507686615,11.99441814422607,0.2093939781188965,57.0,1.0,98.0,11.998,457583412.0
0.1055222079157829,6.10644006729126,-1.409993171691895,45.0,2.0,99.0,6.268,457583414.0
0.2079567313194275,11.91383266448975,0.6244726181030273,47.0,3.0,100.0,11.932,457583416.0
0.1073475852608681,6.149939060211182,-1.195609211921692,42.0,4.0,100.0,6.266,457583419.0
0.2096293270587921,11.89072418212891,1.040465235710144,35.0,5.0,101.0,11.938,457583421.0
0.1108736842870712,6.227375507354736,-0.9864757657051086,37.0,6.0,102.0,6.306,457583423.0
0.215958759188652,12.01183700561523,1.475106477737427,33.0,7.0,103.0,12.104,457583426.0
0.1142880320549011,6.295675277709961,-0.7731391191482544,39.0,8.0,104.0,6.344,457583428.0
0.1632558703422546,8.907452583312988,1.411038875579834,23.0,9.0,105.0,9.02,457583430.0
0.2425750941038132,13.2352123260498,-1.158125519752502,16.0,10.0,105.0,13.288,457583433.0
0.1673583984375,9.045127868652344,1.758495688438416,17.0,11.0,106.0,9.216000000000001,457583435.0
0.2354540079832077,12.6064977645874,-0.6607937812805176,30.0,12.0,107.0,12.626,457583437.0
0.1721568405628204,9.132122039794922,2.108691215515137,16.0,13.0,108.0,9.374,457583439.0
0.232386901974678,12.21392822265625,-0.2132335007190704,37.0,14.0,109.0,12.218,457583442.0
0.1238220930099487,6.062818050384521,-1.624866008758545,36.0,0.0,117.0,6.278,457583465.0
0.2477012276649475,12.02561664581299,0.2099524438381195,51.0,1.0,118.0,12.03,457583467.0
0.1272417306900024,6.12551736831665,-1.414492249488831,45.0,2.0,119.0,6.288,457583469.0
0.2507136762142181,11.96894550323486,0.6274034380912781,39.0,3.0,120.0,11.988,457583472.0
0.1296365261077881,6.188783645629883,-1.203241467475891,42.0,4.0,120.0,6.306,457583474.0
0.2521862685680389,11.93971920013428,1.044823050498962,45.0,5.0,121.0,11.988,457583476.0
0.1329470723867416,6.24275016784668,-0.9889786839485168,37.0,6.0,122.0,6.322,457583479.0
0.2587814331054688,12.0526876449585,1.480225086212158,38.0,7.0,123.0,12.146,457583481.0
0.1368217915296555,6.321038246154785,-0.7763077020645142,35.0,8.0,124.0,6.37,457583483.0
0.1953819245100021,8.95422649383545,1.418547749519348,20.0,9.0,125.0,9.068,457583486.0
0.2892077565193176,13.25420379638672,-1.159868597984314,15.0,10.0,125.0,13.308,457583488.0
0.1993624716997147,9.064116477966309,1.762311935424805,16.0,11.0,126.0,9.236,457583490.0
0.2799001336097717,12.62556648254395,-0.6618404984474182,29.0,12.0,127.0,12.646,457583492.0
0.204468160867691,9.150948524475098,2.113190174102783,16.0,13.0,128.0,9.394,457583495.0
0.2762805819511414,12.26902008056641,-0.2142108380794525,44.0,14.0,129.0,12.274,457583497.0
0.1443849503993988,6.081686973571777,-1.630042314529419,36.0,0.0,136.0,6.298,457583521.0
0.2885344624519348,12.06471157073975,0.2106505483388901,58.0,1.0,137.0,12.07,457583523.0
0.1480702310800552,6.146492004394531,-1.419441103935242,46.0,2.0,138.0,6.31,457583526.0
0.2888430058956146,11.99006175994873,0.6285548210144043,46.0,3.0,138.0,12.01,457583528.0
0.1508253067731857,6.215796947479248,-1.208584189414978,41.0,4.0,139.0,6.334000000000001,457583530.0
0.2932874262332916,12.00056266784668,1.05022668838501,45.0,5.0,140.0,12.05,457583533.0
0.1544257700443268,6.273871421813965,-0.993984580039978,40.0,6.0,141.0,6.354,457583535.0
0.2996828258037567,12.08946895599365,1.484856128692627,34.0,7.0,142.0,12.184,457583537.0
0.1582777500152588,6.340394496917725,-0.7787451148033142,28.0,8.0,143.0,6.390000000000001,457583539.0
0.225483313202858,9.032559394836426,1.431062459945679,20.0,9.0,143.0,9.148,457583542.0
0.3340098559856415,13.28703212738037,-1.162831902503967,18.0,10.0,144.0,13.342,457583544.0
0.2350328266620636,9.285181999206543,1.805434703826904,5.0,11.0,145.0,9.462,457583546.0
0.3227333724498749,12.66250514984131,-0.6638292670249939,32.0,12.0,146.0,12.684,457583549.0
0.2387620508670807,9.304120063781738,2.148732423782349,4.0,13.0,147.0,9.552,457583551.0
0.3179458975791931,12.30601787567139,-0.2148740291595459,42.0,14.0,148.0,12.312,457583553.0
0.9797053337097168,37.91925430297852,10.1638240814209,1.0,15.0,148.0,39.27,457583556.0
0.1663494110107422,6.108181953430176,-1.63728928565979,38.0,0.0,156.0,6.326000000000001,457583576.0
0.3320708870887756,12.11560344696045,0.211558073759079,60.0,1.0,157.0,12.122,457583579.0
0.1702231019735336,6.171261310577393,-1.425289869308472,44.0,2.0,158.0,6.336,457583581.0
0.334061473608017,12.0348424911499,0.6309623122215271,48.0,3.0,159.0,12.056,457583583.0
0.1729573607444763,6.230932712554932,-1.211637139320374,42.0,4.0,159.0,6.350000000000001,457583586.0
0.3364549279212952,12.04527282714844,1.054235816001892,41.0,5.0,160.0,12.096,457583588.0
0.176990732550621,6.296989440917969,-0.9977390170097351,40.0,6.0,161.0,6.378,457583590.0
0.344125896692276,12.16772079467773,1.494605660438538,31.0,7.0,162.0,12.264,457583592.0
0.3981418311595917,13.9912223815918,-1.71860146522522,15.0,8.0,163.0,14.102,457583595.0
0.2605099380016327,9.098807334899902,1.441699981689453,19.0,9.0,164.0,9.216000000000001,457583597.0
0.3814146220684052,13.32163333892822,-1.165969491004944,16.0,10.0,164.0,13.378,457583599.0
0.2670470178127289,9.270567893981934,1.802763342857361,4.0,11.0,165.0,9.448,457583602.0
0.3678575158119202,12.69324398040771,-0.6655040383338928,31.0,12.0,166.0,12.716,457583604.0
0.2707836925983429,9.287646293640137,2.145133256912231,4.0,13.0,167.0,9.536,457583606.0
0.3616621196269989,12.33081817626953,-0.2153277844190598,37.0,14.0,168.0,12.338,457583609.0
1.118167042732239,37.89802932739258,10.15916538238525,1.0,15.0,169.0,39.252,457583611.0
0.1879072636365891,6.115287780761719,-1.639359831809998,26.0,0.0,176.0,6.334000000000001,457583632.0
0.3759661018848419,12.16633796691895,0.2124655991792679,63.0,1.0,177.0,12.174,457583634.0
0.1923085749149323,6.188159942626953,-1.429339051246643,39.0,2.0,178.0,6.354,457583636.0
0.3754575252532959,12.08157920837402,0.6334744095802307,48.0,3.0,178.0,12.104,457583639.0
0.1952582448720932,6.247951507568359,-1.215071678161621,37.0,4.0,179.0,6.368,457583641.0
0.3799381256103516,12.08982753753662,1.058245062828064,43.0,5.0,180.0,12.142,457583643.0
0.1995317786931992,6.314102649688721,-1.000554800033569,32.0,6.0,181.0,6.396,457583645.0
0.3881101906299591,12.21406364440918,1.500455379486084,31.0,7.0,182.0,12.312,457583648.0
0.4484992921352386,14.0373649597168,-1.724451184272766,16.0,8.0,183.0,14.15,457583650.0
0.2929033935070038,9.117586135864258,1.444828748703003,19.0,9.0,184.0,9.236,457583652.0
0.4285531938076019,13.3401346206665,-1.167712688446045,18.0,10.0,184.0,13.398,457583655.0
0.2997860014438629,9.281352996826172,1.805053114891052,7.0,11.0,185.0,9.46,457583657.0
0.4133298099040985,12.72781467437744,-0.6673881411552429,31.0,12.0,186.0,12.752,457583659.0
0.3054912686347961,9.356761932373047,2.161329746246338,4.0,13.0,187.0,9.608,457583662.0
0.4057521522045135,12.36145877838135,-0.215886265039444,36.0,14.0,188.0,12.37,457583664.0
1.244278907775879,37.90762710571289,10.16278839111328,0.0,15.0,188.0,39.266,457583666.0
0.4009956419467926,11.71754837036133,-3.141545534133911,26.0,0.0,196.0,12.138,457583687.0
0.4193946421146393,12.19293117523193,0.2129542678594589,58.0,1.0,197.0,12.202,457583689.0
0.2923478186130524,8.456377983093262,-1.953474998474121,6.0,2.0,198.0,8.684000000000001,457583691.0
0.4190769791603088,12.12211227416992,0.6356725096702576,46.0,3.0,198.0,12.146,457583694.0
0.4067269563674927,11.70571136474609,-2.276732921600342,15.0,4.0,199.0,11.932,457583696.0
0.4232497215270996,12.120285987854,1.061033964157104,50.0,5.0,200.0,12.174,457583698.0
0.3092847168445587,8.812655448913574,-1.396646857261658,10.0,6.0,201.0,8.928,457583701.0
0.432981938123703,12.27611827850342,1.508255004882812,34.0,7.0,202.0,12.376,457583703.0
0.3160770237445831,8.917389869689941,-1.095605373382568,14.0,8.0,203.0,8.99,457583705.0
0.3262045979499817,9.157964706420898,1.451398968696594,15.0,9.0,204.0,9.278,457583708.0
0.4763220548629761,13.37240695953369,-1.170675992965698,20.0,10.0,204.0,13.432,457583710.0
0.3322523534297943,9.282212257385254,1.805434703826904,7.0,11.0,205.0,9.462,457583712.0
