"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.02392395585775375,5.959714412689209,-1.596913456916809,40.0,0.0,23.0,6.17,434115002.0
0.03556568548083305,8.490632057189941,0.1482058316469193,2.0,1.0,24.0,8.492,434115004.0
0.0262911394238472,6.025446891784668,-1.3910973072052,44.0,2.0,25.0,6.184,434115007.0
0.03763861209154129,8.626079559326172,0.4520779848098755,3.0,3.0,25.0,8.638,434115009.0
0.02758206240832806,6.078173160552979,-1.18148934841156,37.0,4.0,26.0,6.192,434115011.0
0.04103878885507584,8.708637237548828,0.7619155049324036,2.0,5.0,27.0,8.742,434115014.0
0.02998368814587593,6.135446548461914,-0.9717708826065063,41.0,6.0,28.0,6.212,434115016.0
0.04455022513866425,8.801786422729492,1.080737352371216,3.0,7.0,29.0,8.868,434115018.0
0.03255360573530197,6.217223644256592,-0.7633895874023438,37.0,8.0,30.0,6.264,434115020.0
0.04603669792413712,8.792281150817871,1.392579555511475,22.0,9.0,30.0,8.902000000000001,434115023.0
0.07109285891056061,13.13961601257324,-1.149584293365479,12.0,10.0,31.0,13.19,434115025.0
0.04980222880840302,8.916962623596191,1.733308911323547,3.0,11.0,32.0,9.084,434115027.0
0.0718267485499382,12.47067832946777,-0.6535714268684387,33.0,12.0,33.0,12.488,434115030.0
0.05344875529408455,9.006917953491211,2.079447507858276,4.0,13.0,34.0,9.244,434115032.0
0.07396405190229416,12.10792922973633,-0.2113486379384995,44.0,14.0,35.0,12.11,434115034.0
0.05594824254512787,9.158738136291504,2.454122066497803,4.0,15.0,35.0,9.482,434115037.0
0.04495906829833984,5.990503311157227,-1.605195760726929,35.0,0.0,43.0,6.202,434115057.0
0.04740023985505104,6.035061836242676,-1.393346786499023,39.0,2.0,45.0,6.194,434115062.0
0.04898782074451447,6.101597785949707,-1.186068773269653,40.0,4.0,46.0,6.216,434115067.0
0.09641019999980927,11.75270938873291,1.028263449668884,17.0,5.0,47.0,11.798,434115069.0
0.05168153718113899,6.168884754180908,-0.9770896434783936,39.0,6.0,48.0,6.246,434115071.0
0.05432486161589622,6.225012302398682,-0.7643645405769348,39.0,8.0,50.0,6.272,434115076.0
0.07864852994680405,8.83551025390625,1.399462699890137,22.0,9.0,51.0,8.946,434115078.0
0.1171710565686226,13.16319561004639,-1.151675939559937,12.0,10.0,51.0,13.214,434115080.0
0.08327987045049667,9.175872802734375,1.783682465553284,4.0,11.0,52.0,9.348,434115083.0
0.1156157478690147,12.49831295013428,-0.6550368070602417,34.0,12.0,53.0,12.516,434115085.0
0.08768010139465332,9.302872657775879,2.147832632064819,4.0,13.0,54.0,9.548,434115087.0
0.1165736839175224,12.14359092712402,-0.2119769304990768,44.0,14.0,55.0,12.146,434115090.0
0.0895540788769722,9.162334442138672,2.455157518386841,9.0,15.0,56.0,9.486,434115092.0
0.06608196347951889,6.009627342224121,-1.610372066497803,35.0,0.0,63.0,6.222,434115113.0
0.1331469714641571,11.91944026947021,0.2080675959587097,42.0,1.0,64.0,11.922,434115115.0
0.06879785656929016,6.064088821411133,-1.400095343589783,41.0,2.0,65.0,6.224,434115117.0
0.1345414221286774,11.85896110534668,0.6215417981147766,53.0,3.0,65.0,11.876,434115120.0
0.07048960775136948,6.119057655334473,-1.189503312110901,41.0,4.0,66.0,6.234,434115122.0
0.1381098628044128,11.81007671356201,1.033318519592285,31.0,5.0,67.0,11.856,434115124.0
0.0735897496342659,6.200270652770996,-0.9820955991744995,40.0,6.0,68.0,6.278,434115126.0
0.1433847993612289,11.90572071075439,1.461944699287415,20.0,7.0,69.0,11.996,434115129.0
0.07634489983320236,6.248604297637939,-0.767289400100708,38.0,8.0,70.0,6.296,434115131.0
0.109734520316124,8.854933738708496,1.402591466903687,20.0,9.0,71.0,8.966,434115133.0
0.1634641140699387,13.19059753417969,-1.15411639213562,14.0,10.0,71.0,13.242,434115136.0
0.1131134778261185,9.000810623168945,1.749718546867371,13.0,11.0,72.0,9.17,434115138.0
0.15975122153759,12.53777503967285,-0.657130241394043,33.0,12.0,73.0,12.556,434115140.0
0.1174093261361122,9.09011459350586,2.098793268203735,12.0,13.0,74.0,9.33,434115143.0
0.1592237651348114,12.16310501098633,-0.2123259752988815,40.0,14.0,75.0,12.166,434115145.0
0.1200634241104126,9.171646118164062,2.457745552062988,12.0,15.0,75.0,9.496,434115147.0
0.0872269794344902,6.020949840545654,-1.613477945327759,38.0,0.0,83.0,6.234,434115168.0
0.1755149811506271,11.97089004516602,0.2089751213788986,44.0,1.0,84.0,11.974,434115170.0
0.09025415033102036,6.083297252655029,-1.404594421386719,42.0,2.0,85.0,6.244,434115172.0
0.1762323826551437,11.87838935852051,0.6225885152816772,35.0,3.0,85.0,11.896,434115175.0
0.09202547371387482,6.130552768707275,-1.191792964935303,43.0,4.0,86.0,6.246,434115177.0
0.1803624480962753,11.87725639343262,1.039245128631592,33.0,5.0,87.0,11.924,434115179.0
0.09553566575050354,6.219727516174316,-0.9852242469787598,37.0,6.0,88.0,6.298,434115182.0
0.1859910041093826,11.97263240814209,1.470231771469116,38.0,7.0,89.0,12.064,434115184.0
0.09859266132116318,6.276087284088135,-0.7707017064094543,41.0,8.0,90.0,6.324,434115186.0
0.1411766707897186,8.888073921203613,1.407910227775574,22.0,9.0,91.0,9.0,434115189.0
0.2097600251436234,13.20588397979736,-1.155510783195496,14.0,10.0,91.0,13.258,434115191.0
0.1445945203304291,9.004286766052246,1.750481724739075,17.0,11.0,92.0,9.174,434115193.0
0.2042284309864044,12.58107471466064,-0.6594330668449402,31.0,12.0,93.0,12.6,434115196.0
0.148883268237114,9.074061393737793,2.095194101333618,18.0,13.0,94.0,9.314,434115198.0
0.2021441161632538,12.19046688079834,-0.2128146439790726,35.0,14.0,95.0,12.194,434115200.0
0.1528464257717133,9.217529296875,2.470169067382812,12.0,15.0,95.0,9.544,434115202.0
0.107605367898941,6.043806076049805,-1.619689583778381,33.0,0.0,102.0,6.258,434115223.0
0.215929850935936,12.01022911071777,0.209673210978508,54.0,1.0,103.0,12.014,434115225.0
0.1109925210475922,6.114139080047607,-1.411792874336243,45.0,2.0,104.0,6.276,434115228.0
0.2186096161603928,11.92762565612793,0.6252053380012512,50.0,3.0,105.0,11.946,434115230.0
