"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.03440346196293831,5.973186016082764,-1.600536942481995,38.0,0.0,33.0,6.184,418818794.0
0.07035566121339798,11.85598564147949,0.2069506347179413,31.0,1.0,34.0,11.858,418818796.0
0.03683129325509071,6.029289245605469,-1.391997098922729,42.0,2.0,35.0,6.188,418818799.0
0.03827677667140961,6.09185791015625,-1.184160590171814,38.0,4.0,36.0,6.206,418818803.0
0.07596204429864883,11.76282215118408,1.02913498878479,17.0,5.0,37.0,11.808,418818806.0
0.04083612188696861,6.157113552093506,-0.9752124547958374,42.0,6.0,38.0,6.234,418818808.0
0.08055848628282547,11.83484649658203,1.45317006111145,9.0,7.0,39.0,11.924,418818810.0
0.04340465366840363,6.217157363891602,-0.7633895874023438,33.0,8.0,40.0,6.264,418818812.0
0.06153374165296555,8.813916206359863,1.396021127700806,22.0,9.0,40.0,8.924,418818815.0
0.09403994679450989,13.14146423339844,-1.149758577346802,13.0,10.0,41.0,13.192,418818817.0
0.06553787738084793,8.940420150756836,1.737888336181641,2.0,11.0,42.0,9.108,418818819.0
0.09374196082353592,12.49050617218018,-0.6546181440353394,33.0,12.0,43.0,12.508,418818822.0
0.0693482831120491,9.030195236206055,2.084846258163452,3.0,13.0,44.0,9.268,418818824.0
0.0952376052737236,12.1257791519165,-0.2116627842187881,42.0,14.0,45.0,12.128,418818826.0
0.07217592000961304,9.189535140991211,2.462404489517212,9.0,15.0,45.0,9.514,418818829.0
0.05550374090671539,6.00007438659668,-1.607783913612366,33.0,0.0,53.0,6.212,418818849.0
0.05804556980729103,6.046661853790283,-1.396046280860901,39.0,2.0,55.0,6.206,418818854.0
0.1157570853829384,11.84318065643311,0.6207044124603271,47.0,3.0,56.0,11.86,418818856.0
0.05971379205584526,6.109355926513672,-1.187595129013062,40.0,4.0,56.0,6.224,418818859.0
0.1173188015818596,11.79236888885498,1.031749725341797,31.0,5.0,57.0,11.838,418818861.0
0.0625881627202034,6.182612419128418,-0.9792797565460205,40.0,6.0,58.0,6.26,418818863.0
0.06529340893030167,6.234833240509033,-0.7655832171440125,37.0,8.0,60.0,6.282,418818868.0
0.09425855427980423,8.85313606262207,1.402278542518616,22.0,9.0,61.0,8.964,418818870.0
0.1402934491634369,13.17691707611084,-1.152896165847778,14.0,10.0,61.0,13.228,418818872.0
0.09740393608808517,9.000994682312012,1.749718546867371,4.0,11.0,62.0,9.17,418818875.0
0.1377366781234741,12.52605152130127,-0.6565022468566895,34.0,12.0,63.0,12.544,418818877.0
0.105418473482132,9.437159538269043,2.178875923156738,9.0,13.0,64.0,9.686,418818879.0
0.1378814876079559,12.15336608886719,-0.2121514528989792,42.0,14.0,65.0,12.156,418818882.0
0.07554605603218079,6.011447429656982,-1.610889792442322,36.0,0.0,72.0,6.224,418818905.0
0.1523029208183289,11.95320892333984,0.2086609750986099,47.0,1.0,73.0,11.956,418818907.0
0.07847423106431961,6.07566499710083,-1.402794718742371,44.0,2.0,74.0,6.236,418818909.0
0.1531950533390045,11.86073207855225,0.6216464638710022,36.0,3.0,74.0,11.878,418818912.0
0.080178402364254,6.124828815460205,-1.190648078918457,40.0,4.0,75.0,6.24,418818914.0
0.1572423130273819,11.85367393493652,1.037153363227844,36.0,5.0,76.0,11.9,418818916.0
0.08343520015478134,6.208048343658447,-0.9833470582962036,37.0,6.0,77.0,6.286,418818918.0
0.1625725030899048,11.9412088394165,1.466331958770752,34.0,7.0,78.0,12.032,418818921.0
0.086351677775383,6.262371063232422,-0.7689955830574036,41.0,8.0,79.0,6.31,418818923.0
0.1238091588020325,8.866601943969727,1.404468655586243,20.0,9.0,80.0,8.978,418818925.0
0.184378370642662,13.20426940917969,-1.155336499214172,12.0,10.0,80.0,13.256,418818928.0
0.1269742250442505,8.98099136352539,1.745902299880981,14.0,11.0,81.0,9.15,418818930.0
0.1797883063554764,12.56147289276123,-0.6583863496780396,32.0,12.0,82.0,12.58,418818932.0
0.1316032111644745,9.084073066711426,2.097443580627441,18.0,13.0,83.0,9.324,418818935.0
0.1786224842071533,12.18283462524414,-0.2126750200986862,36.0,14.0,84.0,12.186,418818937.0
0.1348948776721954,9.200420379638672,2.465510129928589,15.0,15.0,84.0,9.526,418818939.0
0.09690168499946594,6.034326553344727,-1.617101430892944,35.0,0.0,92.0,6.248,418818960.0
