"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.01765428483486176,5.950077056884766,-1.594325304031372,38.0,0.0,17.0,6.16,414221371.0
0.02671199105679989,8.502662658691406,0.1484152674674988,5.0,1.0,18.0,8.504,414221374.0
0.01996836811304092,6.021574020385742,-1.390197515487671,41.0,2.0,19.0,6.18,414221376.0
0.03005515038967133,8.61013126373291,0.4512406289577484,3.0,3.0,20.0,8.622,414221378.0
0.02118273638188839,6.068382263183594,-1.179581165313721,40.0,4.0,20.0,6.182,414221381.0
0.0319410115480423,8.714653015136719,0.7624384164810181,2.0,5.0,21.0,8.748,414221383.0
0.0235662329941988,6.137450218200684,-0.9720837473869324,38.0,6.0,22.0,6.214,414221385.0
0.03532502427697182,8.799842834472656,1.080493569374084,3.0,7.0,23.0,8.866,414221387.0
0.02595977671444416,6.197403907775879,-0.7609521746635437,34.0,8.0,24.0,6.244,414221390.0
0.03677977249026299,8.780472755432129,1.390702366828918,20.0,9.0,24.0,8.89,414221392.0
0.05727219209074974,13.12573623657227,-1.148364067077637,13.0,10.0,25.0,13.176,414221394.0
0.04042874649167061,8.909156799316406,1.73178243637085,3.0,11.0,26.0,9.076,414221397.0
0.05874862149357796,12.46675300598145,-0.6533620953559875,32.0,12.0,27.0,12.484,414221399.0
0.04394051805138588,8.991379737854004,2.075848340988159,4.0,13.0,28.0,9.228,414221401.0
0.06116316467523575,12.08400440216064,-0.2109297811985016,40.0,14.0,29.0,12.086,414221404.0
0.04619098082184792,9.12594985961914,2.445322275161743,1.0,15.0,29.0,9.448,414221406.0
0.03857352584600449,5.973160743713379,-1.600536942481995,38.0,0.0,37.0,6.184,414221427.0
0.07868573069572449,11.86393165588379,0.2070902585983276,33.0,1.0,38.0,11.866,414221429.0
0.04106704890727997,6.033159732818604,-1.392896890640259,42.0,2.0,39.0,6.192,414221431.0
0.0425022728741169,6.087903499603271,-1.18339741230011,38.0,4.0,40.0,6.202,414221436.0
0.08414550870656967,11.75878143310547,1.028786420822144,17.0,5.0,41.0,11.804,414221438.0
0.04513458907604218,6.157083511352539,-0.9752124547958374,42.0,6.0,42.0,6.234,414221440.0
0.04785174503922462,6.231020927429199,-0.7650957107543945,37.0,8.0,44.0,6.278,414221445.0
0.06776285171508789,8.823747634887695,1.397585511207581,22.0,9.0,44.0,8.934000000000001,414221447.0
0.1033082827925682,13.15334892272949,-1.150804400444031,12.0,10.0,45.0,13.204,414221450.0
0.07181097567081451,8.94429874420166,1.738651514053345,3.0,11.0,46.0,9.112,414221452.0
0.1024947240948677,12.49443244934082,-0.6548274755477905,34.0,12.0,47.0,12.512,414221454.0
0.07550560683012009,9.012606620788574,2.08079719543457,4.0,13.0,48.0,9.25,414221457.0
0.1037371754646301,12.1297082901001,-0.2117325961589813,42.0,14.0,49.0,12.132,414221459.0
0.05973100662231445,6.003897666931152,-1.608819127082825,35.0,0.0,57.0,6.216,414221482.0
0.1207660958170891,11.9295711517334,0.2082421183586121,56.0,1.0,58.0,11.932,414221484.0
0.06226692348718643,6.046619892120361,-1.396046280860901,39.0,2.0,59.0,6.206,414221487.0
0.1240460723638535,11.84509372711182,0.6208091378211975,42.0,3.0,60.0,11.862,414221489.0
0.06414338201284409,6.125017642974854,-1.190648078918457,41.0,4.0,60.0,6.24,414221491.0
0.1255514025688171,11.79228401184082,1.031749725341797,31.0,5.0,61.0,11.838,414221493.0
0.06690442562103271,6.182567119598389,-0.9792797565460205,40.0,6.0,62.0,6.26,414221496.0
0.1309825628995895,11.9118185043335,1.462675809860229,29.0,7.0,63.0,12.002,414221498.0
0.06969047337770462,6.238755702972412,-0.7660706639289856,38.0,8.0,64.0,6.286,414221500.0
0.1003943681716919,8.84911823272705,1.401652812957764,20.0,9.0,65.0,8.96,414221503.0
0.1494926363229752,13.17681503295898,-1.152896165847778,14.0,10.0,65.0,13.228,414221505.0
0.1035973280668259,8.993071556091309,1.748192071914673,5.0,11.0,66.0,9.162,414221507.0
0.1464814841747284,12.52595233917236,-0.6565022468566895,33.0,12.0,67.0,12.544,414221510.0
0.1116136536002159,9.40395736694336,2.171227693557739,10.0,13.0,68.0,9.652000000000001,414221512.0
0.1464383453130722,12.15926551818848,-0.2122561633586884,40.0,14.0,69.0,12.162,414221514.0
0.1103425100445747,9.162108421325684,2.455157518386841,14.0,15.0,69.0,9.486,414221516.0
0.0809996947646141,6.026833057403564,-1.615030884742737,36.0,0.0,77.0,6.24,414221537.0
0.1625978946685791,11.94307422637939,0.2084864526987076,36.0,1.0,78.0,11.946,414221540.0
0.08382995426654816,6.079491138458252,-1.403694629669189,44.0,2.0,79.0,6.24,414221542.0
0.1656991541385651,11.86655616760254,0.6219605207443237,35.0,3.0,80.0,11.884,414221544.0
0.08563293516635895,6.132608890533447,-1.192174553871155,43.0,4.0,80.0,6.248,414221546.0
0.16781185567379,11.86946964263916,1.038547873497009,36.0,5.0,81.0,11.916,414221549.0
0.08890925347805023,6.211923599243164,-0.9839727878570557,37.0,6.0,82.0,6.29,414221551.0
0.1730506271123886,11.94503211975098,1.466819405555725,34.0,7.0,83.0,12.036,414221553.0
0.09181658923625946,6.262293338775635,-0.7689955830574036,39.0,8.0,84.0,6.31,414221556.0
0.131663903594017,8.874390602111816,1.405720114707947,20.0,9.0,85.0,8.986,414221558.0
0.1960194259881973,13.21207237243652,-1.156033754348755,13.0,10.0,85.0,13.264,414221560.0
0.1348115801811218,8.980876922607422,1.745902299880981,15.0,11.0,86.0,9.15,414221563.0
0.1908411681652069,12.56730270385742,-0.6587003469467163,30.0,12.0,87.0,12.586,414221565.0
0.1393509209156036,9.072263717651367,2.094744205474854,24.0,13.0,88.0,9.312,414221567.0
0.1894403100013733,12.19467067718506,-0.2128844559192657,36.0,14.0,89.0,12.198,414221569.0
0.1446811854839325,9.209932327270508,2.468098402023315,14.0,15.0,90.0,9.536,414221572.0
0.1011144146323204,6.034257411956787,-1.617101430892944,33.0,0.0,96.0,6.248,414221593.0
0.203047975897789,11.99245452880859,0.2093590646982193,42.0,1.0,97.0,11.996,414221595.0
0.104323111474514,6.098664283752441,-1.408193588256836,45.0,2.0,98.0,6.26,414221597.0
0.2057738453149796,11.90787792205811,0.6241586208343506,45.0,3.0,99.0,11.926,414221599.0
0.1061724573373795,6.144068717956543,-1.194464325904846,42.0,4.0,99.0,6.26,414221602.0
0.2075887769460678,11.8927526473999,1.040639519691467,35.0,5.0,100.0,11.94,414221604.0
0.1098216250538826,6.2293701171875,-0.9867886304855347,37.0,6.0,101.0,6.308,414221606.0
0.2136502712965012,11.99996662139893,1.473644137382507,31.0,7.0,102.0,12.092,414221609.0
0.1130821704864502,6.289741039276123,-0.7724078893661499,39.0,8.0,103.0,6.338,414221611.0
0.1617012321949005,8.90748119354248,1.411038875579834,22.0,9.0,104.0,9.02,414221613.0
0.240120455622673,13.22728633880615,-1.15742826461792,16.0,10.0,104.0,13.28,414221616.0
0.1659595966339111,9.054971694946289,1.760403752326965,17.0,11.0,105.0,9.226,414221618.0
0.2329581677913666,12.59056377410889,-0.6599563956260681,30.0,12.0,106.0,12.61,414221620.0
0.170381024479866,9.122410774230957,2.106441736221313,16.0,13.0,107.0,9.364,414221622.0
0.2302551567554474,12.21396923065186,-0.2132335007190704,37.0,14.0,108.0,12.218,414221625.0
0.1226466000080109,6.057044982910156,-1.623313069343567,33.0,0.0,116.0,6.272,414221648.0
0.2456840127706528,12.02965831756592,0.2100222557783127,54.0,1.0,117.0,12.034,414221650.0
0.1263331472873688,6.133333206176758,-1.416291832923889,45.0,2.0,118.0,6.296,414221652.0
0.2483758181333542,11.95700836181641,0.6267753839492798,39.0,3.0,119.0,11.976,414221655.0
0.1282709687948227,6.175065994262695,-1.200570225715637,41.0,4.0,119.0,6.292,414221657.0
0.2499772012233734,11.93378734588623,1.044300079345703,45.0,5.0,120.0,11.982,414221659.0
0.1319826543331146,6.248698234558105,-0.9899172782897949,36.0,6.0,121.0,6.328,414221662.0
0.2569736838340759,12.06662559509277,1.481931209564209,36.0,7.0,122.0,12.16,414221664.0
0.1355481147766113,6.31312370300293,-0.7753327488899231,38.0,8.0,123.0,6.362,414221666.0
0.1937336176633835,8.950310707092285,1.417922019958496,22.0,9.0,124.0,9.064,414221669.0
0.2868944704532623,13.25425434112549,-1.159868597984314,16.0,10.0,124.0,13.308,414221671.0
0.1976519972085953,9.058262825012207,1.761167049407959,18.0,11.0,125.0,9.23,414221673.0
0.277872234582901,12.6336030960083,-0.6622591614723206,30.0,12.0,126.0,12.654,414221675.0
0.2027414441108704,9.14513874053955,2.111840486526489,16.0,13.0,127.0,9.388,414221678.0
0.2739158868789673,12.25907230377197,-0.2140363156795502,42.0,14.0,128.0,12.264,414221680.0
0.8154885172843933,36.49708938598633,9.781806945800781,0.0,15.0,128.0,37.794,414221682.0
0.1444308012723923,6.083618640899658,-1.630560040473938,38.0,0.0,136.0,6.3,414221704.0
0.2884388267993927,12.06071376800537,0.2105807363986969,56.0,1.0,137.0,12.066,414221706.0
0.1482579559087753,6.154284477233887,-1.42124080657959,46.0,2.0,138.0,6.318000000000001,414221709.0
0.2890354096889496,11.99804878234863,0.6289735436439514,46.0,3.0,138.0,12.018,414221711.0
0.1503966897726059,6.198132991790771,-1.20514965057373,42.0,4.0,139.0,6.316,414221713.0
0.2930440306663513,11.99060344696045,1.049355149269104,46.0,5.0,140.0,12.04,414221716.0
0.1543285548686981,6.269921779632568,-0.993358850479126,38.0,6.0,141.0,6.350000000000001,414221718.0
0.3001255691051483,12.10732841491699,1.487049698829651,34.0,7.0,142.0,12.202,414221720.0
0.1583272963762283,6.342379093170166,-0.7789888381958008,28.0,8.0,143.0,6.392,414221722.0
0.2247931510210037,9.004912376403809,1.426682353019714,22.0,9.0,143.0,9.120000000000001,414221725.0
0.3340599536895752,13.28902435302734,-1.163006186485291,18.0,10.0,144.0,13.344,414221727.0
0.234933465719223,9.281256675720215,1.8046715259552,5.0,11.0,145.0,9.458,414221729.0
0.3227333724498749,12.66250514984131,-0.6638292670249939,32.0,12.0,146.0,12.684,414221732.0
0.2374122589826584,9.251521110534668,2.136584997177124,4.0,13.0,147.0,9.498,414221734.0
0.3174810707569122,12.28802680969238,-0.2145598828792572,40.0,14.0,148.0,12.294,414221736.0
0.9796055555343628,37.91539001464844,10.16278839111328,1.0,15.0,148.0,39.266,414221739.0
0.1661916375160217,6.102388858795166,-1.635736346244812,38.0,0.0,156.0,6.32,414221759.0
0.3319613039493561,12.11160564422607,0.2114882618188858,63.0,1.0,157.0,12.118,414221762.0
0.1700081825256348,6.163469314575195,-1.423490285873413,45.0,2.0,158.0,6.328,414221764.0
0.3341169059276581,12.03683853149414,0.6310669779777527,45.0,3.0,159.0,12.058,414221766.0
0.1729028820991516,6.228970050811768,-1.211255550384521,40.0,4.0,159.0,6.348,414221769.0
