"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.0708111971616745,8.819772720336914,1.396959781646729,22.0,9.0,46.0,8.93,464887317.0
0.105571985244751,13.14934635162354,-1.150455832481384,13.0,10.0,46.0,13.2,464887319.0
0.07358140498399734,8.969807624816895,1.74361264705658,5.0,11.0,47.0,9.138,464887321.0
0.1046419441699982,12.4904203414917,-0.6546181440353394,34.0,12.0,48.0,12.508,464887323.0
0.07716193050146103,9.022336959838867,2.083046674728394,4.0,13.0,49.0,9.26,464887326.0
0.1058716550469398,12.13169002532959,-0.2117674946784973,40.0,14.0,50.0,12.134,464887328.0
0.06085710600018501,6.011614322662354,-1.610889792442322,35.0,0.0,58.0,6.224,464887351.0
0.1227040588855743,11.91555309295654,0.2079977840185165,40.0,1.0,59.0,11.918,464887353.0
0.06340388208627701,6.054403781890869,-1.397845864295959,39.0,2.0,60.0,6.214,464887356.0
0.1262410134077072,11.85705471038818,0.621437132358551,61.0,3.0,61.0,11.874,464887358.0
0.06508699059486389,6.113227844238281,-1.188358426094055,40.0,4.0,61.0,6.228,464887360.0
0.1276957839727402,11.80023193359375,1.032446980476379,31.0,5.0,62.0,11.846,464887363.0
0.06811380386352539,6.194406986236572,-0.9811569452285767,39.0,6.0,63.0,6.272,464887365.0
0.13290636241436,11.89790058135986,1.460969686508179,20.0,7.0,64.0,11.988,464887367.0
0.07080185413360596,6.240728378295898,-0.7663144469261169,35.0,8.0,65.0,6.288,464887370.0
0.1004167795181274,8.851093292236328,1.401965618133545,20.0,9.0,65.0,8.962,464887372.0
0.1519301235675812,13.18874263763428,-1.153941988945007,14.0,10.0,66.0,13.24,464887374.0
0.1053276136517525,9.006794929504395,1.750863313674927,7.0,11.0,67.0,9.176,464887376.0
0.1486676633358002,12.52592658996582,-0.6565022468566895,33.0,12.0,68.0,12.544,464887379.0
0.1112367361783981,9.236358642578125,2.132535934448242,12.0,13.0,69.0,9.48,464887381.0
0.1485605388879776,12.15923976898193,-0.2122561633586884,37.0,14.0,70.0,12.162,464887383.0
0.1119887977838516,9.1659517288208,2.4561927318573,12.0,15.0,70.0,9.49,464887386.0
0.08194638043642044,6.019092082977295,-1.612960338592529,35.0,0.0,78.0,6.232,464887406.0
0.1650683432817459,11.97103786468506,0.2089751213788986,44.0,1.0,79.0,11.974,464887409.0
0.08499985933303833,6.087270736694336,-1.405494213104248,45.0,2.0,80.0,6.248,464887411.0
0.1678267270326614,11.87052154541016,0.6221698522567749,35.0,3.0,81.0,11.888,464887413.0
0.08670327812433243,6.132593631744385,-1.192174553871155,42.0,4.0,81.0,6.248,464887416.0
0.1696553528308868,11.85350322723389,1.037153363227844,36.0,5.0,82.0,11.9,464887418.0
0.09010789543390274,6.219808578491211,-0.9852242469787598,37.0,6.0,83.0,6.298,464887420.0
0.1753973364830017,11.96286582946777,1.469013094902039,39.0,7.0,84.0,12.054,464887423.0
0.09302736073732376,6.270216464996338,-0.7699705362319946,38.0,8.0,85.0,6.318000000000001,464887425.0
0.1330941766500473,8.866467475891113,1.404468655586243,20.0,9.0,86.0,8.978,464887427.0
0.1981459408998489,13.2000846862793,-1.154987931251526,14.0,10.0,86.0,13.252,464887429.0
0.136617511510849,8.996557235717773,1.748955249786377,17.0,11.0,87.0,9.166,464887432.0
0.1930038928985596,12.56527233123779,-0.6585956811904907,31.0,12.0,88.0,12.584,464887434.0
0.1409040689468384,9.070290565490723,2.094294309616089,18.0,13.0,89.0,9.31,464887436.0
0.1914430409669876,12.1866397857666,-0.2127448320388794,37.0,14.0,90.0,12.19,464887439.0
0.1462272554636002,9.20604419708252,2.467063188552856,14.0,15.0,91.0,9.532,464887441.0
0.1020367741584778,6.026513576507568,-1.615030884742737,33.0,0.0,97.0,6.24,464887462.0
0.2052436619997025,11.99841690063477,0.2094637751579285,56.0,1.0,98.0,12.002,464887464.0
0.1055558770895004,6.108388423919678,-1.410443067550659,46.0,2.0,99.0,6.27,464887466.0
0.2081310153007507,11.92381763458252,0.6249960064888,45.0,3.0,100.0,11.942,464887469.0
0.1074503809213638,6.15582799911499,-1.196753978729248,41.0,4.0,100.0,6.272,464887471.0
0.2095239758491516,11.8847484588623,1.039942264556885,35.0,5.0,101.0,11.932,464887473.0
0.1108385249972343,6.225400447845459,-0.9861628413200378,34.0,6.0,102.0,6.304,464887476.0
0.2160301208496094,12.01580715179443,1.475594043731689,33.0,7.0,103.0,12.108,464887478.0
0.1142520010471344,6.29369068145752,-0.7728953957557678,38.0,8.0,104.0,6.342000000000001,464887480.0
0.1618087887763977,8.913406372070312,1.411977529525757,23.0,9.0,104.0,9.026,464887482.0
0.2424655556678772,13.2292366027832,-1.157602548599243,16.0,10.0,105.0,13.282,464887485.0
0.1673220694065094,9.04316520690918,1.758114099502563,17.0,11.0,106.0,9.214,464887487.0
0.2354540079832077,12.6064977645874,-0.6607937812805176,30.0,12.0,107.0,12.626,464887489.0
0.1720833778381348,9.128225326538086,2.107791423797607,16.0,13.0,108.0,9.370000000000001,464887492.0
0.2326912134885788,12.22992324829102,-0.2135127335786819,40.0,14.0,109.0,12.234,464887494.0
0.123782642185688,6.060886383056641,-1.624348282814026,35.0,0.0,117.0,6.276,464887517.0
0.2476188689470291,12.02161884307861,0.2098826467990875,54.0,1.0,118.0,12.026,464887519.0
0.1273226737976074,6.129414081573486,-1.41539204120636,45.0,2.0,119.0,6.292,464887522.0
0.2506718337535858,11.96694850921631,0.6272987723350525,40.0,3.0,120.0,11.986,464887524.0
0.1295131891965866,6.182895183563232,-1.202096700668335,42.0,4.0,120.0,6.3,464887526.0
0.2521441876888275,11.9377269744873,1.044648766517639,46.0,5.0,121.0,11.986,464887529.0
0.1329470723867416,6.24275016784668,-0.9889786839485168,33.0,6.0,122.0,6.322,464887531.0
0.2588666677474976,12.05665683746338,1.480712532997131,36.0,7.0,123.0,12.15,464887533.0
0.1367358863353729,6.317069053649902,-0.775820255279541,37.0,8.0,124.0,6.366000000000001,464887535.0
0.1952957361936569,8.950276374816895,1.417922019958496,20.0,9.0,125.0,9.064,464887538.0
0.2892946898937225,13.25818824768066,-1.16021728515625,18.0,10.0,125.0,13.312,464887540.0
0.1994056403636932,9.066079139709473,1.762693524360657,16.0,11.0,126.0,9.238,464887542.0
0.2799001336097717,12.62556648254395,-0.6618404984474182,30.0,12.0,127.0,12.646,464887545.0
0.2043375670909882,9.145103454589844,2.111840486526489,16.0,13.0,128.0,9.388,464887547.0
0.2759654521942139,12.25502586364746,-0.213966503739357,38.0,14.0,129.0,12.26,464887549.0
0.828666627407074,36.51611709594727,9.786983489990234,0.0,15.0,130.0,37.814,464887552.0
0.1443390995264053,6.079755783081055,-1.629524707794189,38.0,0.0,136.0,6.296,464887572.0
0.2884388267993927,12.06071376800537,0.2105807363986969,56.0,1.0,137.0,12.066,464887575.0
0.1480702310800552,6.146492004394531,-1.419441103935242,48.0,2.0,138.0,6.31,464887577.0
0.2910325825214386,11.99400520324707,0.6287641525268555,46.0,3.0,139.0,12.014,464887579.0
0.1506824344396591,6.209908962249756,-1.207439303398132,41.0,4.0,139.0,6.328,464887582.0
0.2934334576129913,12.00653839111328,1.050749659538269,45.0,5.0,140.0,12.056,464887584.0
0.1542799472808838,6.267947196960449,-0.9930459856987,39.0,6.0,141.0,6.348,464887586.0
0.2998795807361603,12.0974063873291,1.485831022262573,32.0,7.0,142.0,12.192,464887588.0
0.1582282185554504,6.338410377502441,-0.7785013914108276,28.0,8.0,143.0,6.388,464887591.0
0.2253847122192383,9.028609275817871,1.430436730384827,22.0,9.0,143.0,9.144,464887593.0
0.3341100215911865,13.291015625,-1.163180589675903,17.0,10.0,144.0,13.346,464887595.0
0.234933465719223,9.281256675720215,1.8046715259552,6.0,11.0,145.0,9.458,464887598.0
0.3223262429237366,12.64653205871582,-0.6629918813705444,32.0,12.0,146.0,12.668,464887600.0
0.3182041645050049,12.31601333618164,-0.2150485515594482,44.0,14.0,148.0,12.322,464887605.0
0.979455828666687,37.90959548950195,10.16123580932617,1.0,15.0,148.0,39.26,464887607.0
0.1661916375160217,6.102388858795166,-1.635736346244812,36.0,0.0,156.0,6.32,464887628.0
0.3319613039493561,12.11160564422607,0.2114882618188858,63.0,1.0,157.0,12.118,464887630.0
0.1701156497001648,6.167365550994873,-1.424390077590942,45.0,2.0,158.0,6.332,464887632.0
0.3342277407646179,12.04083156585693,0.6312763094902039,51.0,3.0,159.0,12.062,464887635.0
0.1729028820991516,6.228970050811768,-1.211255550384521,41.0,4.0,159.0,6.348,464887637.0
0.3363993167877197,12.04328155517578,1.054061532020569,43.0,5.0,160.0,12.094,464887639.0
0.176824226975441,6.291065692901611,-0.996800422668457,40.0,6.0,161.0,6.372,464887641.0
0.3439014256000519,12.15978336334229,1.493630647659302,30.0,7.0,162.0,12.256,464887644.0
0.3983112275600433,13.9971752166748,-1.719332695007324,15.0,8.0,163.0,14.108,464887646.0
0.2586409449577332,9.088979721069336,1.440135717391968,19.0,9.0,163.0,9.206,464887648.0
0.3812435567378998,13.31565856933594,-1.165446639060974,16.0,10.0,164.0,13.372,464887651.0
0.2672166228294373,9.276455879211426,1.803908228874207,5.0,11.0,165.0,9.454,464887653.0
0.3677417933940887,12.68925094604492,-0.6652946472167969,33.0,12.0,166.0,12.712,464887655.0
0.2710676491260529,9.297386169433594,2.147382736206055,4.0,13.0,167.0,9.546,464887658.0
0.3618966341018677,12.33881378173828,-0.2154674082994461,40.0,14.0,168.0,12.346,464887660.0
1.111439228057861,37.89435958862305,10.15812969207764,1.0,15.0,168.0,39.248,464887662.0
0.1892132610082626,6.122978687286377,-1.641430377960205,27.0,0.0,177.0,6.342000000000001,464887683.0
0.377778947353363,12.15627861022949,0.2122910767793655,65.0,1.0,178.0,12.164,464887685.0
0.1933886110782623,6.188126087188721,-1.429339051246643,38.0,2.0,179.0,6.354,464887688.0
0.3796747922897339,12.08144760131836,0.6334744095802307,48.0,3.0,180.0,12.104,464887690.0
0.1962870508432388,6.245954990386963,-1.214690089225769,37.0,4.0,180.0,6.366000000000001,464887692.0
0.3818594217300415,12.0837869644165,1.057722091674805,50.0,5.0,181.0,12.136,464887694.0
0.2007592767477036,6.318016529083252,-1.001180529594421,31.0,6.0,182.0,6.4,464887697.0
0.3903687298297882,12.21796417236328,1.500942826271057,30.0,7.0,183.0,12.316,464887699.0
0.450885534286499,14.03530216217041,-1.724207520484924,16.0,8.0,184.0,14.148,464887701.0
0.2945584654808044,9.119508743286133,1.445141553878784,19.0,9.0,185.0,9.238,464887704.0
0.4306885302066803,13.33408546447754,-1.167189717292786,17.0,10.0,185.0,13.392,464887706.0
0.3009598255157471,9.26756477355957,1.802381753921509,7.0,11.0,186.0,9.446,464887708.0
0.4156815707683563,12.73173427581787,-0.6675974726676941,31.0,12.0,187.0,12.756,464887711.0
0.3066128790378571,9.341126441955566,2.157730579376221,4.0,13.0,188.0,9.592,464887713.0
0.4080415368080139,12.36538505554199,-0.2159560769796371,36.0,14.0,189.0,12.374,464887715.0
1.251595854759216,37.92864990234375,10.16848278045654,0.0,15.0,189.0,39.288,464887717.0
0.4019117653369904,11.68465614318848,-3.132745742797852,45.0,0.0,197.0,12.104,464887738.0
0.4218681752681732,12.20285034179688,0.2131287902593613,60.0,1.0,198.0,12.212,464887741.0
0.2939590811729431,8.460221290588379,-1.95437479019165,6.0,2.0,199.0,8.688,464887743.0
0.4235174655914307,12.12795352935791,0.6359865665435791,43.0,3.0,200.0,12.152,464887745.0
0.408769965171814,11.70564079284668,-2.276732921600342,12.0,4.0,200.0,11.932,464887747.0
0.4255747497081757,12.12618541717529,1.061556935310364,48.0,5.0,201.0,12.18,464887750.0
0.3101961314678192,8.79483413696289,-1.393831133842468,10.0,6.0,202.0,8.91,464887752.0
0.434983879327774,12.27207469940186,1.507767558097839,33.0,7.0,203.0,12.372,464887754.0
0.3176334202289581,8.91733455657959,-1.095605373382568,14.0,8.0,204.0,8.99,464887757.0
0.3278736174106598,9.159881591796875,1.451711893081665,15.0,9.0,205.0,9.28,464887759.0
0.4781570732593536,13.35838508605957,-1.169455766677856,17.0,10.0,205.0,13.418,464887761.0
0.3340841233730316,9.288040161132812,1.80657958984375,7.0,11.0,206.0,9.468,464887764.0
0.4614196419715881,12.76613330841064,-0.6694815754890442,32.0,12.0,207.0,12.792,464887766.0
0.3408443927764893,9.384791374206543,2.168078184127808,6.0,13.0,208.0,9.638,464887768.0
0.4526608288288116,12.40385246276855,-0.2166541665792465,40.0,14.0,209.0,12.414,464887770.0
1.39053213596344,37.921875,10.16796493530273,1.0,15.0,210.0,39.286,464887773.0
0.441603809595108,11.70835494995117,-3.139475107192993,23.0,0.0,216.0,12.13,464887794.0
0.4632405638694763,12.22536277770996,0.2135476469993591,65.0,1.0,217.0,12.236,464887796.0
0.3209006488323212,8.429990768432617,-1.947626233100891,21.0,2.0,218.0,8.658,464887798.0
0.4656409323215485,12.17637729644775,0.6386033296585083,45.0,3.0,219.0,12.202,464887800.0
0.4465347230434418,11.67675495147705,-2.271390199661255,93.0,4.0,219.0,11.904,464887803.0
0.4680787920951843,12.18443584442139,1.066786289215088,48.0,5.0,220.0,12.24,464887805.0
0.4779840111732483,12.3300724029541,1.515079736709595,29.0,7.0,222.0,12.432,464887810.0
0.3472798466682434,8.91821575164795,-1.0958491563797,14.0,8.0,223.0,8.992,464887812.0
0.3597912490367889,9.198221206665039,1.457969188690186,16.0,9.0,224.0,9.32,464887814.0
0.3525327444076538,9.012654304504395,-0.7891080975532532,12.0,10.0,224.0,9.054,464887817.0
0.3646513223648071,9.28099536895752,1.805434703826904,17.0,11.0,225.0,9.462,464887819.0
0.5050113201141357,12.79646396636963,-0.6711562871932983,31.0,12.0,226.0,12.824,464887821.0
0.3708057999610901,9.354401588439941,2.161329746246338,12.0,13.0,227.0,9.608,464887823.0
0.4955411851406097,12.44624137878418,-0.2174220830202103,40.0,14.0,228.0,12.458,464887826.0
1.509737014770508,37.91925048828125,10.16848278045654,1.0,15.0,228.0,39.288,464887828.0
0.4436505138874054,10.76479816436768,-2.886867523193359,43.0,0.0,236.0,11.154,464887849.0
0.5077314376831055,12.26762676239014,0.2143155485391617,56.0,1.0,237.0,12.28,464887851.0
0.3493537306785583,8.405454635620117,-1.942227363586426,16.0,2.0,238.0,8.634,464887853.0
0.5097240805625916,12.21259307861328,0.640592098236084,48.0,3.0,239.0,12.24,464887856.0
0.4626485407352448,11.0846996307373,-2.15652322769165,48.0,4.0,239.0,11.302,464887858.0
0.5126099586486816,12.23050308227539,1.070969820022583,43.0,5.0,240.0,12.288,464887860.0
1.952600836753845,46.39410781860352,-7.354609966278076,1.0,6.0,241.0,47.014,464887863.0
0.5232841968536377,12.38187885284424,1.521660566329956,27.0,7.0,242.0,12.486,464887865.0
0.6639816761016846,15.64631080627441,-1.922854542732239,7.0,8.0,243.0,15.778,464887867.0
0.3921491205692291,9.20283031463623,1.458907842636108,18.0,9.0,244.0,9.326,464887870.0
0.3819549083709717,8.963595390319824,-0.7849246263504028,28.0,10.0,244.0,9.006,464887872.0
0.397297590970993,9.285550117492676,1.80657958984375,19.0,11.0,245.0,9.468,464887874.0
0.5508763790130615,12.82255935668945,-0.6726217269897461,32.0,12.0,246.0,12.852,464887876.0
0.4037084579467773,9.358890533447266,2.162679433822632,13.0,13.0,247.0,9.614,464887879.0
0.5409738421440125,12.49038600921631,-0.2182248830795288,42.0,14.0,248.0,12.504,464887881.0
1.644013285636902,37.9581413269043,10.18038845062256,1.0,15.0,248.0,39.334,464887883.0
0.4824094772338867,10.74766063690186,-2.882726430892944,48.0,0.0,257.0,11.138,464887904.0
0.5548515319824219,12.31362819671631,0.2151532620191574,60.0,1.0,258.0,12.328,464887906.0
0.4931410551071167,10.9017972946167,-2.519451856613159,19.0,2.0,259.0,11.2,464887909.0
0.5538851618766785,12.24465751647949,0.6423715353012085,46.0,3.0,259.0,12.274,464887911.0
0.5013135671615601,11.03978252410889,-2.148127555847168,81.0,4.0,260.0,11.258,464887913.0
0.5597924590110779,12.2802906036377,1.075501918792725,46.0,5.0,261.0,12.34,464887916.0
0.3969491720199585,8.674678802490234,-1.375371813774109,3.0,6.0,262.0,8.792,464887918.0
0.5713040828704834,12.43738460540771,1.52872908115387,28.0,7.0,263.0,12.544,464887920.0
0.7579889297485352,16.43894958496094,-2.020593643188477,20.0,8.0,264.0,16.58,464887922.0
0.5996018052101135,13.00391578674316,2.061806201934814,10.0,9.0,264.0,13.18,464887925.0
0.4128710925579071,8.920339584350586,-0.781264066696167,27.0,10.0,265.0,8.964,464887927.0
0.5995444059371948,12.85636520385742,-0.6745058298110962,32.0,12.0,267.0,12.888,464887932.0
0.5884390473365784,12.52427387237549,-0.2188531756401062,38.0,14.0,269.0,12.54,464887936.0
1.783307075500488,37.95571899414062,10.18142318725586,1.0,15.0,269.0,39.338,464887939.0
0.519829511642456,10.74398136138916,-2.882208824157715,56.0,0.0,277.0,11.136,464887959.0
0.6001583933830261,12.35955238342285,0.2159909754991531,60.0,1.0,278.0,12.376,464887962.0
0.5317615866661072,10.91168785095215,-2.522151231765747,56.0,2.0,279.0,11.212,464887964.0
0.6011019349098206,12.2904224395752,0.6448836326599121,46.0,3.0,280.0,12.322,464887966.0
0.5392711162567139,11.02619934082031,-2.145838022232056,100.0,4.0,280.0,11.246,464887969.0
0.6049994826316833,12.32602119445801,1.07968533039093,41.0,5.0,281.0,12.388,464887971.0
0.4263523519039154,8.65548324584961,-1.37255597114563,9.0,6.0,282.0,8.774000000000001,464887973.0
0.6179495453834534,12.50074291229248,1.53677237033844,5.0,7.0,283.0,12.61,464887975.0
0.6525633335113525,13.10816955566406,2.078701257705688,10.0,9.0,285.0,13.288,464887980.0
0.4421241283416748,8.881035804748535,-0.7779521346092224,21.0,10.0,285.0,8.926,464887982.0
1.931044697761536,38.65342712402344,7.522835254669189,0.0,11.0,286.0,39.426,464887985.0
0.6464179158210754,12.8940896987915,-0.6765992641448975,32.0,12.0,287.0,12.928,464887987.0
1.872490525245667,37.22063446044922,8.603927612304688,2.0,13.0,288.0,38.248,464887989.0
0.6334640383720398,12.5481071472168,-0.2193069458007812,37.0,14.0,289.0,12.566,464887992.0
1.921139240264893,37.92384719848633,10.1746940612793,1.0,15.0,290.0,39.312,464887994.0
0.5576301217079163,10.74788951873779,-2.883761882781982,32.0,0.0,297.0,11.142,464888015.0
0.645480751991272,12.39931869506836,0.2167239785194397,67.0,1.0,298.0,12.418,464888017.0
0.5711686611175537,10.9350643157959,-2.527999877929688,43.0,2.0,299.0,11.238,464888019.0
0.6446680426597595,12.34221458435059,0.6477097868919373,40.0,3.0,299.0,12.376,464888022.0
0.5758042335510254,10.98699951171875,-2.138587236404419,72.0,4.0,300.0,11.208,464888024.0
0.4569793343544006,8.661832809448242,-1.373807430267334,12.0,6.0,302.0,8.782,464888028.0
0.6706054210662842,12.66898918151855,1.55773389339447,9.0,7.0,303.0,12.782,464888031.0
0.8211499452590942,15.46193027496338,-1.901161789894104,2.0,8.0,304.0,15.6,464888033.0
0.7032553553581238,13.19852256774902,2.093405961990356,7.0,9.0,305.0,13.382,464888035.0
0.4713198840618134,8.84561538696289,-0.7749888896942139,30.0,10.0,305.0,8.892,464888038.0
2.119826793670654,39.65412521362305,7.718986988067627,1.0,11.0,306.0,40.454,464888040.0
0.6944177746772766,12.94759750366211,-0.6795300841331482,31.0,12.0,307.0,12.984,464888042.0
2.002822160720825,37.22165679931641,8.605727195739746,2.0,13.0,308.0,38.256,464888045.0
0.6798482537269592,12.59374237060547,-0.220144659280777,37.0,14.0,309.0,12.614,464888047.0
2.049596071243286,37.96742248535156,10.18815326690674,1.0,15.0,309.0,39.364,464888049.0
0.6357388496398926,11.47885799407959,-3.080464363098145,76.0,0.0,317.0,11.902,464888070.0
0.6906443238258362,12.43093299865723,0.2173173576593399,58.0,1.0,318.0,12.452,464888072.0
0.6141071319580078,11.01861572265625,-2.547795534133911,45.0,2.0,319.0,11.326,464888074.0
0.6901915669441223,12.38376045227051,0.6500125527381897,43.0,3.0,319.0,12.42,464888077.0
0.61568683385849,11.01236534118652,-2.143929958343506,81.0,4.0,320.0,11.236,464888079.0
0.6969488263130188,12.42692852020264,1.088923811912537,33.0,5.0,321.0,12.494,464888081.0
0.6279054284095764,11.16100788116455,-1.770525217056274,41.0,6.0,322.0,11.318,464888084.0
0.7131466269493103,12.63684177398682,1.554077863693237,11.0,7.0,323.0,12.752,464888086.0
0.8536880016326904,15.08042335510254,-1.854607701301575,1.0,8.0,324.0,15.218,464888088.0
0.7554818987846375,13.30445861816406,2.110613822937012,5.0,9.0,325.0,13.492,464888091.0
0.4998219311237335,8.802143096923828,-0.771328330039978,21.0,10.0,325.0,8.85,464888093.0
2.444455623626709,42.9158935546875,8.355525970458984,0.0,11.0,326.0,43.79,464888095.0
0.7410901188850403,12.9710168838501,-0.6808907985687256,30.0,12.0,327.0,13.01,464888098.0
2.132737874984741,37.21443939208984,8.605727195739746,2.0,13.0,328.0,38.256,464888100.0
0.7259849309921265,12.62922382354736,-0.2208078503608704,38.0,14.0,329.0,12.652,464888102.0
2.171471357345581,37.77488327026367,10.13845920562744,0.0,15.0,329.0,39.172,464888104.0
0.6772800087928772,11.5016393661499,-3.087193489074707,54.0,0.0,337.0,11.928,464888125.0
0.7366259694099426,12.47236251831055,0.2180852741003036,56.0,1.0,338.0,12.496,464888127.0
0.651643693447113,11.00084209442139,-2.544196367263794,52.0,2.0,339.0,11.31,464888130.0
0.7385369539260864,12.43099117279053,0.6526293754577637,46.0,3.0,340.0,12.47,464888132.0
0.6547055244445801,11.01994800567627,-2.145838022232056,76.0,4.0,340.0,11.246,464888134.0
0.742811381816864,12.46618556976318,1.092584371566772,30.0,5.0,341.0,12.536,464888137.0
0.6701602935791016,11.21396064758301,-1.779285550117493,40.0,6.0,342.0,11.374,464888139.0
0.7592721581459045,12.66796112060547,1.558221459388733,19.0,7.0,343.0,12.786,464888141.0
0.9034646153450012,15.02979564666748,-1.848757982254028,1.0,8.0,344.0,15.17,464888144.0
0.8077754378318787,13.4379358291626,2.132201671600342,4.0,9.0,344.0,13.63,464888146.0
0.5294650197029114,8.782445907592773,-0.7697595357894897,16.0,10.0,345.0,8.832,464888148.0
2.597088813781738,42.95413208007812,8.36468505859375,1.0,11.0,346.0,43.838,464888151.0
0.7882971167564392,13.00024795532227,-0.6825655698776245,28.0,12.0,347.0,13.042,464888153.0
2.261917591094971,37.19509506225586,8.603028297424316,2.0,13.0,348.0,38.244,464888155.0
0.7727428078651428,12.67052459716797,-0.2215757519006729,38.0,14.0,349.0,12.696,464888157.0
2.307431936264038,37.72618103027344,10.12758922576904,0.0,15.0,350.0,39.13,464888160.0
0.6812160611152649,10.91884613037109,-2.931384563446045,41.0,0.0,357.0,11.326,464888180.0
0.7831549048423767,12.51761436462402,0.2189229875802994,58.0,1.0,358.0,12.544,464888183.0
0.6906499266624451,11.00822448730469,-2.546445846557617,53.0,2.0,359.0,11.32,464888185.0
0.7825068831443787,12.47232723236084,0.6549321413040161,45.0,3.0,359.0,12.514,464888187.0
0.6944010853767395,11.03718948364258,-2.149654150009155,45.0,4.0,360.0,11.266,464888190.0
0.7894582152366638,12.51322746276855,1.096942186355591,31.0,5.0,361.0,12.586,464888192.0
0.7091755270957947,11.20958137512207,-1.778972744941711,30.0,6.0,362.0,11.372,464888194.0
0.8087655901908875,12.74844074249268,1.568458437919617,20.0,7.0,363.0,12.87,464888197.0
0.9547886252403259,15.00872039794922,-1.846564292907715,1.0,8.0,364.0,15.152,464888199.0
0.8664541840553284,13.58273792266846,2.155666828155518,3.0,9.0,365.0,13.78,464888201.0
0.55948406457901,8.77060317993164,-0.7688879370689392,9.0,10.0,365.0,8.822000000000001,464888204.0
2.747136116027832,42.94676208496094,8.365066528320312,1.0,11.0,366.0,43.84,464888206.0
0.8366120457649231,13.04326057434082,-0.6849730014801025,32.0,12.0,367.0,13.088,464888208.0
0.8199265003204346,12.71364784240723,-0.2223785668611526,36.0,14.0,369.0,12.742,464888213.0
2.451324224472046,37.90682220458984,10.17831802368164,0.0,15.0,370.0,39.326,464888215.0
0.526252269744873,7.986341953277588,-2.144574642181396,7.0,0.0,377.0,8.286,464888236.0
0.8305360078811646,12.57067394256592,0.2199003249406815,63.0,1.0,378.0,12.6,464888238.0
0.7308749556541443,11.03296947479248,-2.552744626998901,41.0,2.0,379.0,11.348,464888240.0
0.8294711112976074,12.52133464813232,0.6576536297798157,42.0,3.0,379.0,12.566,464888243.0
0.7350056767463684,11.06604099273682,-2.155760049819946,23.0,4.0,380.0,11.298,464888245.0
0.8372368216514587,12.57202339172363,1.102345824241638,33.0,5.0,381.0,12.648,464888247.0
1.319724202156067,19.76506614685059,-3.137449741363525,43.0,6.0,382.0,20.056,464888250.0
0.857901930809021,12.81486320495605,1.57698929309845,22.0,7.0,383.0,12.94,464888252.0
1.005577683448792,14.98152828216553,-1.843639373779297,2.0,8.0,384.0,15.128,464888254.0
0.9228684902191162,13.74929046630859,2.182573556900024,3.0,9.0,384.0,13.952,464888257.0
0.5955806970596313,8.850099563598633,-0.7760347127914429,16.0,10.0,385.0,8.904,464888259.0
2.898221015930176,42.95454025268555,8.368500709533691,0.0,11.0,386.0,43.858,464888261.0
0.8851020336151123,13.08409976959229,-0.687275767326355,34.0,12.0,387.0,13.132,464888263.0
2.661308526992798,39.23933029174805,9.079924583435059,0.0,13.0,388.0,40.364,464888266.0
0.8667423129081726,12.74661922454834,-0.2230068445205688,35.0,14.0,389.0,12.778,464888268.0
