"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.009337292984127998,5.944300174713135,-1.592772364616394,36.0,0.0,9.0,6.154,429312984.0
0.01481209043413401,8.4866943359375,0.1481360197067261,5.0,1.0,10.0,8.488,429312986.0
0.01154194213449955,6.011852264404297,-1.387948036193848,45.0,2.0,11.0,6.17,429312989.0
0.01803311333060265,8.610164642333984,0.4512406289577484,3.0,3.0,12.0,8.622,429312991.0
0.01269321050494909,6.060553073883057,-1.178054690361023,41.0,4.0,12.0,6.174,429312993.0
0.01968714408576488,8.676833152770996,0.7591265439987183,2.0,5.0,13.0,8.71,429312996.0
0.01499188877642155,6.135501861572266,-0.9717708826065063,41.0,6.0,14.0,6.212,429312998.0
0.02298092842102051,8.778048515319824,1.077812433242798,3.0,7.0,15.0,8.844,429313000.0
0.01726774126291275,6.183538436889648,-0.7592459917068481,35.0,8.0,16.0,6.23,429313003.0
0.02449230663478374,8.770638465881348,1.389138102531433,22.0,9.0,16.0,8.88,429313005.0
0.03895106911659241,13.1277961730957,-1.14853835105896,12.0,10.0,17.0,13.178,429313007.0
0.02797684818506241,8.905278205871582,1.731019258499146,2.0,11.0,18.0,9.072000000000001,429313009.0
0.04129533842206001,12.45284175872803,-0.6526293754577637,32.0,12.0,19.0,12.47,429313012.0
0.03127731010317802,8.96025276184082,2.068650007247925,3.0,13.0,20.0,9.196,429313014.0
0.04425401240587234,12.0740795135498,-0.2107552587985992,44.0,14.0,21.0,12.076,429313016.0
0.1288384199142456,35.15173721313477,9.41894245147705,1.0,15.0,21.0,36.392,429313019.0
0.03018449433147907,5.963549613952637,-1.597948789596558,38.0,0.0,29.0,6.174,429313039.0
0.06218330562114716,11.87602806091309,0.207299679517746,18.0,1.0,30.0,11.878,429313042.0
0.03264313191175461,6.033211231231689,-1.392896890640259,39.0,2.0,31.0,6.192,429313044.0
0.06589105725288391,11.79762554168701,0.6182969808578491,23.0,3.0,32.0,11.814,429313046.0
0.03399095311760902,6.085993766784668,-1.183015823364258,38.0,4.0,32.0,6.2,429313049.0
0.06766969710588455,11.74892520904541,1.027914881706238,7.0,5.0,33.0,11.794,429313051.0
0.03654935956001282,6.159116268157959,-0.9755253195762634,41.0,6.0,34.0,6.236,429313053.0
0.0539250485599041,8.827540397644043,1.083905935287476,3.0,7.0,35.0,8.894,429313056.0
0.03901435807347298,6.209246158599854,-0.7624146342277527,38.0,8.0,36.0,6.256,429313058.0
0.05688050761818886,8.80802059173584,1.395082592964172,22.0,9.0,37.0,8.918000000000001,429313060.0
0.08482685685157776,13.13554954528809,-1.149235606193542,13.0,10.0,37.0,13.186,429313062.0
0.05925720930099487,8.934574127197266,1.736743450164795,3.0,11.0,38.0,9.102,429313065.0
0.08502192050218582,12.49056911468506,-0.6546181440353394,35.0,12.0,39.0,12.508,429313067.0
0.0628807470202446,9.006856918334961,2.079447507858276,4.0,13.0,40.0,9.244,429313069.0
0.08668633550405502,12.113844871521,-0.2114533632993698,46.0,14.0,41.0,12.116,429313072.0
0.06719435006380081,9.166389465332031,2.4561927318573,7.0,15.0,42.0,9.49,429313074.0
0.05126532539725304,5.994316577911377,-1.606230974197388,38.0,0.0,49.0,6.206,429313095.0
0.1037078052759171,11.88373756408691,0.2074393033981323,45.0,1.0,50.0,11.886,429313097.0
0.05384153872728348,6.048649787902832,-1.396496176719666,38.0,2.0,51.0,6.208,429313099.0
0.05535955354571342,6.09958028793335,-1.185687065124512,43.0,4.0,52.0,6.214,429313104.0
0.1089202761650085,11.77451801300049,1.030180931091309,31.0,5.0,53.0,11.82,429313106.0
0.05810431391000748,6.164876937866211,-0.9764639139175415,40.0,6.0,54.0,6.242,429313109.0
0.06103766337037086,6.244801998138428,-0.7668018937110901,39.0,8.0,56.0,6.292,429313113.0
0.08637824654579163,8.83741283416748,1.399775624275208,20.0,9.0,56.0,8.948,429313115.0
0.1309950947761536,13.1670503616333,-1.152024626731873,14.0,10.0,57.0,13.218,429313118.0
0.1288889795541763,12.51615905761719,-0.6559788584709167,34.0,12.0,59.0,12.534,429313122.0
0.09509561955928802,9.080631256103516,2.096543788909912,4.0,13.0,60.0,9.32,429313125.0
0.1293542236089706,12.1494607925415,-0.212081640958786,42.0,14.0,61.0,12.152,429313127.0
0.09763196110725403,9.1699800491333,2.457227945327759,13.0,15.0,61.0,9.494,429313129.0
0.07242172211408615,6.013418197631836,-1.611407399177551,35.0,0.0,69.0,6.226,429313150.0
0.145799919962883,11.9332914352417,0.2083119302988052,36.0,1.0,70.0,11.936,429313152.0
0.07517226785421371,6.065962314605713,-1.400545239448547,41.0,2.0,71.0,6.226,429313155.0
0.1490548700094223,11.86078548431396,0.6216464638710022,36.0,3.0,72.0,11.878,429313157.0
0.07709479331970215,6.134685516357422,-1.192556262016296,42.0,4.0,72.0,6.25,429313159.0
0.1508580297231674,11.83980941772461,1.035933136940002,36.0,5.0,73.0,11.886,429313162.0
0.08010812848806381,6.202165603637695,-0.9824084639549255,37.0,6.0,74.0,6.28,429313164.0
0.1559043377637863,11.90953350067139,1.462432146072388,22.0,7.0,75.0,12.0,429313166.0
0.08307269215583801,6.262415409088135,-0.7689955830574036,42.0,8.0,76.0,6.31,429313168.0
0.1192462369799614,8.872591018676758,1.405407190322876,20.0,9.0,77.0,8.984,429313171.0
0.1772236227989197,13.18643474578857,-1.153767704963684,12.0,10.0,77.0,13.238,429313173.0
0.1225657612085342,9.002650260925293,1.750100135803223,17.0,11.0,78.0,9.172,429313175.0
