"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.03968010097742081,5.982812881469727,-1.603125214576721,33.0,0.0,38.0,6.194,449802596.0
0.04216084629297256,6.038998603820801,-1.394246578216553,41.0,2.0,40.0,6.198,449802600.0
0.0436069592833519,6.093785762786865,-1.184542298316956,38.0,4.0,41.0,6.208,449802605.0
0.08625622093677521,11.76673603057861,1.029483675956726,17.0,5.0,42.0,11.812,449802607.0
0.04626850038766861,6.164977073669434,-0.9764639139175415,40.0,6.0,43.0,6.242,449802609.0
0.04881453886628151,6.215132236480713,-0.7631458044052124,37.0,8.0,45.0,6.262,449802614.0
0.07082705199718475,8.821747779846191,1.39727258682251,22.0,9.0,46.0,8.932,449802616.0
0.1057159453630447,13.16727733612061,-1.152024626731873,13.0,10.0,46.0,13.218,449802619.0
0.07338815182447433,8.946249008178711,1.739033222198486,3.0,11.0,47.0,9.114,449802621.0
0.1047088727355003,12.49840831756592,-0.6550368070602417,35.0,12.0,48.0,12.516,449802623.0
0.07726192474365234,9.034029006958008,2.085746288299561,4.0,13.0,49.0,9.272,449802625.0
0.1058192998170853,12.12569141387939,-0.2116627842187881,40.0,14.0,50.0,12.128,449802628.0
0.06072021648287773,5.998092174530029,-1.607266306877136,36.0,0.0,58.0,6.21,449802651.0
0.1228070184588432,11.92555141448975,0.2081723064184189,40.0,1.0,59.0,11.928,449802653.0
0.06344469636678696,6.058300971984863,-1.398745656013489,42.0,2.0,60.0,6.218,449802655.0
0.12619848549366,11.85306072235107,0.6212278008460999,47.0,3.0,61.0,11.87,449802658.0
0.06502428650856018,6.107338428497314,-1.187213540077209,40.0,4.0,61.0,6.222,449802660.0
0.1276526600122452,11.79624652862549,1.032098293304443,31.0,5.0,62.0,11.842,449802662.0
0.06809208542108536,6.192431449890137,-0.9808440804481506,40.0,6.0,63.0,6.27,449802665.0
0.1330393999814987,11.90981101989746,1.462432146072388,27.0,7.0,64.0,12.0,449802667.0
0.07091445475816727,6.250653266906738,-0.7675331234931946,41.0,8.0,65.0,6.298,449802669.0
0.1018478125333786,8.84119987487793,1.40040135383606,20.0,9.0,66.0,8.952,449802672.0
0.1518153846263885,13.17878150939941,-1.153070449829102,14.0,10.0,66.0,13.23,449802674.0
0.1053735315799713,9.010721206665039,1.75162661075592,8.0,11.0,67.0,9.18,449802676.0
0.1488335877656937,12.53990650177002,-0.6572349667549133,33.0,12.0,68.0,12.558,449802678.0
0.110861249268055,9.205181121826172,2.125337600708008,12.0,13.0,69.0,9.448,449802681.0
0.1484872400760651,12.15324115753174,-0.2121514528989792,40.0,14.0,70.0,12.156,449802683.0
0.1119887977838516,9.1659517288208,2.4561927318573,13.0,15.0,70.0,9.49,449802685.0
0.0808698907494545,6.01717472076416,-1.61244261264801,35.0,0.0,77.0,6.23,449802706.0
0.1628428995609283,11.96106910705566,0.2088005840778351,47.0,1.0,78.0,11.964,449802708.0
0.08385682106018066,6.081439971923828,-1.404144525527954,41.0,2.0,79.0,6.242,449802711.0
0.1636555790901184,11.8685827255249,0.6220651865005493,35.0,3.0,79.0,11.886,449802713.0
0.08560552448034286,6.130645751953125,-1.191792964935303,41.0,4.0,80.0,6.246,449802715.0
0.1675301939249039,11.84954833984375,1.036804676055908,36.0,5.0,81.0,11.896,449802718.0
0.08882444351911545,6.205997943878174,-0.9830341935157776,38.0,6.0,82.0,6.284,449802720.0
0.1733381748199463,11.96488094329834,1.46925675868988,39.0,7.0,83.0,12.056,449802722.0
