"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.09856148064136505,6.274102687835693,-0.7704579830169678,38.0,8.0,90.0,6.322,443808193.0
0.1399046629667282,8.905874252319336,1.410725951194763,22.0,9.0,90.0,9.018,443808196.0
0.2097916752099991,13.20787525177002,-1.155685186386108,13.0,10.0,91.0,13.26,443808198.0
0.1444369107484818,8.994471549987793,1.748573660850525,17.0,11.0,92.0,9.164,443808200.0
0.2040339261293411,12.56909275054932,-0.6588050127029419,32.0,12.0,93.0,12.588,443808203.0
0.1489152461290359,9.076009750366211,2.095643997192383,16.0,13.0,94.0,9.316,443808205.0
0.2024756669998169,12.2104606628418,-0.2131636887788773,38.0,14.0,95.0,12.214,443808207.0
0.1528143882751465,9.215597152709961,2.469651222229004,12.0,15.0,95.0,9.542,443808210.0
0.1087296605110168,6.047650337219238,-1.62072491645813,33.0,0.0,103.0,6.262,443808230.0
0.2179897278547287,12.00819206237793,0.209638312458992,56.0,1.0,104.0,12.012,443808233.0
0.1118096634745598,6.100481033325195,-1.408643484115601,42.0,2.0,105.0,6.262,443808235.0
0.2205435931682587,11.91959953308105,0.6247866749763489,42.0,3.0,106.0,11.938,443808237.0
0.1140056401491165,6.161601066589355,-1.197898864746094,43.0,4.0,106.0,6.278,443808240.0
0.2224532067775726,11.91041851043701,1.042208313941956,33.0,5.0,107.0,11.958,443808242.0
0.1175810843706131,6.237131118774414,-0.9880400896072388,37.0,6.0,108.0,6.316,443808244.0
0.2286884486675262,12.01954364776611,1.476081490516663,31.0,7.0,109.0,12.112,443808246.0
0.1209188923239708,6.297537326812744,-0.773382842540741,41.0,8.0,110.0,6.346,443808249.0
0.1728515177965164,8.921102523803711,1.413228988647461,20.0,9.0,111.0,9.034,443808251.0
0.2566664218902588,13.24690341949463,-1.159171342849731,18.0,10.0,111.0,13.3,443808253.0
0.1768687069416046,9.046910285949707,1.758877277374268,19.0,11.0,112.0,9.218,443808256.0
0.2487341463565826,12.61023807525635,-0.6610031127929688,29.0,12.0,113.0,12.63,443808258.0
0.1816811114549637,9.129988670349121,2.108241319656372,16.0,13.0,114.0,9.372,443808260.0
0.2457791715860367,12.24366760253906,-0.2137570679187775,44.0,14.0,115.0,12.248,443808263.0
0.1302124559879303,6.064616680145264,-1.625383615493774,33.0,0.0,123.0,6.28,443808286.0
0.2607702910900116,12.04734230041504,0.2103364020586014,54.0,1.0,124.0,12.052,443808288.0
0.1339113563299179,6.137070655822754,-1.417191624641418,46.0,2.0,125.0,6.3,443808290.0
0.2612020075321198,11.97071838378906,0.6275081038475037,40.0,3.0,125.0,11.99,443808293.0
0.1357719749212265,6.172942161560059,-1.200188636779785,43.0,4.0,126.0,6.29,443808295.0
0.2651751041412354,11.96135902404785,1.046740412712097,41.0,5.0,127.0,12.01,443808297.0
0.1399256587028503,6.262356281280518,-0.9921073913574219,38.0,6.0,128.0,6.342000000000001,443808299.0
0.2718497216701508,12.07225608825684,1.482662439346313,33.0,7.0,129.0,12.166,443808302.0
0.1433960646390915,6.318907260894775,-0.7760639786720276,34.0,8.0,130.0,6.368,443808304.0
0.205029621720314,8.965866088867188,1.420424938201904,22.0,9.0,131.0,9.08,443808306.0
0.303497314453125,13.27182102203369,-1.161437392234802,18.0,10.0,131.0,13.326,443808309.0
0.2096231281757355,9.097269058227539,1.768799424171448,8.0,11.0,132.0,9.27,443808311.0
0.2933996021747589,12.63724708557129,-0.6624685525894165,30.0,12.0,133.0,12.658,443808313.0
0.2144610434770584,9.16826343536377,2.117239236831665,12.0,13.0,134.0,9.412,443808316.0
0.2890813946723938,12.26672554016113,-0.2141759246587753,40.0,14.0,135.0,12.272,443808318.0
0.8929840922355652,37.89241027832031,10.15605926513672,0.0,15.0,135.0,39.24,443808320.0
0.151863232254982,6.083437442779541,-1.630560040473938,38.0,0.0,143.0,6.3,443808341.0
0.3036258220672607,12.07834434509277,0.2108948826789856,56.0,1.0,144.0,12.084,443808343.0
0.1560232788324356,6.163839340209961,-1.423490285873413,46.0,2.0,145.0,6.328,443808345.0
0.3039462864398956,12.00766944885254,0.6294968724250793,48.0,3.0,145.0,12.028,443808348.0
0.1584192216396332,6.2156081199646,-1.208584189414978,41.0,4.0,146.0,6.334000000000001,443808350.0
0.3076419830322266,11.98824501037598,1.049180865287781,41.0,5.0,147.0,12.038,443808352.0
0.1621416509151459,6.275652885437012,-0.994297444820404,40.0,6.0,148.0,6.356,443808355.0
0.3154333829879761,12.12679767608643,1.489487171173096,34.0,7.0,149.0,12.222,443808357.0
0.1662317365407944,6.34813404083252,-0.7797200679779053,23.0,8.0,150.0,6.398000000000001,443808359.0
0.2383031398057938,9.04013442993164,1.432313919067383,20.0,9.0,151.0,9.156,443808362.0
0.3501377701759338,13.28263092041016,-1.162483334541321,18.0,10.0,151.0,13.338,443808364.0
0.2443977147340775,9.210310935974121,1.79093325138092,6.0,11.0,152.0,9.386000000000001,443808366.0
0.3386299014091492,12.67807388305664,-0.6646666526794434,31.0,12.0,153.0,12.7,443808369.0
0.2495529055595398,9.282392501831055,2.143783569335938,6.0,13.0,154.0,9.53,443808371.0
0.3331425786018372,12.31161785125732,-0.2149787396192551,42.0,14.0,155.0,12.318,443808373.0
1.025091052055359,37.88326644897461,10.15450668334961,1.0,15.0,155.0,39.234,443808375.0
0.173866793513298,6.109905242919922,-1.63780689239502,35.0,0.0,163.0,6.328,443808396.0
0.3469298779964447,12.1171875,0.211592972278595,60.0,1.0,164.0,12.124,443808398.0
0.177930936217308,6.176892757415771,-1.426639556884766,44.0,2.0,165.0,6.342000000000001,443808401.0
0.3498059809207916,12.07036018371582,0.6328463554382324,48.0,3.0,166.0,12.092,443808403.0
0.180967852473259,6.244453907012939,-1.214308500289917,40.0,4.0,166.0,6.364,443808405.0
0.3511126935482025,12.04286098480225,1.054061532020569,45.0,5.0,167.0,12.094,443808408.0
0.1846259087324142,6.294794082641602,-0.9974261522293091,40.0,6.0,168.0,6.376,443808410.0
0.3595182299613953,12.18514919281006,1.496799230575562,29.0,7.0,169.0,12.282,443808412.0
0.4160594940185547,14.01850414276123,-1.722013831138611,20.0,8.0,170.0,14.13,443808415.0
0.2703896462917328,9.110376358032227,1.443577289581299,20.0,9.0,170.0,9.228,443808417.0
0.3975114226341248,13.31518363952637,-1.165446639060974,16.0,10.0,171.0,13.372,443808419.0
0.2776658236980438,9.246686935424805,1.798183917999268,6.0,11.0,172.0,9.424,443808422.0
0.3837267160415649,12.70476341247559,-0.6661320328712463,33.0,12.0,173.0,12.728,443808424.0
0.2836689651012421,9.337952613830566,2.156830787658691,6.0,13.0,174.0,9.588000000000001,443808426.0
0.3769710659980774,12.33836269378662,-0.2154674082994461,38.0,14.0,175.0,12.346,443808428.0
1.164526700973511,37.89856338500977,10.15968322753906,1.0,15.0,176.0,39.254,443808431.0
0.1951315850019455,6.107330322265625,-1.63728928565979,12.0,0.0,183.0,6.326000000000001,443808451.0
0.390508770942688,12.15587615966797,0.2122910767793655,65.0,1.0,184.0,12.164,443808454.0
0.1999945193529129,6.191815853118896,-1.430238842964172,20.0,2.0,185.0,6.358000000000001,443808456.0
0.3909269273281097,12.10307025909424,0.6346257925033569,45.0,3.0,185.0,12.126,443808458.0
0.2030825763940811,6.253594875335693,-1.216216564178467,15.0,4.0,186.0,6.374000000000001,443808461.0
0.3950334489345551,12.09931087493896,1.05911660194397,50.0,5.0,187.0,12.152,443808463.0
0.2886405885219574,8.793591499328613,-1.393518209457397,19.0,6.0,188.0,8.908,443808465.0
0.4032285809516907,12.21953201293945,1.501186609268188,31.0,7.0,189.0,12.318,443808468.0
0.4659121036529541,14.04474258422852,-1.725426197052002,5.0,8.0,190.0,14.158,443808470.0
0.3048324584960938,9.140913009643555,1.448583126068115,17.0,9.0,191.0,9.26,443808472.0
0.4450501501560211,13.3455753326416,-1.168235540390015,18.0,10.0,191.0,13.404,443808475.0
0.3114539682865143,9.290790557861328,1.806961178779602,7.0,11.0,192.0,9.47,443808477.0
0.4292830526828766,12.73927688598633,-0.6680161356925964,33.0,12.0,193.0,12.764,443808479.0
0.3179779946804047,9.387543678283691,2.168528079986572,6.0,13.0,194.0,9.64,443808481.0
0.4217388033866882,12.38693428039551,-0.216340035200119,35.0,14.0,195.0,12.396,443808484.0
1.296413779258728,37.88268661499023,10.15657711029053,0.0,15.0,196.0,39.242,443808486.0
0.4348602890968323,12.20839691162109,0.2132335007190704,60.0,1.0,204.0,12.218,443808509.0
0.3020516335964203,8.43848705291748,-1.94942581653595,10.0,2.0,205.0,8.666,443808511.0
0.4342438280582428,12.13157176971436,0.6361958980560303,43.0,3.0,205.0,12.156,443808514.0
0.4269558489322662,11.8700122833252,-2.308788776397705,27.0,4.0,206.0,12.1,443808516.0
0.4391366243362427,12.14962673187256,1.063648700714111,48.0,5.0,207.0,12.204,443808518.0
0.3204813301563263,8.824115753173828,-1.398524165153503,9.0,6.0,208.0,8.94,443808521.0
0.4481968879699707,12.28153133392334,1.508986234664917,31.0,7.0,209.0,12.382,443808523.0
0.3260258138179779,8.89120864868164,-1.092436790466309,17.0,8.0,210.0,8.964,443808525.0
0.336446076631546,9.175384521484375,1.454214811325073,16.0,9.0,210.0,9.296,443808528.0
0.4933193624019623,13.38973426818848,-1.172244787216187,20.0,10.0,211.0,13.45,443808530.0
0.3440282344818115,9.293570518493652,1.807724475860596,5.0,11.0,212.0,9.474,443808532.0
0.4749365150928497,12.76963424682617,-0.6696909070014954,31.0,12.0,213.0,12.796,443808534.0
0.3507446944713593,9.38637638092041,2.168528079986572,6.0,13.0,214.0,9.64,443808537.0
0.4660249650478363,12.41336345672607,-0.2168287038803101,36.0,14.0,215.0,12.424,443808539.0
1.430315852165222,37.92232894897461,10.16848278045654,1.0,15.0,216.0,39.288,443808541.0
0.4196006953716278,10.77542972564697,-2.889455795288086,7.0,0.0,223.0,11.164,443808562.0
0.4793486893177032,12.2547607421875,0.2140712141990662,58.0,1.0,224.0,12.266,443808564.0
0.3311230540275574,8.427644729614258,-1.947176337242126,17.0,2.0,225.0,8.656,443808567.0
0.4783133268356323,12.17388725280762,0.6384986639022827,42.0,3.0,225.0,12.2,443808569.0
0.4620389342308044,11.70758819580078,-2.277496099472046,14.0,4.0,226.0,11.936,443808571.0
0.4837537109851837,12.20376300811768,1.068529367446899,45.0,5.0,227.0,12.26,443808574.0
0.4939202070236206,12.35129833221436,1.517760753631592,30.0,7.0,229.0,12.454,443808578.0
0.3582549095153809,8.919768333435059,-1.096092820167542,15.0,8.0,230.0,8.994,443808581.0
0.3691855669021606,9.19191837310791,1.457030653953552,19.0,9.0,230.0,9.314,443808583.0
0.3628207743167877,8.99429988861084,-0.7875393033027649,17.0,10.0,231.0,9.036,443808585.0
0.3757514953613281,9.274658203125,1.804289817810059,17.0,11.0,232.0,9.456,443808587.0
0.521050751209259,12.80581569671631,-0.671679675579071,30.0,12.0,233.0,12.834,443808590.0
0.3819158375263214,9.346152305603027,2.159530162811279,18.0,13.0,234.0,9.6,443808592.0
0.5107467770576477,12.44562721252441,-0.2174220830202103,38.0,14.0,235.0,12.458,443808594.0
1.563635349273682,37.94026947021484,10.1746940612793,0.0,15.0,236.0,39.312,443808597.0
0.5233147740364075,12.28098297119141,0.2145598828792572,58.0,1.0,244.0,12.294,443808620.0
0.3605390191078186,8.426437377929688,-1.947176337242126,13.0,2.0,245.0,8.656,443808622.0
0.5231958031654358,12.2280158996582,0.6414294838905334,48.0,3.0,245.0,12.256,443808624.0
0.4747581779956818,11.05078125,-2.150035858154297,59.0,4.0,246.0,11.268,443808627.0
0.5278953909873962,12.23782920837402,1.071666955947876,43.0,5.0,247.0,12.296,443808629.0
0.4821691811084747,11.13266277313232,-1.764893651008606,3.0,6.0,248.0,11.282,443808631.0
0.5391010642051697,12.39709568023682,1.523610472679138,25.0,7.0,249.0,12.502,443808633.0
0.6809320449829102,15.59590816497803,-1.916761040687561,7.0,8.0,250.0,15.728,443808636.0
0.4018722474575043,9.204387664794922,1.45922064781189,17.0,9.0,250.0,9.328,443808638.0
0.3916841447353363,8.93525505065918,-0.782484233379364,28.0,10.0,251.0,8.978,443808640.0
0.4092459678649902,9.298788070678711,1.809250950813293,7.0,11.0,252.0,9.482,443808643.0
0.5675996541976929,12.84582042694092,-0.6738777756690979,32.0,12.0,253.0,12.876,443808645.0
0.4153149127960205,9.362283706665039,2.163579225540161,6.0,13.0,254.0,9.618,443808647.0
0.5560553669929504,12.48572063446045,-0.2181550860404968,40.0,14.0,255.0,12.5,443808650.0
1.690042853355408,37.94838333129883,10.17831802368164,1.0,15.0,255.0,39.326,443808652.0
0.4931322634220123,10.73557090759277,-2.879620790481567,34.0,0.0,263.0,11.126,443808673.0
0.5678381323814392,12.31503772735596,0.2151881754398346,58.0,1.0,264.0,12.33,443808675.0
0.5053680539131165,10.91879463195801,-2.523500919342041,59.0,2.0,265.0,11.218,443808677.0
0.5681849122047424,12.27599334716797,0.6440463066101074,46.0,3.0,265.0,12.306,443808680.0
0.5129652619361877,11.04121208190918,-2.14850926399231,83.0,4.0,266.0,11.26,443808682.0
0.5733945369720459,12.29561901092529,1.0768963098526,46.0,5.0,267.0,12.356,443808684.0
0.4051094055175781,8.654525756835938,-1.372243165969849,5.0,6.0,268.0,8.772,443808686.0
0.5856325030326843,12.46454048156738,1.532141327857971,28.0,7.0,269.0,12.572,443808689.0
0.7753903269767761,16.44211196899414,-2.021081209182739,20.0,8.0,270.0,16.584,443808691.0
0.6139636039733887,13.01906681060791,2.064309120178223,9.0,9.0,270.0,13.196,443808693.0
0.4214586019515991,8.90398120880127,-0.779869556427002,28.0,10.0,271.0,8.948,443808696.0
0.6141487956047058,12.87967014312744,-0.675761878490448,33.0,12.0,273.0,12.912,443808700.0
1.782655715942383,37.24845886230469,8.609326362609863,2.0,13.0,274.0,38.272,443808703.0
0.601650059223175,12.52564811706543,-0.2188880741596222,38.0,14.0,275.0,12.542,443808705.0
1.828654170036316,37.93228530883789,10.17572975158691,1.0,15.0,276.0,39.316,443808707.0
0.5314618349075317,10.75114917755127,-2.884279489517212,45.0,0.0,283.0,11.144,443808728.0
0.6141908168792725,12.38088703155518,0.216374933719635,65.0,1.0,284.0,12.398,443808730.0
0.5431879758834839,10.91112518310547,-2.522151231765747,47.0,2.0,285.0,11.212,443808733.0
0.6152676343917847,12.31571865081787,0.6462444067001343,42.0,3.0,286.0,12.348,443808735.0
0.5512092709541321,11.03347206115723,-2.147364377975464,88.0,4.0,286.0,11.254,443808737.0
0.6191040277481079,12.34925937652588,1.081777095794678,20.0,5.0,287.0,12.412,443808739.0
0.4352176189422607,8.65108585357666,-1.371930241584778,7.0,6.0,288.0,8.77,443808742.0
0.7850742340087891,15.49759387969971,-1.90530526638031,2.0,8.0,290.0,15.634,443808746.0
0.6661008596420288,13.14902496337891,2.08527135848999,10.0,9.0,290.0,13.33,443808749.0
0.4509183466434479,8.87061882019043,-0.7770805954933167,22.0,10.0,291.0,8.916,443808751.0
1.972221493721008,38.66510772705078,7.525506973266602,0.0,11.0,292.0,39.44,443808753.0
0.6606348752975464,12.90736770629883,-0.6773319244384766,30.0,12.0,293.0,12.942,443808756.0
1.912366390228271,37.23616790771484,8.607976913452148,2.0,13.0,294.0,38.266,443808758.0
0.6479418873786926,12.57339859008789,-0.2197607010602951,35.0,14.0,295.0,12.592,443808760.0
1.956718802452087,37.97038650512695,10.18763542175293,1.0,15.0,295.0,39.362,443808763.0
0.6074846386909485,11.47651863098145,-3.079428911209106,62.0,0.0,303.0,11.898,443808783.0
0.6593133807182312,12.41461086273193,0.2170032262802124,58.0,1.0,304.0,12.434,443808786.0
0.5836564302444458,10.95391941070557,-2.532499074935913,38.0,2.0,305.0,11.258,443808788.0
0.6603860855102539,12.35338401794434,0.6483378410339355,42.0,3.0,306.0,12.388,443808790.0
0.5881478786468506,11.00207424163818,-2.141640186309814,64.0,4.0,306.0,11.224,443808792.0
0.4653067588806152,8.647541999816895,-1.371617436408997,9.0,6.0,308.0,8.768,443808797.0
0.6825879216194153,12.64449310302734,1.554809093475342,5.0,7.0,309.0,12.758,443808799.0
0.8273575305938721,15.27671909332275,-1.878494024276733,1.0,8.0,310.0,15.414,443808802.0
0.7190054655075073,13.23328399658203,2.099037647247314,6.0,9.0,311.0,13.418,443808804.0
0.4800422489643097,8.835169792175293,-0.7741172909736633,24.0,10.0,311.0,8.882,443808806.0
2.159107208251953,39.6107177734375,7.710973262786865,1.0,11.0,312.0,40.412,443808809.0
0.7079761028289795,12.94686317443848,-0.6795300841331482,32.0,12.0,313.0,12.984,443808811.0
2.040305137634277,37.19229888916016,8.5994291305542,2.0,13.0,314.0,38.228,443808813.0
0.6933656334877014,12.59901332855225,-0.2202493697404861,34.0,14.0,315.0,12.62,443808816.0
2.09630012512207,37.97067642211914,10.18970584869385,1.0,15.0,316.0,39.37,443808818.0
0.6451047658920288,11.46672630310059,-3.077358484268188,73.0,0.0,322.0,11.89,443808839.0
0.7029568552970886,12.45627975463867,0.217771127820015,56.0,1.0,323.0,12.478,443808841.0
0.624052882194519,11.02391242980957,-2.549145460128784,50.0,2.0,324.0,11.332,443808843.0
0.7040652632713318,12.39898300170898,0.6508499383926392,43.0,3.0,325.0,12.436,443808845.0
0.6258531808853149,11.02162456512451,-2.145838022232056,86.0,4.0,325.0,11.246,443808848.0
0.8660503625869751,15.06579971313477,-1.852901458740234,1.0,8.0,329.0,15.204,443808857.0
0.7666972279548645,13.33745384216309,2.115932464599609,4.0,9.0,329.0,13.526,443808859.0
0.5071589946746826,8.795736312866211,-0.7708054184913635,19.0,10.0,330.0,8.844,443808862.0
2.482925891876221,42.9313850402832,8.358960151672363,1.0,11.0,331.0,43.808,443808864.0
0.7531031966209412,12.98232841491699,-0.6815187931060791,30.0,12.0,332.0,13.022,443808866.0
2.165212631225586,37.21256256103516,8.605727195739746,2.0,13.0,333.0,38.256,443808869.0
0.7372387647628784,12.63257789611816,-0.2208776623010635,36.0,14.0,334.0,12.656,443808871.0
2.194193124771118,37.59747695922852,10.09135437011719,0.0,15.0,334.0,38.99,443808873.0
0.6727960109710693,11.25806427001953,-3.021971225738525,37.0,0.0,342.0,11.676,443808894.0
0.7483473420143127,12.48568820953369,0.2183296084403992,54.0,1.0,343.0,12.51,443808896.0
0.6622958779335022,11.01777648925781,-2.548245429992676,52.0,2.0,344.0,11.328,443808898.0
0.7505866289138794,12.45027828216553,0.6536760926246643,45.0,3.0,345.0,12.49,443808901.0
0.6645582914352417,11.02329158782959,-2.14660120010376,68.0,4.0,345.0,11.25,443808903.0
0.754170835018158,12.47348785400391,1.093281626701355,30.0,5.0,346.0,12.544,443808905.0
0.680304765701294,11.21928596496582,-1.780224204063416,47.0,6.0,347.0,11.38,443808908.0
0.7718931436538696,12.69305229187012,1.561390042304993,20.0,7.0,348.0,12.812,443808910.0
0.9158552289009094,15.01711273193359,-1.847295522689819,1.0,8.0,349.0,15.158,443808912.0
0.8249825835227966,13.48834609985352,2.140336275100708,4.0,9.0,350.0,13.682,443808915.0
0.5360342860221863,8.764082908630371,-0.7681907415390015,13.0,10.0,350.0,8.814,443808917.0
2.634452104568481,42.94989013671875,8.364303588867188,1.0,11.0,351.0,43.836,443808919.0
0.8008679151535034,13.01949024200439,-0.6836122870445251,30.0,12.0,352.0,13.062,443808921.0
2.295215606689453,37.20672225952148,8.60617733001709,2.0,13.0,353.0,38.258,443808924.0
0.7845404744148254,12.6818208694458,-0.2217851877212524,37.0,14.0,354.0,12.708,443808926.0
2.345377445220947,37.80513381958008,10.14933013916016,0.0,15.0,355.0,39.214,443808928.0
0.6877439022064209,10.90101623535156,-2.9267258644104,38.0,0.0,361.0,11.308,443808949.0
0.7922723889350891,12.52305221557617,0.2190276980400085,60.0,1.0,362.0,12.55,443808951.0
0.699445366859436,11.02524375915527,-2.550495147705078,47.0,2.0,363.0,11.338,443808954.0
0.7955463528633118,12.50552463531494,0.6567115783691406,42.0,3.0,364.0,12.548,443808956.0
0.7039759755134583,11.06609153747559,-2.155378341674805,64.0,4.0,364.0,11.296,443808958.0
0.7989549040794373,12.52460384368896,1.09798800945282,31.0,5.0,365.0,12.598,443808961.0
0.7168750166893005,11.20711231231689,-1.778659820556641,18.0,6.0,366.0,11.37,443808963.0
0.8193173408508301,12.77362632751465,1.571627020835876,20.0,7.0,367.0,12.896,443808965.0
0.9660309553146362,15.01993560791016,-1.848026752471924,2.0,8.0,368.0,15.164,443808968.0
0.8762284517288208,13.62367916107178,2.162237167358398,3.0,9.0,368.0,13.822,443808970.0
0.5699666738510132,8.837810516357422,-0.7748145461082458,7.0,10.0,369.0,8.89,443808972.0
2.778891563415527,42.97226333618164,8.37040901184082,1.0,11.0,370.0,43.868,443808974.0
0.8462346792221069,13.05064487457275,-0.6853916645050049,32.0,12.0,371.0,13.096,443808977.0
2.561204195022583,39.3924560546875,9.113667488098145,0.0,13.0,372.0,40.514,443808979.0
0.8297127485275269,12.72704029083252,-0.2226229012012482,37.0,14.0,373.0,12.756,443808981.0
2.472679853439331,37.92866516113281,10.18452930450439,0.0,15.0,373.0,39.35,443808984.0
0.5309290885925293,7.972479343414307,-2.140951156616211,10.0,0.0,381.0,8.272,443809004.0
