"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.01663198508322239,5.955875396728516,-1.59587824344635,36.0,0.0,16.0,6.166,426712412.0
0.02523986250162125,8.506667137145996,0.148485079407692,2.0,1.0,17.0,8.508000000000001,426712414.0
0.01889903843402863,6.015730857849121,-1.388847827911377,44.0,2.0,18.0,6.174,426712417.0
0.02854577451944351,8.608139038085938,0.4511359333992004,3.0,3.0,19.0,8.620000000000001,426712419.0
0.02011709287762642,6.066422462463379,-1.179199576377869,40.0,4.0,19.0,6.18,426712421.0
0.03037829138338566,8.702703475952148,0.7613925933837891,2.0,5.0,20.0,8.736,426712424.0
0.02253848500549793,6.149306297302246,-0.9739609956741333,40.0,6.0,21.0,6.226,426712426.0
0.03377391770482063,8.795879364013672,1.080006122589111,3.0,7.0,22.0,8.862,426712428.0
0.02488609403371811,6.199393272399902,-0.7611958980560303,34.0,8.0,23.0,6.246,426712430.0
0.03674667328596115,8.772570610046387,1.389450907707214,22.0,9.0,24.0,8.882,426712433.0
0.05729827284812927,13.1317138671875,-1.148887038230896,13.0,10.0,25.0,13.182,426712435.0
0.03888237103819847,8.911127090454102,1.732164025306702,3.0,11.0,25.0,9.078,426712437.0
0.05659995228052139,12.47275447845459,-0.6536760926246643,32.0,12.0,26.0,12.49,426712440.0
0.04227939620614052,8.97189998626709,2.071349382400513,4.0,13.0,27.0,9.208,426712442.0
0.05908342450857162,12.09001350402832,-0.2110344916582108,44.0,14.0,28.0,12.092,426712444.0
0.04629853740334511,9.147200584411621,2.451016426086426,1.0,15.0,29.0,9.47,426712447.0
0.03858600184321404,5.97509241104126,-1.601054668426514,36.0,0.0,37.0,6.186,426712467.0
0.0400916114449501,6.044858932495117,-1.395596385002136,39.0,2.0,38.0,6.204,426712472.0
0.0425022728741169,6.087903499603271,-1.18339741230011,41.0,4.0,40.0,6.202,426712477.0
0.08410273492336273,11.75280380249023,1.028263449668884,17.0,5.0,41.0,11.798,426712479.0
0.04519250988960266,6.164985179901123,-0.9764639139175415,40.0,6.0,42.0,6.242,426712481.0
0.04671953618526459,6.225074291229248,-0.7643645405769348,37.0,8.0,43.0,6.272,426712486.0
0.06767182797193527,8.811895370483398,1.395708322525024,22.0,9.0,44.0,8.922,426712488.0
0.1033239364624023,13.15534114837646,-1.150978684425354,12.0,10.0,45.0,13.206,426712490.0
0.07192130386829376,8.958041191101074,1.741322875022888,3.0,11.0,46.0,9.126,426712493.0
0.102543868124485,12.5004243850708,-0.6551414728164673,34.0,12.0,47.0,12.518,426712495.0
