"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.009340327233076096,5.946231842041016,-1.593290090560913,40.0,0.0,9.0,6.156,465686489.0
0.01483652181923389,8.500692367553711,0.1483803540468216,5.0,1.0,10.0,8.502,465686492.0
0.01154568325728178,6.013801097869873,-1.388397932052612,44.0,2.0,11.0,6.172,465686494.0
0.01799128390848637,8.590192794799805,0.4501938819885254,3.0,3.0,12.0,8.602,465686496.0
0.01269321050494909,6.060553073883057,-1.178054690361023,38.0,4.0,12.0,6.174,465686499.0
0.0196826234459877,8.674840927124023,0.7589522004127502,2.0,5.0,13.0,8.708,465686501.0
0.01496775448322296,6.125624656677246,-0.9702065587043762,41.0,6.0,14.0,6.202,465686503.0
0.02302250452339649,8.793929100036621,1.07976233959198,3.0,7.0,15.0,8.86,465686505.0
0.01730654574930668,6.197433948516846,-0.7609521746635437,34.0,8.0,16.0,6.244,465686508.0
0.02449782192707062,8.772613525390625,1.389450907707214,22.0,9.0,16.0,8.882,465686510.0
0.03892151266336441,13.11783409118652,-1.147666811943054,12.0,10.0,17.0,13.168,465686512.0
0.02794600836932659,8.895462036132812,1.729111075401306,2.0,11.0,18.0,9.062,465686515.0
0.04131520912051201,12.45883369445801,-0.6529433727264404,34.0,12.0,19.0,12.476,465686517.0
0.03131812438368797,8.971944808959961,2.071349382400513,3.0,13.0,20.0,9.208,465686519.0
0.04423202201724052,12.06808090209961,-0.2106505483388901,40.0,14.0,21.0,12.07,465686522.0
0.1286047548055649,35.08798599243164,9.401860237121582,1.0,15.0,21.0,36.326,465686524.0
0.03017471730709076,5.961617946624756,-1.597431182861328,40.0,0.0,29.0,6.172,465686545.0
0.06213095411658287,11.86602973937988,0.2071251571178436,24.0,1.0,30.0,11.868,465686547.0
0.03262204304337502,6.029313564300537,-1.391997098922729,41.0,2.0,31.0,6.188,465686549.0
0.06598029285669327,11.81360340118408,0.6191343665122986,32.0,3.0,32.0,11.83,465686552.0
0.03397998958826065,6.084030628204346,-1.182634115219116,36.0,4.0,32.0,6.198,465686554.0
0.06765822321176529,11.74693298339844,1.027740478515625,10.0,5.0,33.0,11.792,465686556.0
0.0364673063158989,6.145288467407227,-0.9733352661132812,42.0,6.0,34.0,6.222,465686558.0
0.07242957502603531,11.85673522949219,1.455851197242737,3.0,7.0,35.0,11.946,465686561.0
0.03907671943306923,6.219171524047852,-0.7636333107948303,37.0,8.0,36.0,6.266,465686563.0
0.05534321814775467,8.80803108215332,1.395082592964172,22.0,9.0,36.0,8.918000000000001,465686565.0
0.08483972400426865,13.13754177093506,-1.149409890174866,14.0,10.0,37.0,13.188,465686568.0
0.05919210612773895,8.924757957458496,1.734835386276245,3.0,11.0,38.0,9.092,465686570.0
0.08499472588300705,12.48657417297363,-0.6544088125228882,33.0,12.0,39.0,12.504,465686572.0
0.06286714226007462,9.004908561706543,2.078997611999512,3.0,13.0,40.0,9.242,465686575.0
0.08670064061880112,12.11584377288818,-0.2114882618188858,44.0,14.0,41.0,12.118,465686577.0
0.06552539020776749,9.156742095947266,2.453604459762573,6.0,15.0,41.0,9.48,465686579.0
0.05124880373477936,5.992384910583496,-1.605713367462158,38.0,0.0,49.0,6.204,465686600.0
0.1038823053240776,11.903733253479,0.207788348197937,54.0,1.0,50.0,11.906,465686602.0
0.0538068450987339,6.044752597808838,-1.395596385002136,41.0,2.0,51.0,6.204,465686605.0
0.0554308220744133,6.107432842254639,-1.187213540077209,38.0,4.0,52.0,6.222,465686609.0
0.1088834181427956,11.77053260803223,1.029832243919373,31.0,5.0,53.0,11.816,465686611.0
0.05816016718745232,6.170802593231201,-0.9774025082588196,40.0,6.0,54.0,6.248,465686614.0
0.06094065681099892,6.234877109527588,-0.7655832171440125,37.0,8.0,56.0,6.282,465686618.0
0.08788136392831802,8.833447456359863,1.399149894714355,20.0,9.0,57.0,8.944,465686621.0
0.131054550409317,13.17302703857422,-1.152547597885132,14.0,10.0,57.0,13.224,465686623.0
0.1288684159517288,12.51416206359863,-0.6558741927146912,33.0,12.0,59.0,12.532,465686628.0
0.09513643383979797,9.084527969360352,2.097443580627441,6.0,13.0,60.0,9.324,465686630.0
0.1293755173683167,12.15146064758301,-0.2121165543794632,40.0,14.0,61.0,12.154,465686632.0
0.09773479402065277,9.179638862609863,2.459816217422485,16.0,15.0,61.0,9.504,465686634.0
0.07249151915311813,6.019213199615479,-1.612960338592529,35.0,0.0,69.0,6.232,465686655.0
0.1458243429660797,11.9352912902832,0.2083468288183212,36.0,1.0,70.0,11.938,465686658.0
0.0752447098493576,6.071807861328125,-1.401894927024841,44.0,2.0,71.0,6.232,465686660.0
0.1489544808864594,11.85279655456543,0.6212278008460999,36.0,3.0,72.0,11.87,465686662.0
0.07702077925205231,6.128796100616455,-1.191411375999451,41.0,4.0,72.0,6.244,465686664.0
0.1508580297231674,11.83980941772461,1.035933136940002,36.0,5.0,73.0,11.886,465686667.0
0.08000607788562775,6.19426441192627,-0.9811569452285767,39.0,6.0,74.0,6.272,465686669.0
0.1560082733631134,11.91747283935547,1.463407039642334,22.0,7.0,75.0,12.008,465686671.0
0.08291471004486084,6.250505924224854,-0.7675331234931946,41.0,8.0,76.0,6.298,465686674.0
0.1191665977239609,8.86666488647461,1.404468655586243,19.0,9.0,77.0,8.978,465686676.0
0.1774646043777466,13.20436477661133,-1.155336499214172,12.0,10.0,77.0,13.256,465686678.0
0.1225390359759331,9.000687599182129,1.749718546867371,17.0,11.0,78.0,9.17,465686681.0
0.1731009632349014,12.5535774230957,-0.6579676270484924,33.0,12.0,79.0,12.572,465686683.0
0.1268195658922195,9.082192420959473,2.096993684768677,15.0,13.0,80.0,9.322000000000001,465686685.0
0.1722152680158615,12.18092727661133,-0.2126401215791702,38.0,14.0,81.0,12.184,465686687.0
0.1312962472438812,9.173423767089844,2.458263397216797,12.0,15.0,82.0,9.498,465686690.0
0.09374210983514786,6.034376621246338,-1.617101430892944,36.0,0.0,89.0,6.248,465686711.0
0.1881764084100723,11.97869682312012,0.2091147303581238,40.0,1.0,90.0,11.982,465686713.0
0.09668641537427902,6.087096214294434,-1.405494213104248,45.0,2.0,91.0,6.248,465686715.0
0.1910651326179504,11.8981351852417,0.6236352324485779,47.0,3.0,92.0,11.916,465686717.0
0.0984768494963646,6.132415771484375,-1.192174553871155,43.0,4.0,92.0,6.248,465686720.0
0.1928325146436691,11.87905311584473,1.039419412612915,35.0,5.0,93.0,11.926,465686722.0
0.1020813062787056,6.221599102020264,-0.9855371117591858,37.0,6.0,94.0,6.3,465686724.0
0.1990552097558975,12.00418758392334,1.47413158416748,46.0,7.0,95.0,12.096,465686727.0
0.1051981672644615,6.277965545654297,-0.7709454894065857,38.0,8.0,96.0,6.326000000000001,465686729.0
0.1504841595888138,8.887921333312988,1.407910227775574,22.0,9.0,97.0,9.0,465686731.0
0.2238251864910126,13.21960163116455,-1.156731009483337,15.0,10.0,97.0,13.272,465686734.0
0.1540572941303253,9.00609302520752,1.750863313674927,17.0,11.0,98.0,9.176,465686736.0
0.21757572889328,12.59083843231201,-0.6599563956260681,30.0,12.0,99.0,12.61,465686738.0
0.1586916148662567,9.091436386108398,2.0992431640625,16.0,13.0,100.0,9.332,465686740.0
0.215121328830719,12.20224475860596,-0.2130240797996521,37.0,14.0,101.0,12.206,465686743.0
