"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.03020405024290085,5.967413425445557,-1.598984003067017,38.0,0.0,29.0,6.178,423912774.0
0.06219377741217613,11.87802791595459,0.2073345929384232,24.0,1.0,30.0,11.88,423912776.0
0.03263258934020996,6.031262397766113,-1.392446994781494,42.0,2.0,31.0,6.19,423912779.0
0.06579066067934036,11.77965068817139,0.6173549294471741,25.0,3.0,32.0,11.796,423912781.0
0.03396902605891228,6.082067012786865,-1.182252526283264,40.0,4.0,32.0,6.196,423912783.0
0.06766969710588455,11.74892520904541,1.027914881706238,10.0,5.0,33.0,11.794,423912785.0
0.0365845263004303,6.165041923522949,-0.9764639139175415,40.0,6.0,34.0,6.242,423912788.0
0.05382803827524185,8.811660766601562,1.081956028938293,3.0,7.0,35.0,8.878,423912790.0
0.03901435807347298,6.209246158599854,-0.7624146342277527,38.0,8.0,36.0,6.256,423912792.0
0.05531839281320572,8.80408000946045,1.39445686340332,22.0,9.0,36.0,8.914,423912795.0
0.08492978662252426,13.15148830413818,-1.150630116462708,12.0,10.0,37.0,13.202,423912797.0
0.05940043553709984,8.956169128417969,1.740941286087036,3.0,11.0,38.0,9.124,423912799.0
0.08503551036119461,12.49256610870361,-0.6547228097915649,34.0,12.0,39.0,12.51,423912802.0
0.06285353749990463,9.002960205078125,2.078547716140747,4.0,13.0,40.0,9.24,423912804.0
0.08668633550405502,12.113844871521,-0.2114533632993698,44.0,14.0,41.0,12.116,423912806.0
0.06548392027616501,9.150946617126465,2.452051639556885,7.0,15.0,41.0,9.474,423912809.0
0.05119923874735832,5.986589431762695,-1.60416042804718,36.0,0.0,49.0,6.198,423912829.0
0.1040219143033028,11.9197301864624,0.2080675959587097,56.0,1.0,50.0,11.922,423912832.0
0.05387622863054276,6.052546977996826,-1.397395968437195,39.0,2.0,51.0,6.212,423912834.0
0.05534173548221588,6.097617149353027,-1.18530547618866,38.0,4.0,52.0,6.212,423912838.0
0.1089202761650085,11.77451801300049,1.030180931091309,31.0,5.0,53.0,11.82,423912841.0
0.05819740146398544,6.174753189086914,-0.9780282974243164,41.0,6.0,54.0,6.252,423912843.0
0.06099886074662209,6.240832328796387,-0.7663144469261169,38.0,8.0,56.0,6.288,423912848.0
0.0879206657409668,8.837397575378418,1.399775624275208,22.0,9.0,57.0,8.948,423912850.0
0.1310149133205414,13.16904258728027,-1.152198910713196,11.0,10.0,57.0,13.22,423912852.0
0.1290535181760788,12.53213596343994,-0.6568162441253662,34.0,12.0,59.0,12.55,423912857.0
0.09523846954107285,9.094271659851074,2.099693059921265,6.0,13.0,60.0,9.334,423912859.0
