"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.01766001805663109,5.952008724212646,-1.594842910766602,38.0,0.0,17.0,6.162,434615099.0
0.02674968354403973,8.514660835266113,0.1486246883869171,5.0,1.0,18.0,8.516,434615101.0
0.01998129300773144,6.025471210479736,-1.3910973072052,41.0,2.0,19.0,6.184,434615104.0
0.03009000979363918,8.6201171875,0.4517639875411987,3.0,3.0,20.0,8.632,434615106.0
0.02118958905339241,6.070345401763916,-1.179962873458862,40.0,4.0,20.0,6.184,434615108.0
0.03186068683862686,8.692736625671387,0.7605209946632385,2.0,5.0,21.0,8.726,434615110.0
0.02358140237629414,6.141400814056396,-0.9727094769477844,40.0,6.0,22.0,6.218,434615113.0
0.03534892946481705,8.805798530578613,1.081224799156189,3.0,7.0,23.0,8.872,434615115.0
0.026001350954175,6.207329273223877,-0.7621708512306213,34.0,8.0,24.0,6.254,434615117.0
0.03826915845274925,8.770588874816895,1.389138102531433,20.0,9.0,25.0,8.88,434615120.0
0.05727219209074974,13.12573623657227,-1.148364067077637,13.0,10.0,25.0,13.176,434615122.0
0.04042874649167061,8.909156799316406,1.73178243637085,3.0,11.0,26.0,9.076,434615124.0
0.05876744538545609,12.47074699401855,-0.6535714268684387,34.0,12.0,27.0,12.488,434615127.0
0.04391194880008698,8.985533714294434,2.074498653411865,4.0,13.0,28.0,9.222,434615129.0
0.06120365113019943,12.09200286865234,-0.2110694050788879,44.0,14.0,29.0,12.094,434615131.0
0.04625942558050156,9.139472961425781,2.448945760726929,1.0,15.0,29.0,9.462,434615133.0
0.03858600184321404,5.97509241104126,-1.601054668426514,38.0,0.0,37.0,6.186,434615154.0
0.04109358042478561,6.037056922912598,-1.393796682357788,41.0,2.0,39.0,6.196,434615159.0
0.04248856753110886,6.085940361022949,-1.183015823364258,36.0,4.0,40.0,6.2,434615163.0
0.08415976911783218,11.76077365875244,1.028960704803467,17.0,5.0,41.0,11.806,434615166.0
0.04507666826248169,6.149182319641113,-0.9739609956741333,40.0,6.0,42.0,6.226,434615168.0
0.04783650115132332,6.2290358543396,-0.764851987361908,37.0,8.0,44.0,6.276,434615173.0
0.06936494261026382,8.831636428833008,1.398836970329285,22.0,9.0,45.0,8.942,434615175.0
0.103245697915554,13.1453800201416,-1.150107145309448,13.0,10.0,45.0,13.196,434615177.0
0.07181097567081451,8.94429874420166,1.738651514053345,3.0,11.0,46.0,9.112,434615180.0
0.1024947240948677,12.49443244934082,-0.6548274755477905,33.0,12.0,47.0,12.512,434615182.0
0.07548928260803223,9.010658264160156,2.080347299575806,4.0,13.0,48.0,9.248,434615184.0
0.1037029698491096,12.12570953369141,-0.2116627842187881,42.0,14.0,49.0,12.128,434615186.0
0.08016155660152435,9.1856050491333,2.461369037628174,9.0,15.0,50.0,9.51,434615189.0
0.05971178784966469,6.001965999603271,-1.608301520347595,38.0,0.0,57.0,6.214,434615210.0
0.1206446439027786,11.91757392883301,0.2080326825380325,51.0,1.0,58.0,11.92,434615212.0
0.06226692348718643,6.046619892120361,-1.396046280860901,38.0,2.0,59.0,6.206,434615214.0
0.1242343038320541,11.86306858062744,0.6217511892318726,53.0,3.0,60.0,11.88,434615216.0
0.06408170610666275,6.119128227233887,-1.189503312110901,40.0,4.0,60.0,6.234,434615219.0
0.1256150305271149,11.79826164245605,1.032272577285767,31.0,5.0,61.0,11.844,434615221.0
0.06698992848396301,6.190467834472656,-0.9805312156677246,38.0,6.0,62.0,6.268,434615223.0
0.1310480535030365,11.91777324676514,1.463407039642334,30.0,7.0,63.0,12.008,434615226.0
0.06975699216127396,6.244710922241211,-0.7668018937110901,41.0,8.0,64.0,6.292,434615228.0
0.1004615947604179,8.855043411254883,1.402591466903687,20.0,9.0,65.0,8.966,434615230.0
0.1495378464460373,13.18080043792725,-1.153244733810425,13.0,10.0,65.0,13.232,434615233.0
0.1036651730537415,8.998960494995117,1.749336838722229,4.0,11.0,66.0,9.168000000000001,434615235.0
0.1464814841747284,12.52595233917236,-0.6565022468566895,33.0,12.0,67.0,12.544,434615237.0
