"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.03857352584600449,5.973160743713379,-1.600536942481995,40.0,0.0,37.0,6.184,446502971.0
0.04105378314852715,6.031210899353027,-1.392446994781494,41.0,2.0,39.0,6.19,446502976.0
0.04254339262843132,6.093792915344238,-1.184542298316956,37.0,4.0,40.0,6.208,446502980.0
0.08414550870656967,11.75878143310547,1.028786420822144,17.0,5.0,41.0,11.804,446502983.0
0.04510562866926193,6.153132915496826,-0.9745867252349854,39.0,6.0,42.0,6.23,446502985.0
0.04785174503922462,6.231020927429199,-0.7650957107543945,39.0,8.0,44.0,6.278,446502990.0
0.06773250550031662,8.819796562194824,1.396959781646729,22.0,9.0,44.0,8.93,446502992.0
0.1032613441348076,13.14737224578857,-1.150281548500061,12.0,10.0,45.0,13.198,446502994.0
0.07176368683576584,8.938408851623535,1.737506747245789,3.0,11.0,46.0,9.106,446502996.0
0.1025930196046829,12.50641536712646,-0.6554555296897888,35.0,12.0,47.0,12.524,446502999.0
0.07563620805740356,9.028196334838867,2.084396362304688,4.0,13.0,48.0,9.266,446503001.0
0.1037371754646301,12.1297082901001,-0.2117325961589813,44.0,14.0,49.0,12.132,446503003.0
0.05969257280230522,6.000034332275391,-1.607783913612366,38.0,0.0,57.0,6.212,446503026.0
0.1206446439027786,11.91757392883301,0.2080326825380325,42.0,1.0,58.0,11.92,446503029.0
0.06224685534834862,6.044671535491943,-1.395596385002136,38.0,2.0,59.0,6.204,446503031.0
0.124192476272583,11.85907363891602,0.6215417981147766,61.0,3.0,60.0,11.876,446503033.0
0.0639994665980339,6.111275672912598,-1.187976837158203,41.0,4.0,60.0,6.226,446503036.0
0.1255089789628983,11.78829956054688,1.031401038169861,31.0,5.0,61.0,11.834,446503038.0
0.06701130419969559,6.192443370819092,-0.9808440804481506,38.0,6.0,62.0,6.27,446503040.0
0.1309389173984528,11.90784931182861,1.462188363075256,26.0,7.0,63.0,11.998,446503043.0
0.0697791650891304,6.246695518493652,-0.7670456767082214,39.0,8.0,64.0,6.294,446503045.0
0.1004167795181274,8.851093292236328,1.401965618133545,22.0,9.0,65.0,8.962,446503047.0
0.1495604515075684,13.18279266357422,-1.153419137001038,14.0,10.0,65.0,13.234,446503049.0
0.1036651730537415,8.998960494995117,1.749336838722229,5.0,11.0,66.0,9.168000000000001,446503052.0
0.1465048342943192,12.52794933319092,-0.656606912612915,33.0,12.0,67.0,12.546,446503054.0
0.1111279726028442,9.363037109375,2.161779642105103,12.0,13.0,68.0,9.61,446503056.0
0.1465346664190292,12.16726398468018,-0.2123957872390747,38.0,14.0,69.0,12.17,446503059.0
0.1120360046625137,9.169815063476562,2.457227945327759,13.0,15.0,70.0,9.494,446503061.0
0.07884535193443298,6.022997379302979,-1.613995552062988,35.0,0.0,75.0,6.236,446503082.0
0.1586146354675293,11.95712661743164,0.2087307870388031,47.0,1.0,76.0,11.96,446503084.0
0.08168161660432816,6.077571392059326,-1.403244733810425,45.0,2.0,77.0,6.238,446503086.0
0.1615025550127029,11.86261940002441,0.6217511892318726,36.0,3.0,78.0,11.88,446503089.0
0.08346552401781082,6.130675315856934,-1.191792964935303,40.0,4.0,78.0,6.246,446503091.0
0.1636136770248413,11.86554336547852,1.038199186325073,36.0,5.0,79.0,11.912,446503093.0
0.08679603785276413,6.215904235839844,-0.9845985174179077,37.0,6.0,80.0,6.294,446503096.0
0.1688810139894485,11.94509124755859,1.466819405555725,34.0,7.0,81.0,12.036,446503098.0
0.08968745172023773,6.266294479370117,-0.7694830298423767,38.0,8.0,82.0,6.314,446503100.0
0.127299964427948,8.894209861755371,1.408848762512207,22.0,9.0,82.0,9.006,446503102.0
0.1912055015563965,13.19819450378418,-1.154813647270203,15.0,10.0,83.0,13.25,446503105.0
0.1315615177154541,8.973071098327637,1.744375824928284,15.0,11.0,84.0,9.142,446503107.0
0.1864543408155441,12.56736850738525,-0.6587003469467163,31.0,12.0,85.0,12.586,446503109.0
0.1361840963363647,9.072312355041504,2.094744205474854,18.0,13.0,86.0,9.312,446503112.0
0.1850924640893936,12.1887378692627,-0.2127797454595566,36.0,14.0,87.0,12.192,446503114.0
0.1398001909255981,9.206143379211426,2.467063188552856,14.0,15.0,87.0,9.532,446503116.0
0.1001893579959869,6.042001247406006,-1.619171977043152,35.0,0.0,95.0,6.256,446503137.0
0.2010889053344727,12.00048732757568,0.2094986885786057,56.0,1.0,96.0,12.004,446503139.0
0.1032916828989983,6.100630760192871,-1.408643484115601,45.0,2.0,97.0,6.262,446503142.0
0.2037296742200851,11.90991115570068,0.6242632865905762,42.0,3.0,98.0,11.928,446503144.0
0.1051001101732254,6.144087314605713,-1.194464325904846,40.0,4.0,98.0,6.26,446503146.0
0.2054786682128906,11.89079666137695,1.040465235710144,33.0,5.0,99.0,11.938,446503149.0
0.1088033393025398,6.233339309692383,-0.9874143600463867,37.0,6.0,100.0,6.312,446503151.0
0.2116258591413498,12.00397300720215,1.47413158416748,31.0,7.0,101.0,12.096,446503153.0
0.1121257543563843,6.297699928283691,-0.773382842540741,41.0,8.0,102.0,6.346,446503155.0
0.1600400507450104,8.90158462524414,1.410100221633911,22.0,9.0,103.0,9.014,446503158.0
0.2378476709127426,13.22931957244873,-1.157602548599243,16.0,10.0,103.0,13.282,446503160.0
0.1643435806035995,9.053037643432617,1.760022163391113,17.0,11.0,104.0,9.224,446503162.0
0.2308705002069473,12.59659481048584,-0.6602704524993896,29.0,12.0,105.0,12.616,446503165.0
0.1688609719276428,9.126337051391602,2.107341527938843,16.0,13.0,106.0,9.368,446503167.0
0.2281607538461685,12.21600818634033,-0.2132683992385864,37.0,14.0,107.0,12.22,446503169.0
0.123624861240387,6.053160667419434,-1.622277736663818,36.0,0.0,117.0,6.268,446503192.0
