"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.01558237336575985,5.952014446258545,-1.594842910766602,38.0,0.0,15.0,6.162,425012170.0
0.02371607907116413,8.49267292022705,0.1482407450675964,2.0,1.0,16.0,8.494,425012172.0
0.01786065846681595,6.019631862640381,-1.389747619628906,42.0,2.0,17.0,6.178,425012175.0
0.02705592103302479,8.612138748168945,0.451345294713974,3.0,3.0,18.0,8.624,425012177.0
0.01907680556178093,6.072315692901611,-1.180344462394714,40.0,4.0,18.0,6.186,425012179.0
0.02883956022560596,8.696731567382812,0.7608696222305298,2.0,5.0,19.0,8.73,425012181.0
0.02141696214675903,6.135482788085938,-0.9717708826065063,41.0,6.0,20.0,6.212,425012184.0
0.03223147243261337,8.793899536132812,1.07976233959198,3.0,7.0,21.0,8.86,425012186.0
0.0238345842808485,6.207337856292725,-0.7621708512306213,38.0,8.0,22.0,6.254,425012188.0
0.03528693690896034,8.790355682373047,1.392266750335693,23.0,9.0,23.0,8.9,425012191.0
0.05269844084978104,13.12774753570557,-1.14853835105896,13.0,10.0,23.0,13.178,425012193.0
0.03736820444464684,8.920949935913086,1.734072208404541,3.0,11.0,24.0,9.088000000000001,425012195.0
0.05440561473369598,12.46877002716064,-0.6534667611122131,34.0,12.0,25.0,12.486,425012198.0
0.04077540338039398,8.98554801940918,2.074498653411865,4.0,13.0,26.0,9.222,425012200.0
0.05697331950068474,12.0900239944458,-0.2110344916582108,44.0,14.0,27.0,12.092,425012202.0
0.0430145226418972,9.127897262573242,2.445839881896973,1.0,15.0,27.0,9.450000000000001,425012204.0
0.03654750064015388,5.982832908630371,-1.603125214576721,36.0,0.0,35.0,6.194,425012225.0
0.03893590718507767,6.029276371002197,-1.391997098922729,39.0,2.0,37.0,6.188,425012230.0
0.04045531526207924,6.099697113037109,-1.185687065124512,38.0,4.0,38.0,6.214,425012234.0
0.08008159697055817,11.76478672027588,1.029309272766113,17.0,5.0,39.0,11.81,425012237.0
