"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.00310838595032692,5.93657922744751,-1.590701818466187,36.0,0.0,3.0,6.146,466185924.0
0.005923443008214235,8.484705924987793,0.1481011211872101,7.0,1.0,4.0,8.486,466185926.0
0.005232735071331263,5.996271133422852,-1.384348750114441,44.0,2.0,5.0,6.154,466185928.0
0.007498115301132202,8.592205047607422,0.4502985775470734,3.0,3.0,5.0,8.604000000000001,466185931.0
0.006350720766931772,6.064489364624023,-1.178817987442017,40.0,4.0,6.0,6.178,466185933.0
0.0106202494353056,8.692788124084473,0.7605209946632385,2.0,5.0,7.0,8.726,466185935.0
0.008544733747839928,6.119710922241211,-0.9692679643630981,40.0,6.0,8.0,6.196,466185937.0
0.01375738531351089,8.758216857910156,1.075375080108643,3.0,7.0,9.0,8.824,466185940.0
0.01078888215124607,6.181568145751953,-0.7590022683143616,33.0,8.0,10.0,6.228,466185942.0
0.01684226468205452,8.772631645202637,1.389450907707214,22.0,9.0,11.0,8.882,466185944.0
0.02516922913491726,13.10989761352539,-1.146969556808472,13.0,10.0,11.0,13.16,466185947.0
0.01859779469668865,8.879779815673828,1.726058125495911,4.0,11.0,12.0,9.046,466185949.0
0.02822301164269447,12.43889713287354,-0.6518966555595398,31.0,12.0,13.0,12.456,466185951.0
0.02182747609913349,8.932997703552246,2.062351226806641,4.0,13.0,14.0,9.168000000000001,466185954.0
0.03159957379102707,12.07011985778809,-0.2106854468584061,42.0,14.0,15.0,12.072,466185956.0
0.09529979526996613,36.40175628662109,9.753854751586914,1.0,15.0,15.0,37.686,466185958.0
0.02397048473358154,5.971305370330811,-1.600019335746765,40.0,0.0,23.0,6.182,466185979.0
0.0356159433722496,8.502630233764648,0.1484152674674988,2.0,1.0,24.0,8.504,466185981.0
0.02628263644874096,6.02349853515625,-1.390647411346436,41.0,2.0,25.0,6.182,466185983.0
0.03759503737092018,8.616093635559082,0.4515546262264252,3.0,3.0,25.0,8.628,466185986.0
0.02757315337657928,6.076209545135498,-1.181107640266418,38.0,4.0,26.0,6.19,466185988.0
0.04102001339197159,8.704652786254883,0.7615668773651123,2.0,5.0,27.0,8.738,466185990.0
0.03000299446284771,6.139397621154785,-0.9723966121673584,40.0,6.0,28.0,6.216,466185993.0
0.04455022513866425,8.801786422729492,1.080737352371216,3.0,7.0,29.0,8.868,466185995.0
0.03244966641068459,6.197373390197754,-0.7609521746635437,35.0,8.0,30.0,6.244,466185997.0
0.04761398956179619,8.800174713134766,1.393831133842468,22.0,9.0,31.0,8.91,466186000.0
0.07110363990068436,13.14160823822021,-1.149758577346802,12.0,10.0,31.0,13.192,466186002.0
0.04991187900304794,8.93659496307373,1.737125039100647,3.0,11.0,32.0,9.104000000000001,466186004.0
0.0718497559428215,12.4746732711792,-0.6537807583808899,34.0,12.0,33.0,12.492,466186007.0
0.05346031859517097,9.008867263793945,2.079897403717041,4.0,13.0,34.0,9.246,466186009.0
0.07391519099473953,12.09993076324463,-0.2112090289592743,44.0,14.0,35.0,12.102,466186011.0
0.05593644082546234,9.156805992126465,2.453604459762573,4.0,15.0,35.0,9.48,466186013.0
0.04284033551812172,5.986654758453369,-1.60416042804718,38.0,0.0,41.0,6.198,466186034.0
0.04535210505127907,6.042872905731201,-1.395146489143372,41.0,2.0,43.0,6.202,466186039.0
0.04675242304801941,6.087872505187988,-1.18339741230011,37.0,4.0,44.0,6.202,466186043.0
0.09230772405862808,11.75274276733398,1.028263449668884,17.0,5.0,45.0,11.798,466186046.0
0.04954404756426811,6.170877933502197,-0.9774025082588196,40.0,6.0,46.0,6.248,466186048.0
