"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.07958564907312393,6.079548358917236,-1.403694629669189,44.0,2.0,75.0,6.24,464487677.0
0.1573352217674255,11.86067771911621,0.6216464638710022,35.0,3.0,76.0,11.878,464487679.0
0.0811692625284195,6.11892557144165,-1.189503312110901,40.0,4.0,76.0,6.234,464487681.0
0.1590701937675476,11.83571624755859,1.035584568977356,36.0,5.0,77.0,11.882,464487683.0
0.08454559743404388,6.21000862121582,-0.9836599230766296,37.0,6.0,78.0,6.288,464487686.0
0.1647661179304123,11.94911956787109,1.467306852340698,38.0,7.0,79.0,12.04,464487688.0
0.08744466304779053,6.262355804443359,-0.7689955830574036,38.0,8.0,80.0,6.31,464487690.0
0.1238918974995613,8.872527122497559,1.405407190322876,20.0,9.0,80.0,8.984,464487693.0
0.1865139454603195,13.19228458404541,-1.154290676116943,12.0,10.0,81.0,13.244,464487695.0
0.1285136044025421,8.979005813598633,1.745520710945129,14.0,11.0,82.0,9.148,464487697.0
0.181980699300766,12.56144142150879,-0.6583863496780396,31.0,12.0,83.0,12.58,464487700.0
0.1331315338611603,9.080153465270996,2.096543788909912,16.0,13.0,84.0,9.32,464487702.0
0.1807487905025482,12.1828031539917,-0.2126750200986862,36.0,14.0,85.0,12.186,464487704.0
0.1363860219717026,9.192669868469238,2.463439702987671,15.0,15.0,85.0,9.518,464487707.0
0.09792351722717285,6.032378196716309,-1.616583704948425,33.0,0.0,93.0,6.246,464487727.0
0.196571871638298,11.98056221008301,0.209149643778801,57.0,1.0,94.0,11.984,464487730.0
0.1011944636702538,6.102615356445312,-1.409093379974365,45.0,2.0,95.0,6.264,464487732.0
0.199505403637886,11.90598678588867,0.624053955078125,42.0,3.0,96.0,11.924,464487734.0
0.1030869856476784,6.151975631713867,-1.195990800857544,43.0,4.0,96.0,6.268,464487736.0
0.2012605369091034,11.88688373565674,1.040116667747498,35.0,5.0,97.0,11.934,464487739.0
0.1063909903168678,6.219551086425781,-0.9852242469787598,37.0,6.0,98.0,6.298,464487741.0
0.2072641849517822,11.99412250518799,1.472912907600403,31.0,7.0,99.0,12.086,464487743.0
0.1099274381995201,6.297738552093506,-0.773382842540741,38.0,8.0,100.0,6.346,464487746.0
0.1570720821619034,8.909540176391602,1.411351799964905,22.0,9.0,101.0,9.022,464487748.0
0.2332999855279922,13.23338603973389,-1.157951235771179,16.0,10.0,101.0,13.286,464487750.0
0.1606592237949371,9.023650169372559,1.754297852516174,17.0,11.0,102.0,9.194,464487753.0
0.2263657301664352,12.59068393707275,-0.6599563956260681,29.0,12.0,103.0,12.61,464487755.0
0.1653922945261002,9.110807418823242,2.103742361068726,16.0,13.0,104.0,9.352,464487757.0
0.2238599061965942,12.21408748626709,-0.2132335007190704,35.0,14.0,105.0,12.218,464487760.0
0.1703280806541443,9.205629348754883,2.467063188552856,2.0,15.0,106.0,9.532,464487762.0
0.1196275129914284,6.064834594726562,-1.625383615493774,33.0,0.0,113.0,6.28,464487783.0
0.2391863465309143,12.01978874206543,0.2098477333784103,54.0,1.0,114.0,12.024,464487785.0
0.1227306127548218,6.113914966583252,-1.411792874336243,41.0,2.0,115.0,6.276,464487787.0
0.2418725043535233,11.94515514373779,0.6261473894119263,42.0,3.0,116.0,11.964,464487789.0
0.1251171976327896,6.179058074951172,-1.201333403587341,41.0,4.0,116.0,6.296,464487792.0
0.2437693327665329,11.93590831756592,1.044474363327026,46.0,5.0,117.0,11.984,464487794.0
0.1287921816110611,6.252716064453125,-0.990543007850647,38.0,6.0,118.0,6.332,464487796.0
0.2499959617853165,12.03500366210938,1.478031396865845,34.0,7.0,119.0,12.128,464487799.0
0.1320762634277344,6.305254936218262,-0.774357795715332,39.0,8.0,120.0,6.354,464487801.0
0.1872368603944778,8.938593864440918,1.41604483127594,22.0,9.0,120.0,9.052,464487803.0
0.279828280210495,13.24842739105225,-1.159345746040344,16.0,10.0,121.0,13.302,464487806.0
0.192741870880127,9.050514221191406,1.759640574455261,18.0,11.0,122.0,9.222,464487808.0
0.2709571421146393,12.61976909637451,-0.6615265011787415,32.0,12.0,123.0,12.64,464487810.0
0.1978265196084976,9.139399528503418,2.110490798950195,16.0,13.0,124.0,9.382,464487813.0
0.2674970030784607,12.25921440124512,-0.2140363156795502,42.0,14.0,125.0,12.264,464487815.0
0.7941449880599976,36.39514923095703,9.754372596740723,1.0,15.0,125.0,37.688,464487817.0
0.1412902474403381,6.085624694824219,-1.631077647209167,36.0,0.0,133.0,6.302,464487838.0
0.2822641134262085,12.06686019897461,0.2106854468584061,56.0,1.0,134.0,12.072,464487840.0
0.1448059976100922,6.144620418548584,-1.418991208076477,45.0,2.0,135.0,6.308,464487842.0
0.2843732535839081,11.97818183898926,0.6279268264770508,41.0,3.0,136.0,11.998,464487845.0
0.1471513360738754,6.198210716247559,-1.20514965057373,42.0,4.0,136.0,6.316,464487847.0
0.2868133783340454,11.99274730682373,1.049529433250427,46.0,5.0,137.0,12.042,464487849.0
0.1509980410337448,6.268026828765869,-0.9930459856987,38.0,6.0,138.0,6.348,464487852.0
0.2936416864395142,12.10153102874756,1.486318469047546,33.0,7.0,139.0,12.196,464487854.0
0.1549094170331955,6.338491916656494,-0.7785013914108276,27.0,8.0,140.0,6.388,464487856.0
0.2214068025350571,8.995116233825684,1.425117969512939,20.0,9.0,141.0,9.11,464487859.0
0.3270037174224854,13.28521347045898,-1.162657618522644,18.0,10.0,141.0,13.34,464487861.0
0.2273492962121964,9.171470642089844,1.783300876617432,5.0,11.0,142.0,9.346,464487863.0
0.3158041834831238,12.65069198608398,-0.6632012128829956,32.0,12.0,143.0,12.672,464487865.0
0.2316376864910126,9.214630126953125,2.128036975860596,6.0,13.0,144.0,9.46,464487868.0
0.311097651720047,12.29019069671631,-0.2145947962999344,42.0,14.0,145.0,12.296,464487870.0
0.9662228226661682,37.90993499755859,10.16123580932617,1.0,15.0,146.0,39.26,464487872.0
0.1629448235034943,6.10054349899292,-1.635218739509583,40.0,0.0,153.0,6.318000000000001,464487893.0
0.325565904378891,12.10977935791016,0.2114533632993698,58.0,1.0,154.0,12.116,464487895.0
0.1669391095638275,6.1694016456604,-1.424839973449707,46.0,2.0,155.0,6.334000000000001,464487898.0
0.327488124370575,12.02503299713135,0.6304389238357544,46.0,3.0,156.0,12.046,464487900.0
0.1692138016223907,6.213359355926514,-1.208202600479126,41.0,4.0,156.0,6.332,464487902.0
0.3297112882137299,12.02951431274414,1.052841424942017,41.0,5.0,157.0,12.08,464487905.0
0.1735846847295761,6.293131828308105,-0.9971132874488831,40.0,6.0,158.0,6.374000000000001,464487907.0
0.3374243676662445,12.15599346160889,1.493143200874329,31.0,7.0,159.0,12.252,464487909.0
0.4427511096000671,15.85073471069336,-1.946984648704529,10.0,8.0,160.0,15.976,464487912.0
0.2533855438232422,9.071342468261719,1.437319874763489,20.0,9.0,160.0,9.188,464487914.0
0.3738795816898346,13.30191516876221,-1.164226412773132,17.0,10.0,161.0,13.358,464487916.0
0.2609163820743561,9.225569725036621,1.793986201286316,5.0,11.0,162.0,9.402000000000001,464487918.0
0.3609840273857117,12.68544864654541,-0.6650853157043457,31.0,12.0,163.0,12.708,464487921.0
0.2667014598846436,9.315057754516602,2.151431798934937,4.0,13.0,164.0,9.564,464487923.0
0.3548026084899902,12.31701374053955,-0.2150834500789642,42.0,14.0,165.0,12.324,464487925.0
1.09143078327179,37.88914489746094,10.15657711029053,1.0,15.0,165.0,39.242,464487928.0
0.1846469640731812,6.113454341888428,-1.638842225074768,33.0,0.0,173.0,6.332,464487948.0
0.3690493106842041,12.14854431152344,0.2121514528989792,56.0,1.0,174.0,12.156,464487951.0
0.1892469674348831,6.194103240966797,-1.430688738822937,42.0,2.0,175.0,6.36,464487953.0
0.3710562288761139,12.07572078704834,0.633160412311554,46.0,3.0,176.0,12.098,464487955.0
0.1919867992401123,6.248053073883057,-1.215071678161621,40.0,4.0,176.0,6.368,464487958.0
0.3729309141635895,12.06811904907227,1.05632758140564,43.0,5.0,177.0,12.12,464487960.0
0.1961029767990112,6.310257434844971,-0.9999291300773621,34.0,6.0,178.0,6.392,464487962.0
0.3814668357372284,12.20632839202881,1.499480366706848,31.0,7.0,179.0,12.304,464487965.0
0.440588116645813,14.01974105834961,-1.722257614135742,16.0,8.0,180.0,14.132,464487967.0
0.2880669832229614,9.115763664245605,1.444515824317932,19.0,9.0,181.0,9.234,464487969.0
0.4208760261535645,13.31845188140869,-1.165795207023621,16.0,10.0,181.0,13.376,464487971.0
0.2947391867637634,9.27562141418457,1.803908228874207,8.0,11.0,182.0,9.454,464487974.0
0.4065379202365875,12.72403621673584,-0.667178750038147,33.0,12.0,183.0,12.748,464487976.0
0.301906019449234,9.397823333740234,2.170777559280396,6.0,13.0,184.0,9.65,464487978.0
0.3992151021957397,12.35967063903809,-0.215851366519928,38.0,14.0,185.0,12.368,464487981.0
1.23117196559906,37.91192245483398,10.1638240814209,1.0,15.0,186.0,39.27,464487983.0
0.3913911879062653,11.67534828186035,-3.130157470703125,16.0,0.0,192.0,12.094,464488004.0
0.4102761745452881,12.17523384094238,0.2126401215791702,58.0,1.0,193.0,12.184,464488006.0
0.3976704180240631,11.74027252197266,-2.712009906768799,7.0,2.0,194.0,12.056,464488008.0
0.412729799747467,12.12233066558838,0.6356725096702576,45.0,3.0,195.0,12.146,464488011.0
0.3989555537700653,11.71776580810547,-2.279022693634033,12.0,4.0,195.0,11.944,464488013.0
0.4149243533611298,12.12456130981445,1.061382651329041,46.0,5.0,196.0,12.178,464488015.0
0.3025210797786713,8.7951021194458,-1.393831133842468,13.0,6.0,197.0,8.91,464488018.0
0.4237256050109863,12.25657844543457,1.505817651748657,31.0,7.0,198.0,12.356,464488020.0
0.3106096982955933,8.939431190490723,-1.098286509513855,9.0,8.0,199.0,9.012,464488022.0
0.3178696632385254,9.148374557495117,1.449834585189819,15.0,9.0,199.0,9.268,464488024.0
0.466847151517868,13.36875343322754,-1.170327305793762,18.0,10.0,200.0,13.428,464488027.0
0.3266672492027283,9.307948112487793,1.81039571762085,5.0,11.0,201.0,9.488,464488029.0
0.4498565196990967,12.75455474853516,-0.6688535213470459,32.0,12.0,202.0,12.78,464488031.0
0.3330686688423157,9.396770477294922,2.170777559280396,4.0,13.0,203.0,9.65,464488034.0
0.441409170627594,12.39225196838379,-0.2164447456598282,37.0,14.0,204.0,12.402,464488036.0
1.350131988525391,37.90400695800781,10.16278839111328,0.0,15.0,204.0,39.266,464488038.0
0.4331438839435577,11.70093822479248,-3.137404441833496,41.0,0.0,212.0,12.122,464488059.0
0.454185277223587,12.21169567108154,0.2133033126592636,49.0,1.0,213.0,12.222,464488061.0
0.3148697912693024,8.42631721496582,-1.946726441383362,17.0,2.0,214.0,8.654,464488064.0
0.4566155970096588,12.16272830963135,0.6378706097602844,42.0,3.0,215.0,12.188,464488066.0
0.4382353723049164,11.67314052581787,-2.270627021789551,49.0,4.0,215.0,11.9,464488068.0
0.4593470692634583,12.178786277771,1.066263318061829,46.0,5.0,216.0,12.234,464488071.0
0.4586541652679443,12.104323387146,-1.918512225151062,5.0,6.0,217.0,12.264,464488073.0
0.468620777130127,12.31056690216064,1.51264226436615,33.0,7.0,218.0,12.412,464488075.0
0.3405985236167908,8.906554222106934,-1.094386696815491,26.0,8.0,219.0,8.98,464488077.0
0.3535212576389313,9.202418327331543,1.458594918251038,15.0,9.0,220.0,9.324,464488080.0
0.5147337317466736,13.39889717102051,-1.173116326332092,5.0,10.0,220.0,13.46,464488082.0
0.3580204546451569,9.277324676513672,1.8046715259552,13.0,11.0,221.0,9.458,464488084.0
0.4955359995365143,12.7828426361084,-0.6704236268997192,30.0,12.0,222.0,12.81,464488087.0
0.363895982503891,9.344921112060547,2.159080266952515,10.0,13.0,223.0,9.598,464488089.0
0.4866174757480621,12.44058990478516,-0.2173173576593399,38.0,14.0,224.0,12.452,464488091.0
1.489275574684143,37.90459442138672,10.16434192657471,1.0,15.0,225.0,39.272,464488094.0
0.436447948217392,10.77282619476318,-2.888938188552856,34.0,0.0,232.0,11.162,464488114.0
0.498679131269455,12.25599002838135,0.2141061276197433,56.0,1.0,233.0,12.268,464488117.0
0.3442016243934631,8.423219680786133,-1.946276545524597,18.0,2.0,234.0,8.652000000000001,464488119.0
0.5006246566772461,12.19897651672363,0.6398593783378601,45.0,3.0,235.0,12.226,464488121.0
0.455956369638443,11.11052131652832,-2.161484241485596,23.0,4.0,235.0,11.328,464488124.0
0.5039072632789612,12.2268762588501,1.070621132850647,41.0,5.0,236.0,12.284,464488126.0
1.919802784919739,46.38558959960938,-7.353045463562012,0.0,6.0,237.0,47.004,464488128.0
0.5142277479171753,12.37232398986816,1.520441889762878,28.0,7.0,238.0,12.476,464488130.0
0.3734245300292969,8.946961402893066,-1.099505186080933,7.0,8.0,239.0,9.022,464488133.0
0.3834590017795563,9.187379837036133,1.4564049243927,22.0,9.0,239.0,9.31,464488135.0
0.3754467368125916,8.957887649536133,-0.7844016551971436,20.0,10.0,240.0,9.0,464488137.0
0.3900719583034515,9.268172264099121,1.803145051002502,17.0,11.0,241.0,9.450000000000001,464488140.0
0.541755735874176,12.81894969940186,-0.6724123954772949,32.0,12.0,242.0,12.848,464488142.0
0.3964309990406036,9.341647148132324,2.15863037109375,15.0,13.0,243.0,9.596,464488144.0
0.5314024090766907,12.47078132629395,-0.2178758382797241,38.0,14.0,244.0,12.484,464488147.0
1.617513060569763,37.95927810668945,10.18038845062256,1.0,15.0,244.0,39.334,464488149.0
0.4729452729225159,10.74614810943604,-2.882208824157715,48.0,0.0,252.0,11.136,464488170.0
0.5437525510787964,12.30611610412598,0.2150136530399323,58.0,1.0,253.0,12.32,464488172.0
0.3739475011825562,8.429754257202148,-1.948076128959656,5.0,2.0,254.0,8.66,464488174.0
0.5452477931976318,12.24304580688477,0.6422668695449829,48.0,3.0,255.0,12.272,464488177.0
0.4916793704032898,11.04021549224854,-2.148127555847168,83.0,4.0,255.0,11.258,464488179.0
0.548096776008606,12.25887966156006,1.0735844373703,43.0,5.0,256.0,12.318,464488181.0
0.5009843707084656,11.16149234771729,-1.769586682319641,2.0,6.0,257.0,11.312,464488183.0
0.5597353577613831,12.42201328277588,1.526779174804688,23.0,7.0,258.0,12.528,464488186.0
0.587182343006134,12.98075389862061,2.058051824569702,9.0,9.0,259.0,13.156,464488190.0
0.4053575992584229,8.926667213439941,-0.7817870378494263,28.0,10.0,260.0,8.97,464488193.0
0.5882335901260376,12.85488891601562,-0.6744011044502258,30.0,12.0,262.0,12.886,464488197.0
0.5768646001815796,12.51079940795898,-0.2186088413000107,40.0,14.0,264.0,12.526,464488202.0
1.750183820724487,37.95726013183594,10.18142318725586,1.0,15.0,264.0,39.338,464488204.0
0.507938802242279,10.73101234436035,-2.878585338592529,50.0,0.0,271.0,11.122,464488225.0
0.5862662196159363,12.34019947052002,0.2156419306993484,60.0,1.0,272.0,12.356,464488227.0
0.5886130332946777,12.2990255355835,0.6453023552894592,45.0,3.0,274.0,12.33,464488232.0
0.5280996561050415,11.03460216522217,-2.147364377975464,100.0,4.0,274.0,11.254,464488234.0
0.5905619263648987,12.29480648040771,1.0768963098526,39.0,5.0,275.0,12.356,464488236.0
0.4170978963375092,8.651978492736816,-1.371930241584778,9.0,6.0,276.0,8.77,464488239.0
0.6032275557518005,12.46767616271973,1.532628893852234,13.0,7.0,277.0,12.576,464488241.0
0.7397130727767944,15.2335147857666,-1.872644305229187,0.0,8.0,278.0,15.366,464488243.0
0.6372015476226807,13.07530403137207,2.073382377624512,10.0,9.0,279.0,13.254,464488246.0
0.4329206943511963,8.88348388671875,-0.7781264781951904,24.0,10.0,279.0,8.928,464488248.0
1.887688755989075,38.59660339355469,7.511386871337891,0.0,11.0,280.0,39.366,464488250.0
0.6333065629005432,12.90273857116699,-0.6770179271697998,31.0,12.0,281.0,12.936,464488253.0
1.835237860679626,37.25761032104492,8.61202621459961,2.0,13.0,282.0,38.284,464488255.0
0.6199284195899963,12.54077434539795,-0.2191673219203949,37.0,14.0,283.0,12.558,464488257.0
1.874614357948303,37.92230606079102,10.173659324646,1.0,15.0,283.0,39.308,464488259.0
0.5464727282524109,10.75039672851562,-2.884279489517212,43.0,0.0,291.0,11.144,464488280.0
0.6311716437339783,12.37402534484863,0.2162702232599258,56.0,1.0,292.0,12.392,464488283.0
0.559019923210144,10.92203330993652,-2.524850606918335,49.0,2.0,293.0,11.224,464488285.0
0.6333849430084229,12.33279895782471,0.6471864581108093,42.0,3.0,294.0,12.366,464488287.0
0.5651039481163025,11.00328159332275,-2.141640186309814,72.0,4.0,294.0,11.224,464488289.0
0.4476024210453033,8.656388282775879,-1.372868895530701,11.0,6.0,296.0,8.776,464488294.0
0.6567209959030151,12.65778923034668,1.556271553039551,6.0,7.0,297.0,12.77,464488296.0
0.8082602024078369,15.52621936798096,-1.908961415290833,3.0,8.0,298.0,15.664,464488299.0
0.6883000731468201,13.17755222320557,2.089964389801025,7.0,9.0,299.0,13.36,464488301.0
0.4623682796955109,8.852073669433594,-0.7755118012428284,28.0,10.0,299.0,8.898,464488303.0
2.078402519226074,39.65828323364258,7.719368934631348,1.0,11.0,300.0,40.456,464488306.0
0.6798099279403687,12.92837238311768,-0.6784833073616028,32.0,12.0,301.0,12.964,464488308.0
1.964766621589661,37.24124908447266,8.609776496887207,2.0,13.0,302.0,38.274,464488310.0
0.666236937046051,12.58645915985107,-0.2200050354003906,35.0,14.0,303.0,12.606,464488312.0
2.015950202941895,37.95955276489258,10.18556499481201,1.0,15.0,304.0,39.354,464488315.0
0.6216098666191101,11.47769737243652,-3.079946517944336,75.0,0.0,310.0,11.9,464488336.0
0.6743716597557068,12.41179943084717,0.2169683128595352,51.0,1.0,311.0,12.432,464488338.0
0.5987357497215271,10.98433208465576,-2.539697408676147,34.0,2.0,312.0,11.29,464488340.0
0.6765686273574829,12.37251091003418,0.6493845582008362,43.0,3.0,313.0,12.408,464488342.0
0.6019105911254883,11.00722789764404,-2.14278507232666,76.0,4.0,313.0,11.23,464488345.0
0.6816568374633789,12.42578125,1.088749527931213,20.0,5.0,314.0,12.492,464488347.0
0.6138349771499634,11.15387725830078,-1.76927375793457,17.0,6.0,315.0,11.31,464488349.0
0.6959564685821533,12.60599040985107,1.550178050994873,6.0,7.0,316.0,12.72,464488352.0
0.8350436091423035,15.07749080657959,-1.854120135307312,0.0,8.0,317.0,15.214,464488354.0
0.7386789917945862,13.29551029205322,2.109049558639526,5.0,9.0,318.0,13.482,464488356.0
0.4893992841243744,8.8087158203125,-0.7718512415885925,22.0,10.0,318.0,8.856,464488359.0
2.202692270278931,39.52180099487305,7.6941819190979,0.0,11.0,319.0,40.324,464488361.0
0.7241275906562805,12.95197105407715,-0.679844081401825,30.0,12.0,320.0,12.99,464488363.0
2.087597608566284,37.22285461425781,8.607077598571777,2.0,13.0,321.0,38.262,464488365.0
0.7102179527282715,12.62411212921143,-0.220703125,36.0,14.0,322.0,12.646,464488368.0
2.133131980895996,37.9163818359375,10.17572975158691,0.0,15.0,322.0,39.316,464488370.0
0.6627827286720276,11.49474334716797,-3.085123062133789,63.0,0.0,330.0,11.92,464488391.0
0.7206947803497314,12.46127510070801,0.2178758382797241,60.0,1.0,331.0,12.484,464488393.0
0.6384288668632507,11.00552082061768,-2.545096158981323,50.0,2.0,332.0,11.314,464488395.0
0.7219569087028503,12.40795707702637,0.6513733267784119,46.0,3.0,333.0,12.446,464488398.0
0.6408995389938354,11.01486015319824,-2.14469313621521,81.0,4.0,333.0,11.24,464488400.0
0.7272322773933411,12.46111679077148,1.092061400413513,30.0,5.0,334.0,12.53,464488402.0
0.656343936920166,11.21279907226562,-1.778972744941711,47.0,6.0,335.0,11.372,464488405.0
0.7442601323127747,12.67680644989014,1.559196352958679,23.0,7.0,336.0,12.794,464488407.0
0.8848682045936584,15.02692413330078,-1.848270416259766,1.0,8.0,337.0,15.166,464488409.0
0.7914900183677673,13.40130710601807,2.126257181167603,4.0,9.0,338.0,13.592,464488412.0
0.518734872341156,8.783086776733398,-0.7697595357894897,19.0,10.0,338.0,8.832,464488414.0
2.544143915176392,42.94943237304688,8.363158226013184,1.0,11.0,339.0,43.83,464488416.0
0.7721768021583557,12.99721431732178,-0.6823561787605286,30.0,12.0,340.0,13.038,464488418.0
2.216473579406738,37.19783020019531,8.603028297424316,2.0,13.0,341.0,38.244,464488421.0
0.7561886310577393,12.65349388122559,-0.2212616056203842,37.0,14.0,342.0,12.678,464488423.0
2.249683380126953,37.64451217651367,10.10481357574463,0.0,15.0,342.0,39.042,464488425.0
0.6683474183082581,10.92738342285156,-2.933454990386963,35.0,0.0,350.0,11.334,464488446.0
0.767616331577301,12.51457023620605,0.2188531756401062,58.0,1.0,351.0,12.54,464488448.0
0.6773200035095215,11.01100540161133,-2.546895742416382,52.0,2.0,352.0,11.322,464488451.0
0.7666553258895874,12.46330642700195,0.6544088125228882,42.0,3.0,352.0,12.504,464488453.0
0.6801908612251282,11.02627277374268,-2.147364377975464,59.0,4.0,353.0,11.254,464488455.0
0.773800790309906,12.50821685791016,1.096419215202332,31.0,5.0,354.0,12.58,464488458.0
0.6957245469093323,11.21438217163086,-1.779598474502563,36.0,6.0,355.0,11.376,464488460.0
0.7928200364112854,12.74347496032715,1.567727208137512,22.0,7.0,356.0,12.864,464488462.0
0.9369457364082336,15.01780033111572,-1.847539186477661,1.0,8.0,357.0,15.16,464488464.0
0.8455201983451843,13.55238914489746,2.150660991668701,4.0,9.0,357.0,13.748,464488467.0
0.5480219125747681,8.75934886932373,-0.7678421139717102,10.0,10.0,358.0,8.81,464488469.0
2.695894002914429,42.96968078613281,8.368882179260254,1.0,11.0,359.0,43.86,464488471.0
0.8200490474700928,13.03430557250977,-0.6844496130943298,29.0,12.0,360.0,13.078,464488474.0
2.351703643798828,37.27544403076172,8.622823715209961,1.0,13.0,361.0,38.332,464488476.0
0.8028781414031982,12.6906909942627,-0.2219597101211548,37.0,14.0,362.0,12.718,464488478.0
2.395222663879395,37.86008071899414,10.1648588180542,0.0,15.0,362.0,39.274,464488481.0
0.8141422867774963,12.55571556091309,0.2196210771799088,56.0,1.0,371.0,12.584,464488504.0
0.7168893814086914,11.0260763168335,-2.550945043563843,47.0,2.0,372.0,11.34,464488506.0
0.8157086968421936,12.51223182678223,0.657130241394043,42.0,3.0,373.0,12.556,464488508.0
0.7214853763580322,11.06693077087402,-2.155760049819946,52.0,4.0,373.0,11.298,464488511.0
0.8209668397903442,12.55912017822266,1.101125597953796,35.0,5.0,374.0,12.634,464488513.0
1.294929623603821,19.75680923461914,-3.135885238647461,17.0,6.0,375.0,20.046,464488515.0
0.8413337469100952,12.80203533172607,1.575283169746399,21.0,7.0,376.0,12.926,464488517.0
0.9891009330749512,15.01047706604004,-1.847051739692688,2.0,8.0,377.0,15.156,464488520.0
0.9054744839668274,13.70491504669189,2.175377607345581,3.0,9.0,378.0,13.906,464488522.0
0.5827975869178772,8.821000099182129,-0.7734200358390808,9.0,10.0,378.0,8.874,464488524.0
2.845091104507446,42.94825744628906,8.366592407226562,1.0,11.0,379.0,43.848,464488527.0
0.8680571913719177,13.06922817230225,-0.6864383816719055,33.0,12.0,380.0,13.116,464488529.0
2.613366842269897,39.24254989624023,9.079924583435059,0.0,13.0,381.0,40.364,464488531.0
0.850635826587677,12.7396879196167,-0.2228672355413437,36.0,14.0,382.0,12.77,464488534.0
2.541971206665039,37.97055435180664,10.19695281982422,0.0,15.0,383.0,39.398,464488536.0
0.542926013469696,7.963925838470459,-2.138880491256714,10.0,0.0,390.0,8.264,464488557.0
0.8604193925857544,12.58870792388916,0.2202493697404861,54.0,1.0,391.0,12.62,464488559.0
0.7581708431243896,11.06433391571045,-2.5603928565979,23.0,2.0,392.0,11.382,464488561.0
0.8611559271812439,12.56724262237549,0.6601657271385193,42.0,3.0,392.0,12.614,464488564.0
0.569713830947876,8.292872428894043,-1.615770578384399,11.0,4.0,393.0,8.468,464488566.0
0.8683607578277588,12.6078577041626,1.105657696723938,37.0,5.0,394.0,12.686,464488568.0
1.367423892021179,19.80340576171875,-3.144019842147827,66.0,6.0,395.0,20.098,464488570.0
0.8890320658683777,12.84258842468262,1.580645442008972,7.0,7.0,396.0,12.97,464488573.0
1.040116906166077,14.98712921142578,-1.844614386558533,2.0,8.0,397.0,15.136,464488575.0
0.9707207083702087,13.95193862915039,2.215111970901489,2.0,9.0,398.0,14.16,464488577.0
0.5997562408447266,8.620153427124023,-0.7559888958930969,9.0,10.0,398.0,8.674,464488580.0
2.997859954833984,42.97919082641602,8.37460708618164,0.0,11.0,399.0,43.89,464488582.0
0.9164584875106812,13.10596656799316,-0.6885318160057068,33.0,12.0,400.0,13.156,464488584.0
2.741611242294312,39.1087760925293,9.051130294799805,0.0,13.0,401.0,40.236,464488587.0
