"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.01662119477987289,5.952011585235596,-1.594842910766602,40.0,0.0,16.0,6.162,464187635.0
0.025251729413867,8.510665893554688,0.1485548764467239,5.0,1.0,17.0,8.512,464187638.0
0.01890516094863415,6.017679691314697,-1.389297723770142,42.0,2.0,18.0,6.176,464187640.0
0.02701199799776077,8.59815788269043,0.4506125748157501,3.0,3.0,18.0,8.61,464187642.0
0.02011709287762642,6.066422462463379,-1.179199576377869,40.0,4.0,19.0,6.18,464187645.0
0.0303643811494112,8.698719024658203,0.7610439658164978,2.0,5.0,20.0,8.732,464187647.0
0.02252400480210781,6.145355701446533,-0.9733352661132812,41.0,6.0,21.0,6.222,464187649.0
0.03378153964877129,8.797863960266113,1.080249905586243,3.0,7.0,22.0,8.864,464187651.0
0.02484625019133091,6.189467906951904,-0.7599772214889526,35.0,8.0,23.0,6.236,464187654.0
0.03523143008351326,8.776527404785156,1.390076637268066,22.0,9.0,23.0,8.886000000000001,464187656.0
0.05503139272332191,13.13770008087158,-1.149409890174866,12.0,10.0,24.0,13.188,464187658.0
0.0388995036482811,8.915053367614746,1.732927322387695,3.0,11.0,25.0,9.082,464187661.0
0.0565546378493309,12.4627685546875,-0.6531527042388916,34.0,12.0,26.0,12.48,464187663.0
0.0422610305249691,8.968002319335938,2.070449590682983,4.0,13.0,27.0,9.204,464187665.0
0.059034563601017,12.08001518249512,-0.2108599692583084,40.0,14.0,28.0,12.082,464187668.0
0.04472092911601067,9.151071548461914,2.452051639556885,1.0,15.0,28.0,9.474,464187670.0
0.03754314780235291,5.975099086761475,-1.601054668426514,36.0,0.0,36.0,6.186,464187691.0
0.04005283862352371,6.039012908935547,-1.394246578216553,39.0,2.0,38.0,6.198,464187695.0
0.04145309701561928,6.089873790740967,-1.183779001235962,40.0,4.0,39.0,6.204,464187700.0
0.0820653960108757,11.75481128692627,1.028437733650208,17.0,5.0,40.0,11.8,464187702.0
0.04407411068677902,6.159066677093506,-0.9755253195762634,40.0,6.0,41.0,6.236,464187704.0
0.04670463502407074,6.223089218139648,-0.7641207575798035,37.0,8.0,43.0,6.27,464187709.0
0.06613386422395706,8.811906814575195,1.395708322525024,20.0,9.0,43.0,8.922,464187711.0
0.1009819954633713,13.14938259124756,-1.150455832481384,12.0,10.0,44.0,13.2,464187714.0
0.07032699137926102,8.954127311706543,1.740559697151184,3.0,11.0,45.0,9.122,464187716.0
0.1003460958600044,12.49844455718994,-0.6550368070602417,34.0,12.0,46.0,12.516,464187718.0
0.07401253283023834,9.022363662719727,2.083046674728394,4.0,13.0,47.0,9.26,464187721.0
0.1015363782644272,12.11972808837891,-0.211558073759079,44.0,14.0,48.0,12.122,464187723.0
0.05754252895712852,5.994259357452393,-1.606230974197388,36.0,0.0,55.0,6.206,464187746.0
0.1164650768041611,11.91561603546143,0.2079977840185165,51.0,1.0,56.0,11.918,464187748.0
0.06023379787802696,6.054435729980469,-1.397845864295959,39.0,2.0,57.0,6.214,464187751.0
0.1199922114610672,11.85312557220459,0.6212278008460999,43.0,3.0,58.0,11.87,464187753.0
0.06186622753739357,6.111297607421875,-1.187976837158203,38.0,4.0,58.0,6.226,464187755.0
0.1213530451059341,11.78435802459717,1.031052470207214,31.0,5.0,59.0,11.83,464187757.0
0.06474629789590836,6.182590007781982,-0.9792797565460205,40.0,6.0,60.0,6.26,464187760.0
0.1268245428800583,11.91186332702637,1.462675809860229,28.0,7.0,61.0,12.002,464187762.0
0.06768457591533661,6.254659652709961,-0.7680206298828125,39.0,8.0,62.0,6.302,464187764.0
0.09573958814144135,8.847193717956543,1.401339888572693,20.0,9.0,62.0,8.958,464187767.0
0.1448054313659668,13.16889762878418,-1.152198910713196,13.0,10.0,63.0,13.22,464187769.0
0.100370429456234,8.985254287719727,1.746665596961975,3.0,11.0,64.0,9.154,464187771.0
0.1420864313840866,12.52400588989258,-0.6563975811004639,35.0,12.0,65.0,12.542,464187774.0
0.1094309687614441,9.49947738647461,2.193272829055786,10.0,13.0,66.0,9.75,464187776.0
0.1421471834182739,12.15531730651855,-0.2121863514184952,37.0,14.0,67.0,12.158,464187778.0
0.1070539653301239,9.1544189453125,2.453086853027344,12.0,15.0,67.0,9.478,464187781.0
0.0787694901227951,6.017202377319336,-1.61244261264801,36.0,0.0,75.0,6.23,464187801.0
0.1586146354675293,11.95712661743164,0.2087307870388031,47.0,1.0,76.0,11.96,464187804.0
0.0816030502319336,6.071725845336914,-1.401894927024841,44.0,2.0,77.0,6.232,464187806.0
0.1615025550127029,11.86261940002441,0.6217511892318726,35.0,3.0,78.0,11.88,464187808.0
0.08365260064601898,6.144416809082031,-1.194464325904846,41.0,4.0,78.0,6.26,464187810.0
0.1633939146995544,11.84960556030273,1.036804676055908,36.0,5.0,79.0,11.896,464187813.0
0.08660297840833664,6.202078342437744,-0.9824084639549255,39.0,6.0,80.0,6.28,464187815.0
