"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.03231842443346977,5.973197937011719,-1.600536942481995,38.0,0.0,31.0,6.184,436816102.0
0.06630647927522659,11.8720064163208,0.2072298675775528,31.0,1.0,32.0,11.874,436816105.0
0.03476034104824066,6.035148143768311,-1.393346786499023,39.0,2.0,33.0,6.194,436816107.0
0.03604546189308167,6.074202060699463,-1.180726051330566,40.0,4.0,34.0,6.188,436816112.0
0.07183169573545456,11.75886249542236,1.028786420822144,17.0,5.0,35.0,11.804,436816114.0
0.03871170431375504,6.161078453063965,-0.9758381843566895,40.0,6.0,36.0,6.238,436816116.0
0.076555535197258,11.85472393035889,1.455607414245605,6.0,7.0,37.0,11.944,436816118.0
0.04122128710150719,6.215187072753906,-0.7631458044052124,38.0,8.0,38.0,6.262,436816121.0
0.05837849527597427,8.802084922790527,1.39414393901825,22.0,9.0,38.0,8.912,436816123.0
0.08947983384132385,13.14548110961914,-1.150107145309448,12.0,10.0,39.0,13.196,436816125.0
0.06245819479227066,8.946331977844238,1.739033222198486,2.0,11.0,40.0,9.114,436816128.0
0.08938194066286087,12.49053859710693,-0.6546181440353394,33.0,12.0,41.0,12.508,436816130.0
0.06603901833295822,9.008783340454102,2.079897403717041,3.0,13.0,42.0,9.246,436816132.0
0.09086983650922775,12.10781478881836,-0.2113486379384995,44.0,14.0,43.0,12.11,436816135.0
0.0689246729016304,9.183764457702637,2.460851430892944,8.0,15.0,43.0,9.508000000000001,436816137.0
0.05327175557613373,5.984639167785645,-1.603642821311951,38.0,0.0,51.0,6.196,436816158.0
0.1081645265221596,11.91769409179688,0.2080326825380325,58.0,1.0,52.0,11.92,436816160.0
0.0559709370136261,6.050579071044922,-1.39694607257843,39.0,2.0,53.0,6.21,436816162.0
0.1096668392419815,11.85522270202637,0.6213324666023254,53.0,3.0,53.0,11.872,436816165.0
0.05754421278834343,6.105449676513672,-1.186831951141357,42.0,4.0,54.0,6.22,436816167.0
0.1130494773387909,11.77647113800049,1.030355215072632,31.0,5.0,55.0,11.822,436816169.0
0.06041071191430092,6.180658340454102,-0.9789668917655945,40.0,6.0,56.0,6.258,436816171.0
0.06323760002851486,6.246765613555908,-0.7670456767082214,39.0,8.0,58.0,6.294,436816176.0
0.08954306691884995,8.845283508300781,1.401027083396912,22.0,9.0,58.0,8.956,436816178.0
0.1356117725372314,13.16899585723877,-1.152198910713196,14.0,10.0,59.0,13.22,436816181.0
0.09469372034072876,9.042253494262695,1.757732510566711,11.0,11.0,60.0,9.212,436816183.0
0.1333855241537094,12.52809619903564,-0.656606912612915,35.0,12.0,61.0,12.546,436816185.0
0.1002264469861984,9.261819839477539,2.138384819030762,6.0,13.0,62.0,9.506,436816188.0
0.1335292160511017,12.14341640472412,-0.2119769304990768,44.0,14.0,63.0,12.146,436816190.0
0.1025412306189537,9.179586410522461,2.459816217422485,17.0,15.0,64.0,9.504,436816192.0
0.07340046018362045,6.007610321044922,-1.609854459762573,35.0,0.0,70.0,6.22,436816213.0
0.1478578895330429,11.93126583099365,0.2082770168781281,36.0,1.0,71.0,11.934,436816215.0
0.07635341584682465,6.075692176818848,-1.402794718742371,44.0,2.0,72.0,6.236,436816218.0
0.1512013077735901,11.86674976348877,0.6219605207443237,35.0,3.0,73.0,11.884,436816220.0
0.07804042845964432,6.124856472015381,-1.190648078918457,40.0,4.0,73.0,6.24,436816222.0
0.1530016660690308,11.84575939178467,1.036456108093262,36.0,5.0,74.0,11.892,436816224.0
0.08116475492715836,6.200176239013672,-0.9820955991744995,39.0,6.0,75.0,6.278,436816227.0
0.1583778858184814,11.93927955627441,1.466088175773621,34.0,7.0,76.0,12.03,436816229.0
0.08427239954471588,6.270340442657471,-0.7699705362319946,39.0,8.0,77.0,6.318000000000001,436816231.0
0.1191931441426277,8.868639945983887,1.404781460762024,20.0,9.0,77.0,8.98,436816234.0
0.1796064674854279,13.19237995147705,-1.154290676116943,11.0,10.0,78.0,13.244,436816236.0
0.1238392665982246,8.981035232543945,1.745902299880981,14.0,11.0,79.0,9.15,436816238.0
0.1754035204648972,12.5615348815918,-0.6583863496780396,32.0,12.0,80.0,12.58,436816241.0
0.1284322589635849,9.084118843078613,2.097443580627441,16.0,13.0,81.0,9.324,436816243.0
0.1744270920753479,12.1868953704834,-0.2127448320388794,35.0,14.0,82.0,12.19,436816245.0
0.1313515454530716,9.177287101745605,2.459298610687256,12.0,15.0,82.0,9.502,436816248.0
0.09482564777135849,6.036291599273682,-1.617619037628174,33.0,0.0,90.0,6.25,436816268.0
0.1901718080043793,11.97266578674316,0.2090100198984146,44.0,1.0,91.0,11.976,436816271.0
0.09774880856275558,6.087079524993896,-1.405494213104248,44.0,2.0,92.0,6.248,436816273.0
