"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.03646489605307579,5.969310283660889,-1.599501729011536,36.0,0.0,35.0,6.18,470881883.0
0.07446904480457306,11.85196018218994,0.2068808227777481,31.0,1.0,36.0,11.854,470881885.0
0.03894849121570587,6.031224727630615,-1.392446994781494,41.0,2.0,37.0,6.19,470881888.0
0.04037719219923019,6.087917804718018,-1.18339741230011,40.0,4.0,38.0,6.202,470881892.0
0.08004091680049896,11.75881004333496,1.028786420822144,17.0,5.0,39.0,11.804,470881895.0
0.04294398799538612,6.151173114776611,-0.9742738604545593,40.0,6.0,40.0,6.228,470881897.0
0.04561850056052208,6.223097324371338,-0.7641207575798035,38.0,8.0,42.0,6.27,470881902.0
0.06459589302539825,8.811918258666992,1.395708322525024,22.0,9.0,42.0,8.922,470881904.0
0.09868699312210083,13.14939975738525,-1.150455832481384,12.0,10.0,43.0,13.2,470881906.0
0.06862851232290268,8.936470031738281,1.737125039100647,2.0,11.0,44.0,9.104000000000001,470881908.0
0.09810196608304977,12.4904727935791,-0.6546181440353394,34.0,12.0,45.0,12.508,470881911.0
0.07246912270784378,9.026273727416992,2.083946466445923,3.0,13.0,46.0,9.264,470881913.0
0.09942108392715454,12.11974620819092,-0.211558073759079,46.0,14.0,47.0,12.122,470881915.0
0.07528858631849289,9.177918434143066,2.459298610687256,8.0,15.0,47.0,9.502,470881918.0
0.05759815871715546,6.000054836273193,-1.607783913612366,38.0,0.0,55.0,6.212,470881938.0
0.06017563864588737,6.048590183258057,-1.396496176719666,38.0,2.0,57.0,6.208,470881943.0
0.1200326532125473,11.8571195602417,0.621437132358551,67.0,3.0,58.0,11.874,470881945.0
0.06188610196113586,6.113260746002197,-1.188358426094055,38.0,4.0,58.0,6.228,470881948.0
0.1213940754532814,11.78834342956543,1.031401038169861,31.0,5.0,59.0,11.834,470881950.0
0.06474629789590836,6.182590007781982,-0.9792797565460205,40.0,6.0,60.0,6.26,470881952.0
0.1267188787460327,11.90193843841553,1.461457133293152,25.0,7.0,61.0,11.992,470881955.0
0.06755568832159042,6.242749691009521,-0.7665581703186035,37.0,8.0,62.0,6.29,470881957.0
0.09715339541435242,8.835326194763184,1.399462699890137,20.0,9.0,63.0,8.946,470881959.0
0.1449368745088577,13.18085098266602,-1.153244733810425,14.0,10.0,63.0,13.232,470881961.0
0.1003923639655113,8.987217903137207,1.747047185897827,3.0,11.0,64.0,9.156,470881964.0
0.1420864313840866,12.52400588989258,-0.6563975811004639,35.0,12.0,65.0,12.542,470881966.0
0.1092289462685585,9.481940269470215,2.189223766326904,10.0,13.0,66.0,9.732,470881968.0
