"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.01660501211881638,5.946216106414795,-1.593290090560913,36.0,0.0,16.0,6.156,441711791.0
0.0252635944634676,8.514665603637695,0.1486246883869171,5.0,1.0,17.0,8.516,441711794.0
0.01892352662980556,6.023526191711426,-1.390647411346436,41.0,2.0,18.0,6.182,441711796.0
0.02704964578151703,8.61014175415039,0.4512406289577484,3.0,3.0,18.0,8.622,441711798.0
0.02012360282242298,6.068386077880859,-1.179581165313721,40.0,4.0,19.0,6.182,441711801.0
0.03032960742712021,8.688756942749023,0.7601723670959473,2.0,5.0,20.0,8.722,441711803.0
0.02248056419193745,6.133503437042236,-0.9714580178260803,41.0,6.0,21.0,6.21,441711805.0
0.03377391770482063,8.795879364013672,1.080006122589111,3.0,7.0,22.0,8.862,441711807.0
0.02488609403371811,6.199393272399902,-0.7611958980560303,37.0,8.0,23.0,6.246,441711810.0
0.03523143008351326,8.776527404785156,1.390076637268066,22.0,9.0,23.0,8.886000000000001,441711812.0
0.0549980103969574,13.12973117828369,-1.148712635040283,13.0,10.0,24.0,13.18,441711814.0
0.03888237103819847,8.911127090454102,1.732164025306702,3.0,11.0,25.0,9.078,441711817.0
0.05660901591181755,12.47475147247314,-0.6537807583808899,33.0,12.0,26.0,12.492,441711819.0
0.04222429543733597,8.96020793914795,2.068650007247925,4.0,13.0,27.0,9.196,441711821.0
0.05910296738147736,12.09401321411133,-0.2111043035984039,44.0,14.0,28.0,12.096,441711824.0
0.04456987977027893,9.120162963867188,2.443769454956055,1.0,15.0,28.0,9.442,441711826.0
0.03760384023189545,5.984758377075195,-1.603642821311951,36.0,0.0,36.0,6.196,441711847.0
0.04003991186618805,6.037064075469971,-1.393796682357788,39.0,2.0,38.0,6.196,441711851.0
0.04149318858981133,6.095763683319092,-1.184923887252808,40.0,4.0,39.0,6.21,441711856.0
0.0820653960108757,11.75481128692627,1.028437733650208,17.0,5.0,40.0,11.8,441711858.0
0.04404583945870399,6.155116081237793,-0.9748995900154114,40.0,6.0,41.0,6.232,441711860.0
0.04676422849297523,6.231029033660889,-0.7650957107543945,41.0,8.0,43.0,6.278,441711865.0
0.0661783367395401,8.817832946777344,1.396646857261658,22.0,9.0,43.0,8.928,441711867.0
0.1010125949978828,13.1533670425415,-1.150804400444031,13.0,10.0,44.0,13.204,441711870.0
0.07024990022182465,8.944311141967773,1.738651514053345,3.0,11.0,45.0,9.112,441711872.0
0.1003460958600044,12.49844455718994,-0.6550368070602417,34.0,12.0,46.0,12.516,441711874.0
0.07399655133485794,9.020414352416992,2.082596778869629,4.0,13.0,47.0,9.258000000000001,441711877.0
0.1015866324305534,12.12572765350342,-0.2116627842187881,44.0,14.0,48.0,12.128,441711879.0
0.07850880175828934,9.17982292175293,2.459816217422485,11.0,15.0,49.0,9.504,441711881.0
0.05860760435461998,5.996181011199951,-1.606748580932617,36.0,0.0,56.0,6.208,441711902.0
0.1185447424650192,11.91559505462646,0.2079977840185165,51.0,1.0,57.0,11.918,441711904.0
0.06123131513595581,6.048579216003418,-1.396496176719666,39.0,2.0,58.0,6.208,441711907.0
0.1220815405249596,11.85510158538818,0.6213324666023254,47.0,3.0,59.0,11.872,441711909.0
0.06297328323125839,6.115212917327881,-1.188740015029907,40.0,4.0,59.0,6.23,441711911.0
0.1235349848866463,11.79629039764404,1.032098293304443,31.0,5.0,60.0,11.842,441711913.0
0.06586742401123047,6.186529159545898,-0.9799054861068726,40.0,6.0,61.0,6.264,441711916.0
0.1288391202688217,11.90588665008545,1.461944699287415,25.0,7.0,62.0,11.996,441711918.0
0.06864525377750397,6.242737770080566,-0.7665581703186035,39.0,8.0,63.0,6.29,441711920.0
0.09734887629747391,8.853102684020996,1.402278542518616,22.0,9.0,63.0,8.964,441711923.0
0.1472373604774475,13.18082618713379,-1.153244733810425,14.0,10.0,64.0,13.232,441711925.0
0.1019831970334053,8.989163398742676,1.747428774833679,4.0,11.0,65.0,9.158,441711927.0
0.1442952901124954,12.52597808837891,-0.6565022468566895,33.0,12.0,66.0,12.544,441711930.0
0.1107015535235405,9.46633243560791,2.185624361038208,10.0,13.0,67.0,9.716000000000001,441711932.0
0.1442686915397644,12.15529251098633,-0.2121863514184952,38.0,14.0,68.0,12.158,441711934.0
0.07984531670808792,6.019120216369629,-1.612960338592529,36.0,0.0,76.0,6.232,441711957.0
0.1607552915811539,11.96109771728516,0.2088005840778351,47.0,1.0,77.0,11.964,441711960.0
0.08268929272890091,6.073659896850586,-1.402344822883606,44.0,2.0,78.0,6.234,441711962.0
0.1636280417442322,11.86658573150635,0.6219605207443237,35.0,3.0,79.0,11.884,441711964.0
0.08450845628976822,6.128697395324707,-1.191411375999451,41.0,4.0,79.0,6.244,441711966.0
0.1655733287334442,11.85754585266113,1.037501931190491,36.0,5.0,80.0,11.904,441711969.0
0.08782506734132767,6.211938858032227,-0.9839727878570557,37.0,6.0,81.0,6.29,441711971.0
0.1709658205509186,11.94506168365479,1.466819405555725,39.0,7.0,82.0,12.036,441711973.0
0.09066610038280487,6.258339405059814,-0.7685080766677856,38.0,8.0,83.0,6.306,441711976.0
0.1301150172948837,8.87441349029541,1.405720114707947,20.0,9.0,84.0,8.986,441711978.0
0.1935966461896896,13.20413780212402,-1.155336499214172,14.0,10.0,84.0,13.256,441711980.0
0.1332441121339798,8.980900764465332,1.745902299880981,14.0,11.0,85.0,9.15,441711983.0
0.1886777281761169,12.56933212280273,-0.6588050127029419,32.0,12.0,86.0,12.588,441711985.0
0.1378858685493469,9.080081939697266,2.096543788909912,24.0,13.0,87.0,9.32,441711987.0
0.1872197985649109,12.18870544433594,-0.2127797454595566,36.0,14.0,88.0,12.192,441711990.0
0.1431337594985962,9.213820457458496,2.469133615493774,14.0,15.0,89.0,9.540000000000001,441711992.0
0.1012438833713531,6.041983604431152,-1.619171977043152,33.0,0.0,96.0,6.256,441712013.0
0.2031156867742538,11.99645328521729,0.2094288766384125,56.0,1.0,97.0,12.0,441712015.0
0.104289785027504,6.096715927124023,-1.407743692398071,44.0,2.0,98.0,6.258,441712017.0
