"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.1628428995609283,11.96106910705566,0.2088005840778351,47.0,1.0,78.0,11.964,472382564.0
0.08391055464744568,6.085337162017822,-1.405044317245483,42.0,2.0,79.0,6.246,472382566.0
0.1636005043983459,11.86458778381348,0.6218558549880981,35.0,3.0,79.0,11.882,472382569.0
0.0855507031083107,6.12671947479248,-1.191029787063599,43.0,4.0,80.0,6.242,472382571.0
0.1674738675355911,11.8455638885498,1.036456108093262,36.0,5.0,81.0,11.892,472382573.0
0.08885271102190018,6.207973003387451,-0.9833470582962036,37.0,6.0,82.0,6.286,472382575.0
0.1731081306934357,11.94900226593018,1.467306852340698,34.0,7.0,83.0,12.04,472382578.0
0.0919329971075058,6.270232677459717,-0.7699705362319946,41.0,8.0,84.0,6.318000000000001,472382580.0
0.1300860643386841,8.872438430786133,1.405407190322876,20.0,9.0,84.0,8.984,472382582.0
0.1956351846456528,13.1861743927002,-1.153767704963684,14.0,10.0,85.0,13.238,472382585.0
0.1347526460886002,8.976950645446777,1.745139122009277,14.0,11.0,86.0,9.146,472382587.0
0.190962478518486,12.57529067993164,-0.6591190099716187,30.0,12.0,87.0,12.594,472382589.0
0.1395305097103119,9.083954811096191,2.097443580627441,24.0,13.0,88.0,9.324,472382592.0
0.1892849951982498,12.18467330932617,-0.2127099335193634,37.0,14.0,89.0,12.188,472382594.0
0.1444080770015717,9.192547798156738,2.463439702987671,15.0,15.0,90.0,9.518,472382596.0
0.1011467799544334,6.036189079284668,-1.617619037628174,33.0,0.0,96.0,6.25,472382617.0
0.2029802650213242,11.9884557723999,0.2092892527580261,53.0,1.0,97.0,11.992,472382619.0
0.1044897586107254,6.108406543731689,-1.410443067550659,45.0,2.0,98.0,6.27,472382622.0
0.2058083415031433,11.90987491607666,0.6242632865905762,45.0,3.0,99.0,11.928,472382624.0
0.1063420623540878,6.153883457183838,-1.196372389793396,43.0,4.0,99.0,6.27,472382626.0
0.2075192332267761,11.88876914978027,1.040290951728821,35.0,5.0,100.0,11.936,472382628.0
0.1097519844770432,6.225419998168945,-0.9861628413200378,34.0,6.0,101.0,6.304,472382631.0
0.2135795950889587,11.99599647521973,1.473156571388245,31.0,7.0,102.0,12.088,472382633.0
0.113296277821064,6.301649570465088,-0.7738703489303589,39.0,8.0,103.0,6.350000000000001,472382635.0
0.16025310754776,8.913434028625488,1.411977529525757,22.0,9.0,103.0,9.026,472382638.0
0.2401566207408905,13.22927856445312,-1.157602548599243,16.0,10.0,104.0,13.282,472382640.0
0.1656717956066132,9.039268493652344,1.75735080242157,17.0,11.0,105.0,9.21,472382642.0
0.2331059724092484,12.59855079650879,-0.6603751182556152,28.0,12.0,106.0,12.618,472382645.0
0.1707449406385422,9.141894340515137,2.11094069480896,16.0,13.0,107.0,9.384,472382647.0
0.2305566966533661,12.2299633026123,-0.2135127335786819,42.0,14.0,108.0,12.234,472382649.0
0.1226466000080109,6.057044982910156,-1.623313069343567,35.0,0.0,116.0,6.272,472382672.0
0.2456431835889816,12.02765941619873,0.2099873572587967,51.0,1.0,117.0,12.032,472382675.0
0.1260121017694473,6.117746353149414,-1.412692666053772,46.0,2.0,118.0,6.28,472382677.0
0.2484172880649567,11.95900440216064,0.6268801093101501,36.0,3.0,119.0,11.978,472382679.0
0.128393292427063,6.180954456329346,-1.201715111732483,41.0,4.0,119.0,6.298,472382681.0
0.250060647726059,11.93777084350586,1.044648766517639,45.0,5.0,120.0,11.986,472382684.0
0.1318992227315903,6.244748115539551,-0.9892915487289429,36.0,6.0,121.0,6.324,472382686.0
0.2563819885253906,12.03884029388428,1.478518843650818,36.0,7.0,122.0,12.132,472382688.0
0.1356333494186401,6.317092895507812,-0.775820255279541,39.0,8.0,123.0,6.366000000000001,472382691.0
0.1937336176633835,8.950310707092285,1.417922019958496,20.0,9.0,124.0,9.064,472382693.0
0.2869375944137573,13.25624656677246,-1.160042881965637,18.0,10.0,124.0,13.31,472382695.0
0.1976519972085953,9.058262825012207,1.761167049407959,17.0,11.0,125.0,9.23,472382698.0
0.2774330377578735,12.61363506317139,-0.6612124443054199,29.0,12.0,126.0,12.634,472382700.0
0.2026550620794296,9.141242980957031,2.11094069480896,16.0,13.0,127.0,9.384,472382702.0
0.2739158868789673,12.25907230377197,-0.2140363156795502,44.0,14.0,128.0,12.264,472382705.0
0.8216844797134399,36.48922348022461,9.779736518859863,0.0,15.0,129.0,37.786,472382707.0
0.1445225030183792,6.087481021881104,-1.631595253944397,38.0,0.0,136.0,6.304,472382728.0
0.2887735068798065,12.07470798492432,0.2108250707387924,56.0,1.0,137.0,12.08,472382730.0
0.1482110321521759,6.152336597442627,-1.420790910720825,46.0,2.0,138.0,6.316,472382732.0
0.290790319442749,11.98402118682861,0.6282408237457275,46.0,3.0,139.0,12.004,472382734.0
0.1504443138837814,6.200095653533936,-1.205531239509583,41.0,4.0,139.0,6.318000000000001,472382737.0
0.2933361232280731,12.00255489349365,1.050400972366333,45.0,5.0,140.0,12.052,472382739.0
0.1542799472808838,6.267947196960449,-0.9930459856987,39.0,6.0,141.0,6.348,472382741.0
0.3000763654708862,12.10534477233887,1.486806035041809,37.0,7.0,142.0,12.2,472382744.0
0.1581291407346725,6.334441184997559,-0.7780138850212097,28.0,8.0,143.0,6.384,472382746.0
0.2250396311283112,9.014785766601562,1.4282466173172,22.0,9.0,143.0,9.13,472382748.0
0.3341600894927979,13.29300785064697,-1.163354873657227,18.0,10.0,144.0,13.348,472382751.0
0.2354799509048462,9.30284595489502,1.808869242668152,5.0,11.0,145.0,9.48,472382753.0
0.3227333724498749,12.66250514984131,-0.6638292670249939,31.0,12.0,146.0,12.684,472382755.0
0.2371623069047928,9.241780281066895,2.134335517883301,4.0,13.0,147.0,9.488,472382758.0
0.317584365606308,12.29202461242676,-0.2146296948194504,42.0,14.0,148.0,12.298,472382760.0
0.9801045060157776,37.9347038269043,10.16796493530273,1.0,15.0,148.0,39.286,472382762.0
0.1660864502191544,6.098526477813721,-1.634701132774353,36.0,0.0,156.0,6.316,472382783.0
0.3319065272808075,12.10960674285889,0.2114533632993698,63.0,1.0,157.0,12.116,472382785.0
0.1704380363225937,6.17905330657959,-1.42708945274353,46.0,2.0,158.0,6.344,472382787.0
0.334061473608017,12.0348424911499,0.6309623122215271,51.0,3.0,159.0,12.056,472382790.0
0.1727394610643387,6.223082542419434,-1.210110664367676,41.0,4.0,159.0,6.342000000000001,472382792.0
0.336121141910553,12.03332328796387,1.053189992904663,41.0,5.0,160.0,12.084,472382794.0
0.1771572381258011,6.302913188934326,-0.9986776113510132,40.0,6.0,161.0,6.384,472382797.0
0.3438453078269958,12.15779876708984,1.49338698387146,31.0,7.0,162.0,12.254,472382799.0
0.3985370993614197,14.00511169433594,-1.72030770778656,11.0,8.0,163.0,14.116,472382801.0
0.2597184777259827,9.071163177490234,1.437319874763489,20.0,9.0,164.0,9.188,472382804.0
0.3808444142341614,13.30171775817871,-1.164226412773132,17.0,10.0,164.0,13.358,472382806.0
0.2657468318939209,9.225432395935059,1.793986201286316,4.0,11.0,165.0,9.402000000000001,472382808.0
0.3674525022506714,12.6792688369751,-0.664771318435669,32.0,12.0,166.0,12.702,472382810.0
0.2711244523525238,9.299333572387695,2.147832632064819,6.0,13.0,167.0,9.548,472382813.0
0.3612517416477203,12.31682682037354,-0.2150834500789642,40.0,14.0,168.0,12.324,472382815.0
1.117711186408997,37.8825798034668,10.15502452850342,1.0,15.0,169.0,39.236,472382817.0
0.1880259364843369,6.119149684906006,-1.640395164489746,27.0,0.0,176.0,6.338,472382838.0
0.3755337595939636,12.15234661102295,0.2122212648391724,63.0,1.0,177.0,12.16,472382840.0
0.1923691034317017,6.190107822418213,-1.429788947105408,39.0,2.0,178.0,6.356,472382843.0
0.37744140625,12.07752132415771,0.6332650780677795,51.0,3.0,179.0,12.1,472382845.0
0.1952582448720932,6.247951507568359,-1.215071678161621,37.0,4.0,179.0,6.368,472382847.0
0.3792497217655182,12.06792163848877,1.05632758140564,46.0,5.0,180.0,12.12,472382850.0
0.1990950405597687,6.300282001495361,-0.9983647465705872,32.0,6.0,181.0,6.382000000000001,472382852.0
0.3879210352897644,12.20811080932617,1.499724149703979,31.0,7.0,182.0,12.306,472382854.0
0.4481189548969269,14.0254602432251,-1.722988724708557,15.0,8.0,183.0,14.138,472382857.0
0.2911228239536285,9.111713409423828,1.44389009475708,17.0,9.0,183.0,9.23,472382859.0
0.4281693696975708,13.32818603515625,-1.166666746139526,17.0,10.0,184.0,13.386,472382861.0
0.2990888059139252,9.25976848602295,1.800855278968811,8.0,11.0,185.0,9.438,472382863.0
0.4133946597576141,12.72981071472168,-0.6674928069114685,32.0,12.0,186.0,12.754,472382866.0
0.3058727979660034,9.368448257446289,2.164029121398926,6.0,13.0,187.0,9.620000000000001,472382868.0
0.4058177471160889,12.36345672607422,-0.2159211784601212,37.0,14.0,188.0,12.372,472382870.0
1.244088768959045,37.90183639526367,10.16123580932617,1.0,15.0,188.0,39.26,472382873.0
0.370866447687149,10.83713912963867,-2.905502557754517,14.0,0.0,196.0,11.226,472382893.0
0.4189134538173676,12.17894172668457,0.2127099335193634,60.0,1.0,197.0,12.188,472382896.0
0.2921458184719086,8.45053482055664,-1.952125191688538,5.0,2.0,198.0,8.678,472382898.0
0.4216781556606293,12.13601112365723,0.6364052295684814,45.0,3.0,199.0,12.16,472382900.0
0.4080222547054291,11.74299049377441,-2.283983707427979,37.0,4.0,199.0,11.97,472382903.0
0.4234583377838135,12.12625980377197,1.061556935310364,52.0,5.0,200.0,12.18,472382905.0
0.3089382946491241,8.80278491973877,-1.395082592964172,11.0,6.0,201.0,8.918000000000001,472382907.0
0.4324921369552612,12.26223087310791,1.506548881530762,32.0,7.0,202.0,12.362,472382910.0
0.3167099058628082,8.9352445602417,-1.097799062728882,12.0,8.0,203.0,9.008000000000001,472382912.0
0.3264858722686768,9.165861129760742,1.452650427818298,15.0,9.0,204.0,9.286,472382914.0
0.4761092662811279,13.36643314361572,-1.170153021812439,18.0,10.0,204.0,13.426,472382916.0
0.3321821391582489,9.28024959564209,1.805053114891052,7.0,11.0,205.0,9.46,472382919.0
0.4588325619697571,12.75623321533203,-0.6689581871032715,31.0,12.0,206.0,12.782,472382921.0
0.3391360342502594,9.382903099060059,2.167628288269043,6.0,13.0,207.0,9.636000000000001,472382923.0
0.4502056539058685,12.3959379196167,-0.2165145576000214,38.0,14.0,208.0,12.406,472382926.0
1.383702039718628,37.91632843017578,10.16641235351562,1.0,15.0,209.0,39.28,472382928.0
0.4050622582435608,10.78951835632324,-2.893079280853271,34.0,0.0,215.0,11.178,472382949.0
0.4609560966491699,12.2214469909668,0.213477835059166,54.0,1.0,216.0,12.232,472382951.0
0.3186914324760437,8.41057300567627,-1.943127155303955,15.0,2.0,217.0,8.638,472382953.0
0.4629839360713959,12.16248798370361,0.6378706097602844,46.0,3.0,218.0,12.188,472382956.0
0.4461396932601929,11.71999359130859,-2.279785871505737,39.0,4.0,218.0,11.948,472382958.0
0.4657999277114868,12.18053531646729,1.066437721252441,48.0,5.0,219.0,12.236,472382960.0
0.4752961695194244,12.31627082824707,1.513373494148254,31.0,7.0,221.0,12.418,472382965.0
0.3451850414276123,8.904391288757324,-1.094142913818359,18.0,8.0,222.0,8.978,472382967.0
0.3563508689403534,9.192424774169922,1.457030653953552,17.0,9.0,222.0,9.314,472382969.0
0.3511923253536224,9.018689155578613,-0.7896310091018677,9.0,10.0,223.0,9.06,472382972.0
0.3630314767360687,9.281059265136719,1.805434703826904,17.0,11.0,224.0,9.462,472382974.0
0.502464234828949,12.78856945037842,-0.670737624168396,29.0,12.0,225.0,12.816,472382976.0
0.3689426183700562,9.348624229431152,2.159980058670044,12.0,13.0,226.0,9.602,472382979.0
0.4935273230075836,12.45032405853271,-0.2174918949604034,42.0,14.0,227.0,12.462,472382981.0
1.503042221069336,37.91758346557617,10.16796493530273,1.0,15.0,227.0,39.286,472382983.0
0.4427222311496735,10.78803825378418,-2.893079280853271,43.0,0.0,235.0,11.178,472383004.0
0.5057550668716431,12.2717113494873,0.2143853604793549,54.0,1.0,236.0,12.284,472383006.0
0.3484508097171783,8.419144630432129,-1.945376753807068,18.0,2.0,237.0,8.648,472383009.0
0.5070120096206665,12.1987133026123,0.6398593783378601,48.0,3.0,238.0,12.226,472383011.0
0.4802805781364441,11.55555534362793,-2.248111486434937,21.0,4.0,238.0,11.782,472383013.0
0.5102260708808899,12.22461986541748,1.070446848869324,43.0,5.0,239.0,12.282,472383016.0
1.94442081451416,46.39247512817383,-7.354297161102295,1.0,6.0,240.0,47.012,472383018.0
0.5212066173553467,12.38395309448242,1.521904349327087,25.0,7.0,241.0,12.488,472383020.0
0.6610832214355469,15.64245986938477,-1.922366976737976,3.0,8.0,242.0,15.774,472383022.0
0.3897053897380829,9.183162689208984,1.455779075622559,20.0,9.0,243.0,9.306000000000001,472383025.0
0.3810662627220154,8.979586601257324,-0.7863191366195679,35.0,10.0,243.0,9.022,472383027.0
0.3956769406795502,9.285619735717773,1.80657958984375,19.0,11.0,244.0,9.468,472383029.0
0.5487238168716431,12.82465076446533,-0.6727263927459717,32.0,12.0,245.0,12.854,472383032.0
0.4014894962310791,9.345332145690918,2.159530162811279,15.0,13.0,246.0,9.6,472383034.0
0.5383629202842712,12.48049068450928,-0.2180503606796265,42.0,14.0,247.0,12.494,472383036.0
1.643093705177307,37.93690872192383,10.1746940612793,1.0,15.0,248.0,39.312,472383039.0
0.4810644388198853,10.80186653137207,-2.897220373153687,41.0,0.0,255.0,11.194,472383059.0
0.5505532026290894,12.31382083892822,0.2151532620191574,60.0,1.0,256.0,12.328,472383062.0
0.4891608357429504,10.89807510375977,-2.51855206489563,10.0,2.0,257.0,11.196,472383064.0
0.5519278645515442,12.24874496459961,0.6425808668136597,48.0,3.0,258.0,12.278,472383066.0
0.5188465714454651,11.51458263397217,-2.240479230880737,29.0,4.0,258.0,11.742,472383069.0
0.5550556182861328,12.27053356170654,1.074630260467529,43.0,5.0,259.0,12.33,472383071.0
0.3932938575744629,8.661003112792969,-1.373181700706482,2.0,6.0,260.0,8.778,472383073.0
0.5665106177330017,12.42766761779785,1.527510404586792,25.0,7.0,261.0,12.534,472383075.0
0.7155001163482666,15.6360912322998,-1.921879529953003,13.0,8.0,262.0,15.77,472383078.0
0.5942499041557312,12.98636436462402,2.058990478515625,9.0,9.0,262.0,13.162,472383080.0
0.4093915820121765,8.912522315979004,-0.7805668115615845,25.0,10.0,263.0,8.956,472383082.0
0.5951489806175232,12.85856914520264,-0.6746104955673218,32.0,12.0,265.0,12.89,472383087.0
0.5830425024032593,12.50250625610352,-0.2184692174196243,38.0,14.0,267.0,12.518,472383092.0
1.769608020782471,37.94668960571289,10.17883586883545,1.0,15.0,267.0,39.328,472383094.0
0.8667126297950745,18.04394149780273,-4.840433597564697,12.0,0.0,275.0,18.702,472383115.0
0.5954589247703552,12.35177135467529,0.215851366519928,58.0,1.0,276.0,12.368,472383117.0
0.5262574553489685,10.87683582305908,-2.514052867889404,38.0,2.0,277.0,11.176,472383119.0
0.5970054864883423,12.29462146759033,0.6450930237770081,43.0,3.0,278.0,12.326,472383122.0
0.5344700217247009,11.0067777633667,-2.142021894454956,73.0,4.0,278.0,11.226,472383124.0
0.600308895111084,12.31827163696289,1.078988075256348,46.0,5.0,279.0,12.38,472383126.0
0.4232345223426819,8.653658866882324,-1.372243165969849,9.0,6.0,280.0,8.772,472383128.0
0.6126127243041992,12.48113059997559,1.534335017204285,9.0,7.0,281.0,12.59,472383131.0
0.6445335745811462,13.0848331451416,2.074946641921997,10.0,9.0,282.0,13.264,472383135.0
0.4381387233734131,8.863279342651367,-0.7763833403587341,21.0,10.0,283.0,8.908,472383138.0
1.916871070861816,38.64037322998047,7.520164012908936,0.0,11.0,284.0,39.412,472383140.0
0.6422148942947388,12.90029907226562,-0.6769132614135742,31.0,12.0,285.0,12.934,472383142.0
1.86066472530365,37.24464416503906,8.609326362609863,2.0,13.0,286.0,38.272,472383145.0
0.6293842196464539,12.55431842803955,-0.2194116562604904,37.0,14.0,287.0,12.572,472383147.0
1.901475548744202,37.92870712280273,10.17572975158691,1.0,15.0,287.0,39.316,472383149.0
0.5934482216835022,11.51594161987305,-3.089781761169434,46.0,0.0,295.0,11.938,472383170.0
0.6400166749954224,12.37757587432861,0.216340035200119,56.0,1.0,296.0,12.396,472383172.0
0.5651302337646484,10.89244842529297,-2.518102169036865,64.0,2.0,297.0,11.194,472383175.0
0.6424100399017334,12.34033203125,0.6476051211357117,41.0,3.0,298.0,12.374,472383177.0
0.5710504651069641,10.96955490112305,-2.135152578353882,83.0,4.0,298.0,11.19,472383179.0
0.4535422325134277,8.654101371765137,-1.37255597114563,12.0,6.0,300.0,8.774000000000001,472383184.0
0.6661831140518188,12.66922187805176,1.55773389339447,9.0,7.0,301.0,12.782,472383186.0
0.8172168135643005,15.48996925354004,-1.904574155807495,2.0,8.0,302.0,15.628,472383188.0
0.6984393000602722,13.19482231140137,2.092780351638794,9.0,9.0,303.0,13.378,472383191.0
0.4673896133899689,8.829862594604492,-0.7735943794250488,24.0,10.0,303.0,8.876,472383193.0
2.105464220046997,39.64506149291992,7.717079162597656,1.0,11.0,304.0,40.444,472383195.0
0.6887292265892029,12.92590045928955,-0.6783786416053772,32.0,12.0,305.0,12.962,472383198.0
1.989829182624817,37.22235488891602,8.605727195739746,2.0,13.0,306.0,38.256,472383200.0
0.6751308441162109,12.58798789978027,-0.2200399339199066,36.0,14.0,307.0,12.608,472383202.0
2.036135911941528,37.96427917480469,10.18711757659912,1.0,15.0,307.0,39.36,472383204.0
0.6327934861183167,11.49836826324463,-3.085640668869019,77.0,0.0,315.0,11.922,472383225.0
0.6863051056861877,12.43117332458496,0.2173173576593399,51.0,1.0,316.0,12.452,472383228.0
0.6016398668289185,10.86316871643066,-2.511803388595581,56.0,2.0,317.0,11.166,472383230.0
0.687808632850647,12.37989234924316,0.6498032212257385,45.0,3.0,318.0,12.416,472383232.0
0.6078131794929504,10.94005107879639,-2.129810094833374,68.0,4.0,318.0,11.162,472383234.0
0.6928327679634094,12.43114948272705,1.089272499084473,33.0,5.0,319.0,12.498,472383237.0
0.6186062693595886,11.06458377838135,-1.755194664001465,16.0,6.0,320.0,11.22,472383239.0
0.7072904706001282,12.61132431030273,1.550909280776978,9.0,7.0,321.0,12.726,472383241.0
0.847977876663208,15.07279300689697,-1.853632688522339,0.0,8.0,322.0,15.21,472383244.0
0.7512829303741455,13.3126106262207,2.111865282058716,5.0,9.0,323.0,13.5,472383246.0
0.4968616366386414,8.804306983947754,-0.7715026140213013,22.0,10.0,323.0,8.852,472383248.0
2.429918766021729,42.92458343505859,8.35705280303955,0.0,11.0,324.0,43.798,472383251.0
0.7358829379081726,12.95931053161621,-0.6802627444267273,31.0,12.0,325.0,12.998,472383253.0
2.119969129562378,37.21907043457031,8.606627464294434,2.0,13.0,326.0,38.26,472383255.0
0.7216905355453491,12.63147258758545,-0.2208427488803864,38.0,14.0,327.0,12.654,472383257.0
2.171289205551147,37.88712692260742,10.16848278045654,0.0,15.0,328.0,39.288,472383260.0
0.6671691536903381,11.39773368835449,-3.059241056442261,99.0,0.0,335.0,11.82,472383281.0
0.7320378422737122,12.46862697601318,0.2180154621601105,56.0,1.0,336.0,12.492,472383283.0
0.6413885951042175,10.89212799072266,-2.519001960754395,36.0,2.0,337.0,11.198,472383285.0
0.7329023480415344,12.40931606292725,0.6514779925346375,45.0,3.0,338.0,12.448,472383287.0
0.645534336566925,10.93002319335938,-2.128283500671387,68.0,4.0,338.0,11.154,472383290.0
0.7386954426765442,12.47042179107666,1.092933058738708,30.0,5.0,339.0,12.54,472383292.0
0.6582794785499573,11.08010387420654,-1.758010506629944,23.0,6.0,340.0,11.238,472383294.0
0.754732072353363,12.66624450683594,1.557977676391602,20.0,7.0,341.0,12.784,472383297.0
0.9004681706428528,15.06775951385498,-1.853389024734497,1.0,8.0,342.0,15.208,472383299.0
0.8046027421951294,13.42427349090576,2.130011558532715,4.0,9.0,343.0,13.616,472383301.0
0.5265185236930847,8.784619331359863,-0.769933819770813,18.0,10.0,343.0,8.834,472383304.0
2.581387996673584,42.94327545166016,8.362395286560059,1.0,11.0,344.0,43.826,472383306.0
0.783879280090332,13.002516746521,-0.6826702356338501,28.0,12.0,345.0,13.044,472383308.0
2.249286890029907,37.20171737670898,8.604377746582031,2.0,13.0,346.0,38.25,472383310.0
0.7680778503417969,12.66680145263672,-0.2215059399604797,37.0,14.0,347.0,12.692,472383313.0
2.282533407211304,37.64253616333008,10.10481357574463,0.0,15.0,347.0,39.042,472383315.0
0.6701078414916992,10.8014669418335,-2.899808645248413,38.0,0.0,355.0,11.204,472383336.0
0.7792820334434509,12.52587032318115,0.2190626114606857,56.0,1.0,356.0,12.552,472383338.0
0.6829242706298828,10.94622707366943,-2.532049179077148,54.0,2.0,357.0,11.256,472383340.0
0.7799559235572815,12.4664831161499,0.6546181440353394,46.0,3.0,358.0,12.508,472383343.0
0.6845414638519287,10.94141960144043,-2.130954742431641,61.0,4.0,358.0,11.168,472383345.0
0.7848407030105591,12.50952529907227,1.096593499183655,31.0,5.0,359.0,12.582,472383347.0
0.6996810436248779,11.12111186981201,-1.764893651008606,34.0,6.0,360.0,11.282,472383350.0
0.8031905889511108,12.73089122772217,1.566264748573303,21.0,7.0,361.0,12.852,472383352.0
0.9498002529144287,15.013014793396,-1.847051739692688,1.0,8.0,362.0,15.156,472383354.0
0.8593365550041199,13.54558181762695,2.149722337722778,3.0,9.0,363.0,13.742,472383357.0
0.5545303821563721,8.740971565246582,-0.7662733197212219,9.0,10.0,363.0,8.792,472383359.0
2.733391046524048,42.96731185913086,8.368882179260254,1.0,11.0,364.0,43.86,472383361.0
0.8316775560379028,13.03757190704346,-0.6846590042114258,31.0,12.0,365.0,13.082,472383363.0
2.386346578598022,37.30643844604492,8.630472183227539,1.0,13.0,366.0,38.366,472383366.0
0.8145925402641296,12.69996356964111,-0.2221342325210571,36.0,14.0,367.0,12.728,472383368.0
2.431475877761841,37.90810012817383,10.17831802368164,0.0,15.0,367.0,39.326,472383370.0
0.8234307765960693,12.56312561035156,0.2197607010602951,54.0,1.0,375.0,12.592,472383393.0
0.7196028828620911,10.94973564147949,-2.533398866653442,56.0,2.0,376.0,11.262,472383396.0
0.822783887386322,12.51977443695068,0.6575489640235901,42.0,3.0,376.0,12.564,472383398.0
0.7219825387001038,10.95672035217285,-2.134389400482178,34.0,4.0,377.0,11.186,472383400.0
0.8298659324645996,12.56053161621094,1.101300001144409,33.0,5.0,378.0,12.636,472383403.0
0.7379924058914185,11.14041137695312,-1.768335223197937,46.0,6.0,379.0,11.304,472383405.0
0.8507972955703735,12.80936813354492,1.576258063316345,22.0,7.0,380.0,12.934,472383407.0
0.9985247254371643,14.99393749237061,-1.845101833343506,2.0,8.0,381.0,15.14,472383409.0
0.9158005118370056,13.75174331665039,2.182886600494385,3.0,9.0,381.0,13.954,472383412.0
0.591477632522583,8.858362197875977,-0.7767319679260254,15.0,10.0,382.0,8.912,472383414.0
2.874942779541016,42.94430160522461,8.3662109375,1.0,11.0,383.0,43.846,472383416.0
0.8783848285675049,13.08655452728271,-0.6873804330825806,34.0,12.0,384.0,13.134,472383419.0
