"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.003106362884864211,5.93271541595459,-1.589666604995728,38.0,0.0,3.0,6.142,427212620.0
0.005922046955674887,8.482706069946289,0.1480662226676941,5.0,1.0,4.0,8.484,427212622.0
0.005253142211586237,6.019656181335449,-1.389747619628906,46.0,2.0,5.0,6.178,427212624.0
0.009006104432046413,8.60019302368164,0.4507172405719757,3.0,3.0,6.0,8.612,427212626.0
0.006342497188597918,6.056636333465576,-1.177291512489319,41.0,4.0,6.0,6.17,427212629.0
0.01058373786509037,8.66290283203125,0.7579063177108765,2.0,5.0,7.0,8.696,427212631.0
0.008544733747839928,6.119710922241211,-0.9692679643630981,41.0,6.0,8.0,6.196,427212633.0
0.01377297658473253,8.768141746520996,1.07659375667572,3.0,7.0,9.0,8.834,427212636.0
0.0107854176312685,6.179583072662354,-0.758758544921875,35.0,8.0,10.0,6.226,427212638.0
0.01684605702757835,8.774606704711914,1.389763832092285,22.0,9.0,11.0,8.884,427212640.0
0.02516540326178074,13.10790538787842,-1.146795272827148,14.0,10.0,11.0,13.158,427212643.0
0.01860190741717815,8.881743431091309,1.726439833641052,3.0,11.0,12.0,9.048,427212645.0
0.02826832793653011,12.45886993408203,-0.6529433727264404,35.0,12.0,13.0,12.476,427212647.0
0.02186080627143383,8.946639060974121,2.065500497817993,4.0,13.0,14.0,9.182,427212649.0
0.03158386796712875,12.06412124633789,-0.2105807363986969,44.0,14.0,15.0,12.066,427212652.0
0.09531496465206146,36.40755081176758,9.755407333374023,1.0,15.0,15.0,37.692,427212654.0
0.02390844561159611,5.955850601196289,-1.59587824344635,40.0,0.0,23.0,6.166,427212675.0
0.04974672570824623,11.8760871887207,0.207299679517746,4.0,1.0,24.0,11.878,427212677.0
0.0263336542993784,6.035190582275391,-1.393346786499023,45.0,2.0,25.0,6.194,427212679.0
0.03915321081876755,8.628069877624512,0.4521826505661011,3.0,3.0,26.0,8.64,427212682.0
0.02756424620747566,6.074246406555176,-1.180726051330566,38.0,4.0,26.0,6.188,427212684.0
0.04102940112352371,8.706645011901855,0.7617412209510803,2.0,5.0,27.0,8.74,427212686.0
0.02999334037303925,6.13742208480835,-0.9720837473869324,40.0,6.0,28.0,6.214,427212689.0
0.04457031935453415,8.805756568908691,1.081224799156189,3.0,7.0,29.0,8.872,427212691.0
0.03253281861543655,6.213253974914551,-0.7629020810127258,38.0,8.0,30.0,6.26,427212693.0
0.04759261384606361,8.796223640441895,1.393205404281616,22.0,9.0,31.0,8.906,427212696.0
0.07107129693031311,13.13563060760498,-1.149235606193542,12.0,10.0,31.0,13.186,427212698.0
0.04981319606304169,8.918925285339355,1.733690500259399,3.0,11.0,32.0,9.086,427212700.0
0.0718957707285881,12.48266220092773,-0.654199481010437,35.0,12.0,33.0,12.5,427212702.0
0.05339093506336212,8.997175216674805,2.077198028564453,4.0,13.0,34.0,9.234,427212705.0
0.07396405190229416,12.10792922973633,-0.2113486379384995,44.0,14.0,35.0,12.11,427212707.0
0.05593644082546234,9.156805992126465,2.453604459762573,4.0,15.0,35.0,9.48,427212709.0
0.04490107297897339,5.982776165008545,-1.603125214576721,40.0,0.0,43.0,6.194,427212730.0
0.04749207198619843,6.046753883361816,-1.396046280860901,45.0,2.0,45.0,6.206,427212735.0
0.04895629733800888,6.097671508789062,-1.18530547618866,40.0,4.0,46.0,6.212,427212739.0
0.09641019999980927,11.75270938873291,1.028263449668884,17.0,5.0,47.0,11.798,427212742.0
0.05168153718113899,6.168884754180908,-0.9770896434783936,40.0,6.0,48.0,6.246,427212744.0
0.05435950681567192,6.228982448577881,-0.764851987361908,37.0,8.0,50.0,6.276,427212748.0
0.07707197219133377,8.831572532653809,1.398836970329285,22.0,9.0,50.0,8.942,427212751.0
0.1172774583101273,13.17514896392822,-1.152721881866455,13.0,10.0,51.0,13.226,427212753.0
