"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.01039837021380663,5.957821369171143,-1.59639585018158,38.0,0.0,10.0,6.168,418719040.0
0.01633552834391594,8.508687973022461,0.1485199779272079,5.0,1.0,11.0,8.51,418719042.0
0.01259528938680887,6.013798713684082,-1.388397932052612,44.0,2.0,12.0,6.172,418719045.0
0.01952680759131908,8.60616683959961,0.4510312676429749,3.0,3.0,13.0,8.618,418719047.0
0.01376879494637251,6.068403720855713,-1.179581165313721,40.0,4.0,13.0,6.182,418719049.0
0.02126969397068024,8.704723358154297,0.7615668773651123,2.0,5.0,14.0,8.738,418719051.0
0.01606273464858532,6.135499000549316,-0.9717708826065063,45.0,6.0,15.0,6.212,418719054.0
0.02452407404780388,8.782013893127441,1.078299999237061,3.0,7.0,16.0,8.848,418719056.0
0.01835286244750023,6.185520172119141,-0.7594897747039795,34.0,8.0,17.0,6.232,418719058.0
0.02757865749299526,8.778531074523926,1.390389561653137,23.0,9.0,18.0,8.888,418719061.0
0.04127359762787819,13.13775062561035,-1.149409890174866,12.0,10.0,18.0,13.188,418719063.0
0.02953111194074154,8.905272483825684,1.731019258499146,3.0,11.0,19.0,9.072000000000001,418719065.0
0.04347573965787888,12.45483207702637,-0.6527340412139893,31.0,12.0,20.0,12.472,418719068.0
0.03280545398592949,8.9505033493042,2.066400289535522,3.0,13.0,21.0,9.186,418719070.0
0.04641508311033249,12.08806991577148,-0.2109995931386948,44.0,14.0,22.0,12.09,418719072.0
0.03536045923829079,9.20906925201416,2.467580795288086,0.0,15.0,22.0,9.534,418719074.0
0.0312759056687355,5.973203659057617,-1.600536942481995,36.0,0.0,30.0,6.184,418719095.0
0.0641695111989975,11.86001968383789,0.2070204466581345,29.0,1.0,31.0,11.862,418719098.0
0.03367435932159424,6.029307842254639,-1.391997098922729,41.0,2.0,32.0,6.188,418719100.0
0.03504185378551483,6.084024429321289,-1.182634115219116,37.0,4.0,33.0,6.198,418719104.0
0.06982667744159698,11.76684474945068,1.029483675956726,17.0,5.0,34.0,11.812,418719107.0
0.03764846175909042,6.163060188293457,-0.9761510491371155,40.0,6.0,35.0,6.24,418719109.0
0.07448649406433105,11.85473728179932,1.455607414245605,6.0,7.0,36.0,11.944,418719111.0
0.04012371227145195,6.21320915222168,-0.7629020810127258,35.0,8.0,37.0,6.26,418719114.0
0.05835229158401489,8.798133850097656,1.393518209457397,22.0,9.0,38.0,8.908,418719116.0
0.0872383639216423,13.15346527099609,-1.150804400444031,13.0,10.0,38.0,13.204,418719118.0
0.06089676544070244,8.946342468261719,1.739033222198486,2.0,11.0,39.0,9.114,418719121.0
0.08720193058252335,12.490553855896,-0.6546181440353394,34.0,12.0,40.0,12.508,418719123.0
0.0643690750002861,8.99515438079834,2.076748132705688,3.0,13.0,41.0,9.232,418719125.0
0.08872730284929276,12.10383129119873,-0.2112788259983063,40.0,14.0,42.0,12.106,418719127.0
0.06883767992258072,9.172173500061035,2.457745552062988,7.0,15.0,43.0,9.496,418719130.0
0.05431627109646797,5.984630107879639,-1.603642821311951,35.0,0.0,52.0,6.196,418719151.0
0.1101890653371811,11.91167545318604,0.2079279720783234,54.0,1.0,53.0,11.914,418719153.0
0.05710042640566826,6.058363914489746,-1.398745656013489,39.0,2.0,54.0,6.218,418719155.0
0.1137667447328568,11.85118961334229,0.6211231350898743,53.0,3.0,55.0,11.868,418719157.0
