"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.006226886063814163,5.946236133575439,-1.593290090560913,40.0,0.0,6.0,6.156,439313824.0
0.01038068160414696,8.496699333190918,0.1483105570077896,5.0,1.0,7.0,8.498,439313826.0
0.008383258245885372,6.004062652587891,-1.386148452758789,44.0,2.0,8.0,6.162,439313829.0
0.01349974144250154,8.594195365905762,0.450403243303299,3.0,3.0,9.0,8.606,439313831.0
0.009510659612715244,6.05466890335083,-1.176909923553467,41.0,4.0,9.0,6.168,439313833.0
0.01512309815734625,8.664888381958008,0.7580806612968445,2.0,5.0,10.0,8.698,439313835.0
0.01178313791751862,6.137484073638916,-0.9720837473869324,42.0,6.0,11.0,6.214,439313838.0
0.01841385290026665,8.79195499420166,1.079518675804138,3.0,7.0,12.0,8.858,439313840.0
0.01404355838894844,6.189501762390137,-0.7599772214889526,33.0,8.0,13.0,6.236,439313842.0
0.01989552564918995,8.768674850463867,1.388825178146362,22.0,9.0,13.0,8.878,439313845.0
0.03206276148557663,13.1218376159668,-1.14801549911499,13.0,10.0,14.0,13.172,439313847.0
0.0233294703066349,8.911181449890137,1.732164025306702,2.0,11.0,15.0,9.078,439313849.0
0.03478619456291199,12.45685577392578,-0.6528387069702148,29.0,12.0,16.0,12.474,439313852.0
0.02658572793006897,8.960268020629883,2.068650007247925,3.0,13.0,17.0,9.196,439313854.0
0.03797600790858269,12.08809852600098,-0.2109995931386948,56.0,14.0,18.0,12.09,439313856.0
0.1103055477142334,35.11122894287109,9.408072471618652,1.0,15.0,18.0,36.35,439313859.0
0.0270532164722681,5.96163272857666,-1.597431182861328,35.0,0.0,26.0,6.172,439313879.0
0.05596502497792244,11.87605953216553,0.207299679517746,13.0,1.0,27.0,11.878,439313882.0
0.02947462163865566,6.031278610229492,-1.392446994781494,41.0,2.0,28.0,6.19,439313884.0
0.05974414944648743,11.80364990234375,0.6186109781265259,10.0,3.0,29.0,11.82,439313886.0
0.03077452071011066,6.080121040344238,-1.181870937347412,38.0,4.0,29.0,6.194,439313888.0
0.06161185726523399,11.76689052581787,1.029483675956726,5.0,5.0,30.0,11.812,439313891.0
0.03326032310724258,6.147282123565674,-0.9736481308937073,40.0,6.0,31.0,6.224,439313893.0
0.04924751818180084,8.817642211914062,1.082687258720398,3.0,7.0,32.0,8.884,439313895.0
0.03577463328838348,6.211250782012939,-0.7626583576202393,37.0,8.0,33.0,6.258,439313898.0
0.05221002176403999,8.798172950744629,1.393518209457397,22.0,9.0,34.0,8.908,439313900.0
0.07798455655574799,13.14156913757324,-1.149758577346802,13.0,10.0,34.0,13.192,439313902.0
0.05456707626581192,8.93264102935791,1.736361861228943,3.0,11.0,35.0,9.1,439313905.0
0.07846931368112564,12.48861408233643,-0.6545134782791138,35.0,12.0,36.0,12.506,439313907.0
0.05812700837850571,9.001043319702148,2.078097820281982,4.0,13.0,37.0,9.238,439313909.0
0.08035679161548615,12.11588764190674,-0.2114882618188858,44.0,14.0,38.0,12.118,439313912.0
0.062315933406353,9.15483283996582,2.453086853027344,7.0,15.0,39.0,9.478,439313914.0
0.04808017238974571,5.988547325134277,-1.60467803478241,38.0,0.0,46.0,6.2,439313935.0
0.05060916393995285,6.040882587432861,-1.394696593284607,39.0,2.0,48.0,6.2,439313939.0
0.05221618339419365,6.10549783706665,-1.186831951141357,41.0,4.0,49.0,6.22,439313944.0
0.102563887834549,11.75265789031982,1.028263449668884,21.0,5.0,50.0,11.798,439313946.0
0.05489397048950195,6.166881561279297,-0.9767767786979675,40.0,6.0,51.0,6.244,439313948.0
0.05771279707551003,6.23887825012207,-0.7660706639289856,37.0,8.0,53.0,6.286,439313953.0
0.08180579543113708,8.843382835388184,1.400714159011841,22.0,9.0,53.0,8.954,439313955.0
0.124082051217556,13.16512393951416,-1.151850342750549,13.0,10.0,54.0,13.216,439313958.0
0.122355043888092,12.51822185516357,-0.6560835242271423,34.0,12.0,56.0,12.536,439313962.0
0.09010836482048035,9.057295799255371,2.091145038604736,4.0,13.0,57.0,9.296,439313965.0
0.1228713095188141,12.13752937316895,-0.2118722200393677,42.0,14.0,58.0,12.14,439313967.0
0.09275233000516891,9.16230297088623,2.455157518386841,11.0,15.0,58.0,9.486,439313969.0
0.06925084441900253,6.011523246765137,-1.610889792442322,36.0,0.0,66.0,6.224,439313990.0
0.1394814848899841,11.92736721038818,0.2082072049379349,36.0,1.0,67.0,11.93,439313992.0
0.07185736298561096,6.054309368133545,-1.397845864295959,41.0,2.0,68.0,6.214,439313994.0
