"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.1267853677272797,12.524169921875,-0.6563975811004639,33.0,12.0,58.0,12.542,454998072.0
0.09343048185110092,9.072853088378906,2.094744205474854,4.0,13.0,59.0,9.312,454998075.0
0.1271499842405319,12.14148426055908,-0.2119420170783997,42.0,14.0,60.0,12.144,454998077.0
0.09597080200910568,9.164201736450195,2.45567512512207,11.0,15.0,60.0,9.488,454998079.0
0.07242172211408615,6.013418197631836,-1.611407399177551,36.0,0.0,69.0,6.226,454998100.0
0.1457510590553284,11.92929267883301,0.2082421183586121,36.0,1.0,70.0,11.932,454998102.0
0.07514812052249908,6.064013481140137,-1.400095343589783,41.0,2.0,71.0,6.224,454998105.0
0.1490297764539719,11.85878753662109,0.6215417981147766,35.0,3.0,72.0,11.876,454998107.0
0.07704544812440872,6.130759239196777,-1.191792964935303,40.0,4.0,72.0,6.246,454998109.0
0.15080726146698,11.83582496643066,1.035584568977356,36.0,5.0,73.0,11.882,454998111.0
0.07995505630970001,6.190314292907715,-0.9805312156677246,37.0,6.0,74.0,6.268,454998114.0
0.1560602337121964,11.92144298553467,1.463894605636597,22.0,7.0,75.0,12.012,454998116.0
0.08304636180400848,6.260430335998535,-0.7687518000602722,39.0,8.0,76.0,6.308,454998118.0
0.1190869584679604,8.860739707946777,1.40353000164032,19.0,9.0,77.0,8.972,454998121.0
0.1773307323455811,13.19440364837646,-1.154464960098267,12.0,10.0,77.0,13.246,454998123.0
0.1224321350455284,8.99283504486084,1.748192071914673,16.0,11.0,78.0,9.162,454998125.0
0.1730734258890152,12.55158042907715,-0.6578629612922668,32.0,12.0,79.0,12.57,454998128.0
0.1269011944532394,9.088038444519043,2.098343372344971,13.0,13.0,80.0,9.328,454998130.0
0.1721870005130768,12.17892742156982,-0.212605208158493,37.0,14.0,81.0,12.182,454998132.0
0.1296951919794083,9.173446655273438,2.458263397216797,11.0,15.0,81.0,9.498,454998134.0
0.09368209540843964,6.030513286590576,-1.616066098213196,33.0,0.0,89.0,6.244,454998155.0
0.1881449967622757,11.97669792175293,0.2090798318386078,42.0,1.0,90.0,11.98,454998158.0
0.09662451595067978,6.083199501037598,-1.404594421386719,44.0,2.0,91.0,6.244,454998160.0
0.1910651326179504,11.8981351852417,0.6236352324485779,47.0,3.0,92.0,11.916,454998162.0
0.09876055270433426,6.150083065032959,-1.195609211921692,40.0,4.0,92.0,6.266,454998164.0
0.1928972005844116,11.88303756713867,1.039767980575562,35.0,5.0,93.0,11.93,454998167.0
0.1019516810774803,6.213698863983154,-0.9842856526374817,37.0,6.0,94.0,6.292,454998169.0
0.1987919211387634,11.98830986022949,1.472181677818298,38.0,7.0,95.0,12.08,454998171.0
0.1053644642233849,6.28788948059082,-0.7721641659736633,41.0,8.0,96.0,6.336,454998174.0
0.1508520096540451,8.909646987915039,1.411351799964905,23.0,9.0,97.0,9.022,454998176.0
0.2237239927053452,13.21362495422363,-1.156208038330078,13.0,10.0,97.0,13.266,454998178.0
0.1539565473794937,9.000205039978027,1.749718546867371,17.0,11.0,98.0,9.17,454998181.0
0.2174031883478165,12.58085346221924,-0.6594330668449402,30.0,12.0,99.0,12.6,454998183.0
0.1587256193161011,9.093384742736816,2.099693059921265,16.0,13.0,100.0,9.334,454998185.0
0.2154033184051514,12.21823978424072,-0.2133033126592636,40.0,14.0,101.0,12.222,454998187.0
0.163901299238205,9.205745697021484,2.467063188552856,7.0,15.0,102.0,9.532,454998190.0
0.1141164302825928,6.053347587585449,-1.622277736663818,33.0,0.0,108.0,6.268,454998211.0
0.2286589741706848,12.01799392700195,0.2098128348588943,51.0,1.0,109.0,12.022,454998213.0
0.1173951700329781,6.114019393920898,-1.411792874336243,45.0,2.0,110.0,6.276,454998215.0
0.2312935292720795,11.93737411499023,0.6257286667823792,42.0,3.0,111.0,11.956,454998217.0
0.1193065419793129,6.157573223114014,-1.19713568687439,42.0,4.0,111.0,6.274,454998220.0
0.2331195324659348,11.92416477203369,1.043428540229797,45.0,5.0,112.0,11.972,454998222.0
0.1231797859072685,6.244926452636719,-0.9892915487289429,38.0,6.0,113.0,6.324,454998224.0
0.2394143640995026,12.03124809265137,1.477543950080872,33.0,7.0,114.0,12.124,454998227.0
0.1264543235301971,6.299413681030273,-0.7736265659332275,39.0,8.0,115.0,6.348,454998229.0
0.1808365285396576,8.930822372436523,1.414793252944946,22.0,9.0,116.0,9.044,454998231.0
0.2684280872344971,13.25663375854492,-1.160042881965637,18.0,10.0,116.0,13.31,454998234.0
0.1850040853023529,9.0585298538208,1.761167049407959,17.0,11.0,117.0,9.23,454998236.0
0.259779691696167,12.61201286315918,-0.6611077785491943,28.0,12.0,118.0,12.632,454998238.0
0.1896079927682877,9.127878189086914,2.107791423797607,15.0,13.0,119.0,9.370000000000001,454998240.0
0.2567987143993378,12.25944328308105,-0.2140363156795502,42.0,14.0,120.0,12.264,454998243.0
0.1357205510139465,6.074157238006592,-1.627971768379211,35.0,0.0,128.0,6.29,454998266.0
0.2715085744857788,12.05710601806641,0.2105109244585037,51.0,1.0,129.0,12.062,454998268.0
0.1393995434045792,6.142796039581299,-1.418541312217712,46.0,2.0,130.0,6.306,454998270.0
0.2739202082157135,11.97842597961426,0.6279268264770508,41.0,3.0,131.0,11.998,454998273.0
0.1415178924798965,6.188523292541504,-1.203241467475891,42.0,4.0,131.0,6.306,454998275.0
0.2759804427623749,11.97705841064453,1.048134922981262,45.0,5.0,132.0,12.026,454998277.0
0.1455739438533783,6.27013111114502,-0.993358850479126,39.0,6.0,133.0,6.350000000000001,454998280.0
0.2827560305595398,12.087890625,1.484612345695496,34.0,7.0,134.0,12.182,454998282.0
0.1490505933761597,6.324733257293701,-0.7767952084541321,30.0,8.0,135.0,6.374000000000001,454998284.0
0.2132756859064102,8.983457565307617,1.423240780830383,22.0,9.0,136.0,9.098,454998287.0
0.3151263296604156,13.2735424041748,-1.161611795425415,17.0,10.0,136.0,13.328,454998289.0
0.2193925231695175,9.173627853393555,1.783682465553284,6.0,11.0,137.0,9.348,454998291.0
0.3047642707824707,12.65096282958984,-0.6632012128829956,30.0,12.0,138.0,12.672,454998293.0
0.2234544903039932,9.208984375,2.126687288284302,6.0,13.0,139.0,9.454,454998296.0
0.3000791668891907,12.27846240997314,-0.2143853604793549,42.0,14.0,140.0,12.284,454998298.0
0.9269950985908508,37.93024063110352,10.16641235351562,0.0,15.0,140.0,39.28,454998300.0
0.1573216617107391,6.089096069335938,-1.632112860679626,36.0,0.0,148.0,6.306,454998321.0
0.3145300149917603,12.09206771850586,0.2111392170190811,63.0,1.0,149.0,12.098,454998323.0
0.1614532023668289,6.165648937225342,-1.423940181732178,46.0,2.0,150.0,6.33,454998326.0
0.3146862387657166,12.01738262176514,0.630020260810852,46.0,3.0,150.0,12.038,454998328.0
0.1639467626810074,6.219392776489258,-1.209347367286682,42.0,4.0,151.0,6.338,454998330.0
0.3188434839248657,12.01585578918457,1.051621198654175,45.0,5.0,152.0,12.066,454998333.0
0.1678291112184525,6.283407688140869,-0.9955489635467529,38.0,6.0,153.0,6.364,454998335.0
0.326389342546463,12.14040851593018,1.491193294525146,33.0,7.0,154.0,12.236,454998337.0
0.1716640740633011,6.34401798248291,-0.7792325615882874,13.0,8.0,155.0,6.394,454998339.0
0.2452554702758789,9.063661575317383,1.436068415641785,20.0,9.0,155.0,9.18,454998342.0
0.3619458973407745,13.29028701782227,-1.163180589675903,18.0,10.0,156.0,13.346,454998344.0
0.2543715536594391,9.280744552612305,1.8046715259552,5.0,11.0,157.0,9.458,454998346.0
0.3498587012290955,12.683762550354,-0.6649806499481201,32.0,12.0,158.0,12.706,454998349.0
0.2606812715530396,9.39125919342041,2.168977975845337,4.0,13.0,159.0,9.642,454998351.0
0.3439980447292328,12.31532001495361,-0.2150485515594482,40.0,14.0,160.0,12.322,454998353.0
1.058204054832458,37.8842887878418,10.15502452850342,1.0,15.0,160.0,39.236,454998356.0
0.1793685257434845,6.115544319152832,-1.639359831809998,37.0,0.0,168.0,6.334000000000001,454998376.0
0.357798844575882,12.12687492370605,0.2117674946784973,60.0,1.0,169.0,12.134,454998379.0
0.1834368407726288,6.180630683898926,-1.427539348602295,46.0,2.0,170.0,6.346,454998381.0
0.3604584336280823,12.07404327392578,0.6330557465553284,53.0,3.0,171.0,12.096,454998383.0
0.1865928620100021,6.250180721282959,-1.215453267097473,40.0,4.0,171.0,6.37,454998386.0
0.3622199594974518,12.06246566772461,1.05580461025238,45.0,5.0,172.0,12.114,454998388.0
0.190238356590271,6.298579216003418,-0.9980518817901611,37.0,6.0,173.0,6.38,454998390.0
0.3702118992805481,12.18681526184082,1.497043013572693,30.0,7.0,174.0,12.284,454998392.0
0.4284140169620514,14.02210426330566,-1.722501277923584,16.0,8.0,175.0,14.134,454998395.0
0.2801118791103363,9.116011619567871,1.444515824317932,20.0,9.0,176.0,9.234,454998397.0
0.4090697467327118,13.31283950805664,-1.165272235870361,17.0,10.0,176.0,13.37,454998399.0
0.286462664604187,9.269988059997559,1.802763342857361,5.0,11.0,177.0,9.448,454998402.0
0.3954960107803345,12.7263822555542,-0.6672834157943726,33.0,12.0,178.0,12.75,454998404.0
0.2923655807971954,9.355231285095215,2.160879850387573,4.0,13.0,179.0,9.606,454998406.0
0.3881778419017792,12.35201930999756,-0.2157117426395416,38.0,14.0,180.0,12.36,454998409.0
1.197965025901794,37.90911865234375,10.16278839111328,1.0,15.0,181.0,39.266,454998411.0
0.282153993844986,8.59597396850586,-2.304524660110474,9.0,0.0,188.0,8.904,454998432.0
0.4018420875072479,12.17751598358154,0.2126750200986862,60.0,1.0,189.0,12.186,454998434.0
0.3883756697177887,11.70743656158447,-2.7043616771698,16.0,2.0,190.0,12.022,454998436.0
0.4013562798500061,12.09873199462891,0.6344164609909058,46.0,3.0,190.0,12.122,454998439.0
0.3854747116565704,11.55910587310791,-2.248111486434937,12.0,4.0,191.0,11.782,454998441.0
0.4061926901340485,12.11688327789307,1.060685396194458,45.0,5.0,192.0,12.17,454998443.0
0.2961147725582123,8.787413597106934,-1.392579555511475,14.0,6.0,193.0,8.902000000000001,454998445.0
0.4144968092441559,12.23703098297119,1.503380179405212,32.0,7.0,194.0,12.336,454998448.0
0.3043011724948883,8.937662124633789,-1.098042726516724,7.0,8.0,195.0,9.01,454998450.0
0.3135524690151215,9.162359237670898,1.452024698257446,16.0,9.0,196.0,9.282,454998452.0
0.4571050405502319,13.35712909698486,-1.169281482696533,18.0,10.0,196.0,13.416,454998455.0
0.3191566467285156,9.278742790222168,1.8046715259552,5.0,11.0,197.0,9.458,454998457.0
0.4404690265655518,12.74089336395264,-0.668120801448822,32.0,12.0,198.0,12.766,454998459.0
0.324613630771637,9.34246826171875,2.158180475234985,4.0,13.0,199.0,9.594,454998462.0
0.4327576458454132,12.39255714416504,-0.2164447456598282,36.0,14.0,200.0,12.402,454998464.0
1.322456002235413,37.87018585205078,10.15347099304199,0.0,15.0,200.0,39.23,454998466.0
0.4458056688308716,12.2160062789917,0.2133731245994568,54.0,1.0,209.0,12.226,454998489.0
0.3092012405395508,8.432377815246582,-1.948076128959656,14.0,2.0,210.0,8.66,454998491.0
0.4453427791595459,12.1451587677002,0.6369285583496094,42.0,3.0,210.0,12.17,454998494.0
0.4242309331893921,11.51452732086182,-2.239716053009033,24.0,4.0,211.0,11.738,454998496.0
0.4505497515201569,12.17113971710205,1.065566062927246,48.0,5.0,212.0,12.226,454998498.0
0.4600262641906738,12.31089115142822,1.51264226436615,31.0,7.0,214.0,12.412,454998503.0
0.3332634270191193,8.877034187316895,-1.090730667114258,17.0,8.0,215.0,8.950000000000001,454998505.0
0.3469477593898773,9.198715209960938,1.457969188690186,15.0,9.0,216.0,9.32,454998508.0
0.5049288272857666,13.38730716705322,-1.172070384025574,11.0,10.0,216.0,13.448,454998510.0
0.3516922295093536,9.281496047973633,1.805434703826904,9.0,11.0,217.0,9.462,454998512.0
0.4863078594207764,12.77520275115967,-0.6700049042701721,31.0,12.0,218.0,12.802,454998515.0
0.3577442467212677,9.354909896850586,2.161329746246338,9.0,13.0,219.0,9.608,454998517.0
0.4770877957344055,12.41894626617432,-0.2169334143400192,37.0,14.0,220.0,12.43,454998519.0
1.456345319747925,37.90974044799805,10.16537666320801,1.0,15.0,220.0,39.276,454998521.0
0.4283890128135681,10.75961685180664,-2.885314702987671,10.0,0.0,228.0,11.148,454998542.0
0.4902026355266571,12.25833415985107,0.2141410261392593,56.0,1.0,229.0,12.27,454998544.0
0.3385556638240814,8.429300308227539,-1.947626233100891,17.0,2.0,230.0,8.658,454998547.0
0.4917055666446686,12.18934535980225,0.6393360495567322,48.0,3.0,231.0,12.216,454998549.0
0.4641841650009155,11.5070915222168,-2.238571166992188,28.0,4.0,231.0,11.732,454998551.0
0.4948065578937531,12.21329021453857,1.069400906562805,43.0,5.0,232.0,12.27,454998554.0
0.9400153160095215,23.10266876220703,-3.662130832672119,2.0,6.0,233.0,23.41,454998556.0
0.505509078502655,12.37069702148438,1.520198225975037,28.0,7.0,234.0,12.474,454998558.0
0.3661201298236847,8.921436309814453,-1.096336603164673,13.0,8.0,235.0,8.996,454998561.0
0.3772068917751312,9.1915922164917,1.457030653953552,20.0,9.0,235.0,9.314,454998563.0
0.3703414499759674,8.986017227172852,-0.7868420481681824,22.0,10.0,236.0,9.028,454998565.0
0.3847380578517914,9.295904159545898,1.8084876537323,27.0,11.0,237.0,9.478,454998568.0
0.5327233672142029,12.81732940673828,-0.6723076701164246,32.0,12.0,238.0,12.846,454998570.0
0.3899904787540436,9.34386920928955,2.159080266952515,18.0,13.0,239.0,9.598,454998572.0
0.5221936106681824,12.45916175842285,-0.2176664173603058,38.0,14.0,240.0,12.472,454998574.0
1.596906304359436,37.9427490234375,10.17572975158691,0.0,15.0,241.0,39.316,454998577.0
0.5345529913902283,12.29250812530518,0.2147693186998367,60.0,1.0,249.0,12.306,454998600.0
0.3678073287010193,8.424173355102539,-1.946726441383362,8.0,2.0,250.0,8.654,454998602.0
0.5341278910636902,12.23354053497314,0.6417434811592102,45.0,3.0,250.0,12.262,454998604.0
0.4840576946735382,11.04251766204834,-2.14850926399231,81.0,4.0,251.0,11.26,454998607.0
0.5387499332427979,12.24134540557861,1.072015643119812,43.0,5.0,252.0,12.3,454998609.0
0.5507991313934326,12.41645240783691,1.526047945022583,25.0,7.0,254.0,12.522,454998614.0
0.6944534778594971,15.59332466125488,-1.91651725769043,3.0,8.0,255.0,15.726,454998616.0
0.5798562169075012,12.96921920776367,2.056174516677856,5.0,9.0,256.0,13.144,454998618.0
0.3985915780067444,8.915005683898926,-0.7807411551475525,27.0,10.0,256.0,8.958,454998621.0
0.5794388651847839,12.85928630828857,-0.6746104955673218,30.0,12.0,258.0,12.89,454998625.0
0.5674952864646912,12.49721622467041,-0.2183645069599152,38.0,14.0,260.0,12.512,454998630.0
1.729605436325073,37.94273376464844,10.17728233337402,1.0,15.0,261.0,39.322,454998632.0
0.5025909543037415,10.7370662689209,-2.880138397216797,49.0,0.0,268.0,11.128,454998653.0
0.5791478753089905,12.32652282714844,0.2153975963592529,60.0,1.0,269.0,12.342,454998655.0
0.5119587182998657,10.85605907440186,-2.509104013442993,24.0,2.0,270.0,11.154,454998657.0
0.5794620513916016,12.28746318817139,0.6446743011474609,45.0,3.0,270.0,12.318,454998660.0
0.5215792655944824,11.01918888092041,-2.144311428070068,88.0,4.0,271.0,11.238,454998662.0
0.5840297341346741,12.29312419891357,1.076722025871277,41.0,5.0,272.0,12.354,454998664.0
0.4120031595230103,8.64035701751709,-1.370053052902222,7.0,6.0,273.0,8.758000000000001,454998667.0
0.596319854259491,12.46005916595459,1.531653881072998,19.0,7.0,274.0,12.568,454998669.0
0.731831967830658,15.23588275909424,-1.872888088226318,0.0,8.0,275.0,15.368,454998671.0
0.627788782119751,13.06982612609863,2.072443723678589,9.0,9.0,275.0,13.248,454998674.0
0.4287489354610443,8.893659591674805,-0.7789980173110962,27.0,10.0,276.0,8.938,454998676.0
1.864538192749023,38.53679656982422,7.499556541442871,0.0,11.0,277.0,39.304,454998678.0
0.6257756352424622,12.88710880279541,-0.6761805415153503,32.0,12.0,278.0,12.92,454998680.0
1.815634727478027,37.25661849975586,8.611576080322266,2.0,13.0,279.0,38.282,454998683.0
0.6133619546890259,12.54109668731689,-0.2191673219203949,36.0,14.0,280.0,12.558,454998685.0
1.861660957336426,37.92874908447266,10.17521190643311,1.0,15.0,281.0,39.314,454998687.0
0.5404555201530457,10.74296379089355,-2.882208824157715,48.0,0.0,288.0,11.136,454998708.0
0.6245917081832886,12.37235736846924,0.2162353098392487,56.0,1.0,289.0,12.39,454998710.0
0.5512306094169617,10.8814525604248,-2.515402793884277,38.0,2.0,290.0,11.182,454998713.0
0.6242696642875671,12.32326412200928,0.6466630697250366,42.0,3.0,290.0,12.356,454998715.0
0.5587445497512817,10.99181175231934,-2.139350414276123,76.0,4.0,291.0,11.212,454998717.0
0.6318089365959167,12.3865213394165,1.085088968276978,11.0,5.0,292.0,12.45,454998720.0
0.4428679347038269,8.65267562866211,-1.372243165969849,10.0,6.0,293.0,8.772,454998722.0
0.7996197938919067,15.51672744750977,-1.907742738723755,5.0,8.0,295.0,15.654,454998727.0
0.6787952184677124,13.17211151123047,2.089025735855103,9.0,9.0,295.0,13.354,454998729.0
0.4577333033084869,8.852313995361328,-0.7755118012428284,22.0,10.0,296.0,8.898,454998731.0
2.008403778076172,38.71043014526367,7.534665584564209,0.0,11.0,297.0,39.488,454998733.0
0.6722099184989929,12.91277027130127,-0.6776459813117981,31.0,12.0,298.0,12.948,454998736.0
1.944860339164734,37.2344856262207,8.607976913452148,2.0,13.0,299.0,38.266,454998738.0
0.6598559021949768,12.59080028533936,-0.2200748473405838,34.0,14.0,300.0,12.61,454998740.0
1.996378779411316,37.96638870239258,10.18711757659912,1.0,15.0,301.0,39.36,454998743.0
0.6133905053138733,11.47426986694336,-3.078911304473877,76.0,0.0,306.0,11.896,454998763.0
0.6661348342895508,12.42025470733643,0.2171079367399216,49.0,1.0,307.0,12.44,454998766.0
0.5882400274276733,10.93220710754395,-2.527549982070923,49.0,2.0,308.0,11.236,454998768.0
0.6651274561882019,12.36112976074219,0.6487565040588379,42.0,3.0,308.0,12.396,454998770.0
0.592532753944397,10.97627925872803,-2.136679172515869,72.0,4.0,309.0,11.198,454998773.0
0.673197329044342,12.43023300170898,1.089098215103149,7.0,5.0,310.0,12.496,454998775.0
0.6052978038787842,11.14049530029297,-1.767083764076233,5.0,6.0,311.0,11.296,454998777.0
0.6878039240837097,12.61836624145508,1.551640510559082,4.0,7.0,312.0,12.732,454998779.0
0.8285277485847473,15.15140914916992,-1.863138556480408,0.0,8.0,313.0,15.288,454998782.0
0.7255661487579346,13.26853561401367,2.104669332504272,6.0,9.0,313.0,13.454,454998784.0
0.4841226041316986,8.824970245361328,-0.7732457518577576,24.0,10.0,314.0,8.872,454998786.0
2.17801308631897,39.57625579833984,7.704485416412354,0.0,11.0,315.0,40.378,454998789.0
0.7150852680206299,12.95247364044189,-0.679844081401825,30.0,12.0,316.0,12.99,454998791.0
2.061287403106689,37.21846389770508,8.605727195739746,2.0,13.0,317.0,38.256,454998793.0
0.7005170583724976,12.6086311340332,-0.2204238921403885,37.0,14.0,318.0,12.63,454998796.0
2.108911275863647,37.95837020874023,10.18659973144531,1.0,15.0,318.0,39.358,454998798.0
0.6532197594642639,11.46820163726807,-3.077876091003418,71.0,0.0,326.0,11.892,454998819.0
0.7121090292930603,12.46377182006836,0.2179107517004013,56.0,1.0,327.0,12.486,454998821.0
0.6307454109191895,11.0059642791748,-2.545096158981323,47.0,2.0,328.0,11.314,454998823.0
0.7110143899917603,12.40658855438232,0.6512686610221863,42.0,3.0,328.0,12.444,454998826.0
0.6312941908836365,10.98198413848877,-2.138205528259277,68.0,4.0,329.0,11.206,454998828.0
0.8756455779075623,15.04933738708496,-1.850951552391052,1.0,8.0,333.0,15.188,454998837.0
0.7783032059669495,13.37635612487793,2.122189998626709,4.0,9.0,333.0,13.566,454998839.0
0.5131833553314209,8.793391227722168,-0.7706310749053955,19.0,10.0,334.0,8.842,454998842.0
2.513126611709595,42.93355941772461,8.359724044799805,1.0,11.0,335.0,43.812,454998844.0
0.7626346349716187,12.98977470397949,-0.6819375157356262,30.0,12.0,336.0,13.03,454998846.0
2.191076993942261,37.20909881591797,8.605278015136719,2.0,13.0,337.0,38.254,454998849.0
0.7470009326934814,12.64803028106689,-0.221156895160675,38.0,14.0,338.0,12.672,454998851.0
2.226887941360474,37.5936164855957,10.09083652496338,0.0,15.0,339.0,38.988,454998853.0
0.66558837890625,10.94497108459473,-2.938113689422607,33.0,0.0,348.0,11.352,454998874.0
0.7626392245292664,12.50485706329346,0.2186786532402039,60.0,1.0,349.0,12.53,454998876.0
0.6730005145072937,11.00346088409424,-2.545096158981323,50.0,2.0,350.0,11.314,454998879.0
0.7641132473945618,12.45745944976807,0.6540947556495667,45.0,3.0,351.0,12.498,454998881.0
0.6747793555259705,11.0010347366333,-2.142403364181519,61.0,4.0,351.0,11.228,454998883.0
0.767721951007843,12.48064613342285,1.093978881835938,24.0,5.0,352.0,12.552,454998885.0
0.6901071667671204,11.18702220916748,-1.775218367576599,41.0,6.0,353.0,11.348,454998888.0
0.7878814339637756,12.73582649230957,1.566752314567566,22.0,7.0,354.0,12.856,454998890.0
0.9323180913925171,15.02803325653076,-1.848757982254028,1.0,8.0,355.0,15.17,454998892.0
0.8382208943367004,13.51128005981445,2.144090890884399,4.0,9.0,355.0,13.706,454998895.0
0.5455828309059143,8.769482612609863,-0.768713653087616,13.0,10.0,356.0,8.82,454998897.0
2.680405616760254,42.96278381347656,8.367356300354004,1.0,11.0,357.0,43.852,454998899.0
0.8152497410774231,13.03060436248779,-0.6842402815818787,27.0,12.0,358.0,13.074,454998902.0
2.335641384124756,37.22763824462891,8.611576080322266,2.0,13.0,359.0,38.282,454998904.0
0.7980715036392212,12.684983253479,-0.2218549847602844,38.0,14.0,360.0,12.712,454998906.0
2.382977247238159,37.87633895874023,10.16900062561035,0.0,15.0,360.0,39.29,454998909.0
0.7003175616264343,10.88860034942627,-2.923619985580444,18.0,0.0,368.0,11.296,454998929.0
0.8086012005805969,12.5380392074585,0.2193069458007812,56.0,1.0,369.0,12.566,454998932.0
0.7116571664810181,11.00493431091309,-2.545995950698853,48.0,2.0,370.0,11.318,454998934.0
0.8109533786773682,12.50653648376465,0.6568162441253662,42.0,3.0,371.0,12.55,454998936.0
0.7160978317260742,11.04367256164551,-2.151180505752563,55.0,4.0,371.0,11.274,454998938.0
0.8149023652076721,12.53355884552002,1.098859548568726,33.0,5.0,372.0,12.608,454998941.0
1.280579686164856,19.64293098449707,-3.117738962173462,15.0,6.0,373.0,19.93,454998943.0
0.8358290791511536,12.7864818572998,1.573333263397217,21.0,7.0,374.0,12.91,454998945.0
0.9838612079620361,15.01082134246826,-1.847051739692688,3.0,8.0,375.0,15.156,454998948.0
0.8990065455436707,13.67960548400879,2.171310424804688,3.0,9.0,376.0,13.88,454998950.0
0.5816782712936401,8.851024627685547,-0.7760347127914429,10.0,10.0,376.0,8.904,454998952.0
2.830744743347168,42.95904159545898,8.368500709533691,1.0,11.0,377.0,43.858,454998955.0
0.8629684448242188,13.06155872344971,-0.6860197186470032,31.0,12.0,378.0,13.108,454998957.0
2.599668264389038,39.24346160888672,9.079924583435059,0.0,13.0,379.0,40.364,454998959.0
0.8459237813949585,12.73599338531494,-0.2227974236011505,34.0,14.0,380.0,12.766,454998962.0
2.526791334152222,37.94252395629883,10.18918800354004,0.0,15.0,381.0,39.368,454998964.0
0.5409303903579712,7.975679397583008,-2.14198637008667,10.0,0.0,388.0,8.276,454998985.0
0.8556180596351624,12.58302211761475,0.220144659280777,54.0,1.0,389.0,12.614,454998987.0
0.7517902851104736,11.0276575088501,-2.551844835281372,36.0,2.0,390.0,11.344,454998989.0
0.8578730225563049,12.55145168304443,0.6593284010887146,42.0,3.0,391.0,12.598,454998991.0
0.8636873364448547,12.6041841506958,1.105309128761292,33.0,5.0,392.0,12.682,454998996.0
1.351710915565491,19.67578506469727,-3.123683452606201,34.0,6.0,393.0,19.968,454998998.0
0.8840035200119019,12.83497619628906,1.579670429229736,16.0,7.0,394.0,12.962,454999001.0
1.034748554229736,14.98551082611084,-1.844370603561401,2.0,8.0,395.0,15.134,454999003.0
0.9608299136161804,13.91500186920166,2.20916748046875,3.0,9.0,395.0,14.122,454999005.0
0.6036269068717957,8.719743728637695,-0.7647044658660889,12.0,10.0,396.0,8.774000000000001,454999008.0
2.683959722518921,38.67339706420898,7.535429000854492,0.0,11.0,397.0,39.492,454999010.0
0.9107745885848999,13.09034633636475,-0.6876944899559021,33.0,12.0,398.0,13.14,454999012.0
2.736637830734253,39.23414611816406,9.079924583435059,0.0,13.0,399.0,40.364,454999015.0
0.8934443593025208,12.77684879302979,-0.2235653251409531,36.0,14.0,400.0,12.81,454999017.0
2.656372547149658,37.98789596557617,10.20368194580078,1.0,15.0,400.0,39.424,454999019.0
0.5680801272392273,7.964107990264893,-2.139398336410522,12.0,0.0,408.0,8.266,454999040.0
0.9029588103294373,12.62782955169678,0.2209823727607727,51.0,1.0,409.0,12.662,454999042.0
