"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.04174152016639709,5.978935241699219,-1.602089881896973,36.0,0.0,40.0,6.19,451302445.0
0.04421171545982361,6.031188488006592,-1.392446994781494,41.0,2.0,42.0,6.19,451302449.0
0.04573408886790276,6.093770027160645,-1.184542298316956,40.0,4.0,43.0,6.208,451302454.0
0.09028708189725876,11.75674343109131,1.028612017631531,17.0,5.0,44.0,11.802,451302456.0
0.0484359972178936,6.166935920715332,-0.9767767786979675,41.0,6.0,45.0,6.244,451302458.0
0.05108172819018364,6.227025032043457,-0.7646082639694214,37.0,8.0,47.0,6.274,451302463.0
0.07402226328849792,8.835549354553223,1.399462699890137,22.0,9.0,48.0,8.946,451302465.0
0.110278807580471,13.163254737854,-1.151675939559937,12.0,10.0,48.0,13.214,451302468.0
0.07770305126905441,9.08560848236084,1.766128063201904,5.0,11.0,49.0,9.256,451302470.0
0.1090542078018188,12.49637413024902,-0.6549321413040161,33.0,12.0,50.0,12.514,451302472.0
0.08043273538351059,9.03594970703125,2.086196184158325,3.0,13.0,51.0,9.274000000000001,451302475.0
0.1101245582103729,12.13365173339844,-0.2118024080991745,40.0,14.0,52.0,12.136,451302477.0
0.06289486587047577,6.005797386169434,-1.609336853027344,38.0,0.0,60.0,6.218,451302500.0
0.1269272267818451,11.92150783538818,0.2081024944782257,42.0,1.0,61.0,11.924,451302502.0
0.06555943936109543,6.058278560638428,-1.398745656013489,41.0,2.0,62.0,6.218,451302504.0
0.1283104568719864,11.85703277587891,0.621437132358551,67.0,3.0,62.0,11.874,451302507.0
0.06728566437959671,6.119093894958496,-1.189503312110901,41.0,4.0,63.0,6.234,451302509.0
0.1318370848894119,11.80217838287354,1.032621264457703,31.0,5.0,64.0,11.848,451302511.0
0.0702088251709938,6.188457012176514,-0.9802183508872986,40.0,6.0,65.0,6.266,451302514.0
0.1370594948530197,11.89785385131836,1.460969686508179,20.0,7.0,66.0,11.988,451302516.0
0.07300349324941635,6.242688655853271,-0.7665581703186035,39.0,8.0,67.0,6.29,451302518.0
0.1050980687141418,8.854990005493164,1.402591466903687,20.0,9.0,68.0,8.966,451302521.0
0.1565102189779282,13.18669700622559,-1.153767704963684,14.0,10.0,68.0,13.238,451302523.0
0.1084952130913734,9.008721351623535,1.751244902610779,13.0,11.0,69.0,9.178,451302525.0
0.153162032365799,12.53585910797119,-0.6570255756378174,34.0,12.0,70.0,12.554,451302528.0
0.1125772893428802,9.084328651428223,2.097443580627441,10.0,13.0,71.0,9.324,451302530.0
0.152804896235466,12.15918731689453,-0.2122561633586884,38.0,14.0,72.0,12.162,451302532.0
0.1152125895023346,9.16784381866455,2.456710338592529,12.0,15.0,72.0,9.492,451302534.0
0.0840204656124115,6.017131328582764,-1.61244261264801,33.0,0.0,80.0,6.23,451302555.0
0.1692470163106918,11.97097969055176,0.2089751213788986,42.0,1.0,81.0,11.974,451302557.0
0.0869852676987648,6.077497959136963,-1.403244733810425,44.0,2.0,82.0,6.238,451302560.0
0.1719413846731186,11.86846542358398,0.6220651865005493,35.0,3.0,83.0,11.886,451302562.0
0.08887238800525665,6.134526252746582,-1.192556262016296,40.0,4.0,83.0,6.25,451302564.0
0.1739974617958069,11.86738777160645,1.038373470306396,36.0,5.0,84.0,11.914,451302567.0
0.09222040325403214,6.215826511383057,-0.9845985174179077,34.0,6.0,85.0,6.294,451302569.0
0.1795731484889984,11.96280384063721,1.469013094902039,34.0,7.0,86.0,12.054,451302571.0
0.09509550780057907,6.26224422454834,-0.7689955830574036,38.0,8.0,87.0,6.31,451302574.0
0.1346716582775116,8.86841869354248,1.404781460762024,20.0,9.0,87.0,8.98,451302576.0
0.202876016497612,13.20798397064209,-1.155685186386108,15.0,10.0,88.0,13.26,451302578.0
0.1397273987531662,8.994545936584473,1.748573660850525,17.0,11.0,89.0,9.164,451302581.0
0.1973586231470108,12.56320667266846,-0.6584910154342651,31.0,12.0,90.0,12.582,451302583.0
0.1441630274057388,9.07608699798584,2.095643997192383,18.0,13.0,91.0,9.316,451302585.0
0.1956648528575897,12.18457317352295,-0.2127099335193634,36.0,14.0,92.0,12.188,451302587.0
0.1495975404977798,9.21565055847168,2.469651222229004,14.0,15.0,93.0,9.542,451302590.0
0.1052933856844902,6.032253742218018,-1.616583704948425,35.0,0.0,100.0,6.246,451302610.0
0.2116317301988602,12.00430583953857,0.2095685005187988,56.0,1.0,101.0,12.008,451302613.0
0.1088929697871208,6.11612606048584,-1.412242770195007,45.0,2.0,102.0,6.278,451302615.0
0.212222084403038,11.91975021362305,0.6247866749763489,47.0,3.0,102.0,11.938,451302617.0
0.110638253390789,6.153808116912842,-1.196372389793396,42.0,4.0,103.0,6.27,451302620.0
0.2159276008605957,11.89459705352783,1.04081392288208,35.0,5.0,104.0,11.942,451302622.0
0.114134319126606,6.227316856384277,-0.9864757657051086,34.0,6.0,105.0,6.306,451302624.0
0.2222481071949005,12.01172256469727,1.475106477737427,32.0,7.0,106.0,12.104,451302627.0
0.1176956295967102,6.301568984985352,-0.7738703489303589,39.0,8.0,107.0,6.350000000000001,451302629.0
0.1681804209947586,8.921191215515137,1.413228988647461,22.0,9.0,108.0,9.034,451302631.0
0.2494674474000931,13.23309135437012,-1.157951235771179,16.0,10.0,108.0,13.286,451302634.0
0.1720570474863052,9.043076515197754,1.758114099502563,17.0,11.0,109.0,9.214,451302636.0
0.2420547306537628,12.60637283325195,-0.6607937812805176,31.0,12.0,110.0,12.626,451302638.0
0.1769761443138123,9.133979797363281,2.109141111373901,16.0,13.0,111.0,9.376,451302640.0
0.2391729354858398,12.23379802703857,-0.2135825455188751,42.0,14.0,112.0,12.238,451302643.0
0.1258581727743149,6.058911800384521,-1.623830676078796,36.0,0.0,119.0,6.274,451302666.0
0.2520245611667633,12.03152751922607,0.2100571691989899,51.0,1.0,120.0,12.036,451302668.0
0.1294210851192474,6.127420902252197,-1.414942145347595,45.0,2.0,121.0,6.29,451302670.0
0.2525917589664459,11.95891761779785,0.6268801093101501,39.0,3.0,121.0,11.978,451302673.0
0.1316714137792587,6.182849407196045,-1.202096700668335,43.0,4.0,122.0,6.3,451302675.0
0.2563540041446686,11.93963050842285,1.044823050498962,46.0,5.0,123.0,11.988,451302677.0
0.1352116912603378,6.246653079986572,-0.9896044135093689,37.0,6.0,124.0,6.326000000000001,451302680.0
0.262945294380188,12.050612449646,1.479981303215027,34.0,7.0,125.0,12.144,451302682.0
0.1391155570745468,6.324959278106689,-0.7767952084541321,37.0,8.0,126.0,6.374000000000001,451302684.0
0.196770966053009,8.946292877197266,1.417296290397644,20.0,9.0,126.0,9.06,451302687.0
0.2939667999744415,13.26007843017578,-1.160391569137573,16.0,10.0,127.0,13.314,451302689.0
0.2025264352560043,9.064045906066895,1.762311935424805,16.0,11.0,128.0,9.236,451302691.0
0.2843522429466248,12.62746524810791,-0.6619451642036438,30.0,12.0,129.0,12.648,451302693.0
0.2078392803668976,9.158669471740723,2.114989757537842,18.0,13.0,130.0,9.402000000000001,451302696.0
0.2805175483226776,12.26692390441895,-0.2141759246587753,44.0,14.0,131.0,12.272,451302698.0
0.1476630121469498,6.085473537445068,-1.631077647209167,36.0,0.0,139.0,6.302,451302721.0
0.2950957715511322,12.07455444335938,0.2108250707387924,60.0,1.0,140.0,12.08,451302723.0
0.1513844132423401,6.150309562683105,-1.420341014862061,45.0,2.0,141.0,6.314,451302726.0
0.295317530632019,11.99789619445801,0.6289735436439514,48.0,3.0,141.0,12.018,451302728.0
0.1539825648069382,6.2117919921875,-1.207820892333984,41.0,4.0,142.0,6.33,451302730.0
0.2996703088283539,12.00439071655273,1.050575375556946,48.0,5.0,143.0,12.054,451302733.0
0.1576114594936371,6.269840240478516,-0.993358850479126,39.0,6.0,144.0,6.350000000000001,451302735.0
0.3062137365341187,12.09724807739258,1.485831022262573,32.0,7.0,145.0,12.192,451302737.0
0.1619516015052795,6.354202270507812,-0.7804512977600098,26.0,8.0,146.0,6.404,451302740.0
0.2302127182483673,9.032439231872559,1.431062459945679,22.0,9.0,146.0,9.148,451302742.0
0.3409157991409302,13.28486347198486,-1.162657618522644,18.0,10.0,147.0,13.34,451302744.0
0.2386775463819504,9.237955093383789,1.796275854110718,5.0,11.0,148.0,9.414,451302746.0
0.3293114602565765,12.66033744812012,-0.6637246012687683,33.0,12.0,149.0,12.682,451302749.0
0.2459291815757751,9.391656875610352,2.168977975845337,3.0,13.0,150.0,9.642,451302751.0
0.3244419693946838,12.30784893035889,-0.2149089276790619,42.0,14.0,151.0,12.314,451302753.0
1.005818963050842,37.9050407409668,10.16020011901855,1.0,15.0,152.0,39.256,451302756.0
0.1696548312902451,6.111956119537354,-1.638324499130249,38.0,0.0,159.0,6.33,451302776.0
0.3382470607757568,12.10943126678467,0.2114533632993698,60.0,1.0,160.0,12.116,451302779.0
0.1736185997724533,6.17701530456543,-1.426639556884766,45.0,2.0,161.0,6.342000000000001,451302781.0
0.3383746445178986,12.03871726989746,0.6311716437339783,51.0,3.0,161.0,12.06,451302783.0
0.1761088371276855,6.226916313171387,-1.21087384223938,40.0,4.0,162.0,6.346,451302786.0
0.3428751230239868,12.0490779876709,1.054584503173828,43.0,5.0,163.0,12.1,451302788.0
0.1800051331520081,6.287023067474365,-0.996174693107605,38.0,6.0,164.0,6.368,451302790.0
0.350382536649704,12.16357040405273,1.494118094444275,31.0,7.0,165.0,12.26,451302792.0
0.4059275984764099,14.00688552856445,-1.720551371574402,15.0,8.0,166.0,14.118,451302795.0
0.263571560382843,9.094766616821289,1.441074252128601,19.0,9.0,166.0,9.212,451302797.0
0.3881574869155884,13.31346607208252,-1.165272235870361,17.0,10.0,167.0,13.37,451302799.0
0.2728795111179352,9.303788185119629,1.809250950813293,7.0,11.0,168.0,9.482,451302802.0
0.3744447231292725,12.69105339050293,-0.6653993725776672,34.0,12.0,169.0,12.714,451302804.0
0.2765138447284698,9.31672191619873,2.151881694793701,4.0,13.0,170.0,9.566,451302806.0
0.3684765100479126,12.34261989593506,-0.2155372202396393,38.0,14.0,171.0,12.35,451302809.0
1.131395816802979,37.89763641357422,10.15916538238525,1.0,15.0,171.0,39.252,451302811.0
0.1910488456487656,6.113257884979248,-1.638842225074768,24.0,0.0,179.0,6.332,451302832.0
0.3821479082107544,12.16014385223389,0.2123608887195587,58.0,1.0,180.0,12.168,451302834.0
0.1958564221858978,6.197797298431396,-1.431588530540466,35.0,2.0,181.0,6.364,451302836.0
0.3820357322692871,12.08936595916748,0.6338930726051331,51.0,3.0,181.0,12.112,451302839.0
0.1986543387174606,6.251772880554199,-1.215834975242615,35.0,4.0,182.0,6.372,451302841.0
