"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.02496412023901939,5.959710121154785,-1.596913456916809,38.0,0.0,24.0,6.17,448001493.0
0.05187184736132622,11.88807582855225,0.2075091153383255,4.0,1.0,25.0,11.89,448001496.0
0.0273339357227087,6.023493766784668,-1.390647411346436,42.0,2.0,26.0,6.182,448001498.0
0.04067791625857353,8.632058143615723,0.4523920118808746,3.0,3.0,27.0,8.644,448001500.0
0.02862440049648285,6.074241638183594,-1.180726051330566,40.0,4.0,27.0,6.188,448001503.0
0.04257820546627045,8.712615013122559,0.7622641324996948,2.0,5.0,28.0,8.746,448001505.0
0.03107452020049095,6.139391899108887,-0.9723966121673584,41.0,6.0,29.0,6.216,448001507.0
0.04608642682433128,8.801778793334961,1.080737352371216,3.0,7.0,30.0,8.868,448001509.0
0.03362797573208809,6.215232849121094,-0.7631458044052124,38.0,8.0,31.0,6.262,448001512.0
0.04757123813033104,8.792272567749023,1.392579555511475,22.0,9.0,31.0,8.902000000000001,448001514.0
0.07338614761829376,13.13960266113281,-1.149584293365479,13.0,10.0,32.0,13.19,448001516.0
0.05138114839792252,8.920880317687988,1.734072208404541,3.0,11.0,33.0,9.088000000000001,448001519.0
0.07403884828090668,12.47665786743164,-0.6538854241371155,33.0,12.0,34.0,12.494,448001521.0
0.0550207607448101,9.006908416748047,2.079447507858276,4.0,13.0,35.0,9.244,448001523.0
0.07600189745426178,12.09591865539551,-0.2111392170190811,42.0,14.0,36.0,12.098,448001526.0
0.05754674226045609,9.158727645874023,2.454122066497803,5.0,15.0,36.0,9.482,448001528.0
0.04594526439905167,5.982768058776855,-1.603125214576721,38.0,0.0,44.0,6.194,448001549.0
0.04851613938808441,6.042848587036133,-1.395146489143372,42.0,2.0,46.0,6.202,448001553.0
0.05008495971560478,6.105515480041504,-1.186831951141357,37.0,4.0,47.0,6.22,448001558.0
0.09844473749399185,11.75069999694824,1.028089165687561,17.0,5.0,48.0,11.796,448001560.0
0.05279199779033661,6.172826290130615,-0.9777154326438904,40.0,6.0,49.0,6.25,448001562.0
0.05546433851122856,6.230957984924316,-0.7650957107543945,39.0,8.0,51.0,6.278,448001567.0
0.07868369668722153,8.839460372924805,1.400088429450989,22.0,9.0,51.0,8.950000000000001,448001569.0
0.1195407882332802,13.17114353179932,-1.152373194694519,12.0,10.0,52.0,13.222,448001572.0
0.0835193321108818,9.028620719909668,1.755061149597168,3.0,11.0,53.0,9.198,448001574.0
0.1178535893559456,12.5042839050293,-0.6553508639335632,33.0,12.0,54.0,12.522,448001576.0
0.08820008486509323,9.187886238098145,2.121288537979126,4.0,13.0,55.0,9.43,448001579.0
0.1186931356787682,12.14356994628906,-0.2119769304990768,42.0,14.0,56.0,12.146,448001581.0
0.08961072564125061,9.168129920959473,2.456710338592529,9.0,15.0,56.0,9.492,448001583.0
0.06708768755197525,6.005752086639404,-1.609336853027344,38.0,0.0,64.0,6.218,448001604.0
0.1352953612804413,11.92541599273682,0.2081723064184189,40.0,1.0,65.0,11.928,448001606.0
0.06978890299797058,6.058230876922607,-1.398745656013489,44.0,2.0,66.0,6.218,448001609.0
0.1387743949890137,11.86690235137939,0.6219605207443237,75.0,3.0,67.0,11.884,448001611.0
0.07160349190235138,6.122971534729004,-1.190266489982605,43.0,4.0,67.0,6.238,448001613.0
0.1402420401573181,11.81602954864502,1.033841371536255,31.0,5.0,68.0,11.862,448001615.0
