"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.04556029662489891,6.215157032012939,-0.7631458044052124,37.0,8.0,42.0,6.262,442310831.0
0.06614869087934494,8.813882827758789,1.396021127700806,22.0,9.0,43.0,8.924,442310834.0
0.09873184561729431,13.15537643432617,-1.150978684425354,12.0,10.0,43.0,13.206,442310836.0
0.06864359229803085,8.938433647155762,1.737506747245789,3.0,11.0,44.0,9.106,442310838.0
0.098180390894413,12.50045871734619,-0.6551414728164673,35.0,12.0,45.0,12.518,442310841.0
0.07242219150066376,9.020427703857422,2.082596778869629,4.0,13.0,46.0,9.258000000000001,442310843.0
0.09947029501199722,12.12574481964111,-0.2116627842187881,44.0,14.0,47.0,12.128,442310845.0
0.07703609019517899,9.195291519165039,2.4639573097229,11.0,15.0,48.0,9.52,442310848.0
0.05864536762237549,6.000044822692871,-1.607783913612366,36.0,0.0,56.0,6.212,442310868.0
0.118564635515213,11.91759490966797,0.2080326825380325,42.0,1.0,57.0,11.92,442310871.0
0.06129049509763718,6.054425239562988,-1.397845864295959,41.0,2.0,58.0,6.214,442310873.0
0.1220609769225121,11.85310363769531,0.6212278008460999,53.0,3.0,59.0,11.87,442310875.0
0.06285198777914047,6.103434085845947,-1.186450362205505,40.0,4.0,59.0,6.218,442310878.0
0.1234932541847229,11.7923059463501,1.031749725341797,31.0,5.0,60.0,11.838,442310880.0
0.06593051552772522,6.192454814910889,-0.9808440804481506,38.0,6.0,61.0,6.27,442310882.0
0.1288391202688217,11.90588665008545,1.461944699287415,24.0,7.0,62.0,11.996,442310884.0
0.06860160082578659,6.238768100738525,-0.7660706639289856,37.0,8.0,63.0,6.286,442310887.0
0.09726199507713318,8.845202445983887,1.401027083396912,22.0,9.0,63.0,8.956,442310889.0
0.1471706032752991,13.17484951019287,-1.152721881866455,14.0,10.0,64.0,13.226,442310891.0
0.1020722836256027,8.997015953063965,1.748955249786377,4.0,11.0,65.0,9.166,442310894.0
0.144433319568634,12.53796100616455,-0.657130241394043,34.0,12.0,66.0,12.556,442310896.0
0.110519252717495,9.450743675231934,2.182025194168091,10.0,13.0,67.0,9.700000000000001,442310898.0
0.1442212164402008,12.15129280090332,-0.2121165543794632,42.0,14.0,68.0,12.154,442310901.0
0.07974281907081604,6.011393547058105,-1.610889792442322,38.0,0.0,76.0,6.224,442310924.0
0.1607015430927277,11.95709896087646,0.2087307870388031,47.0,1.0,77.0,11.96,442310926.0
0.0827423483133316,6.07755708694458,-1.403244733810425,41.0,2.0,78.0,6.238,442310928.0
0.1636005043983459,11.86458778381348,0.6218558549880981,35.0,3.0,79.0,11.882,442310931.0
0.08458966016769409,6.134586811065674,-1.192556262016296,42.0,4.0,79.0,6.25,442310933.0
0.1654064208269119,11.8455924987793,1.036456108093262,36.0,5.0,80.0,11.892,442310935.0
0.08776921778917313,6.207988262176514,-0.9833470582962036,38.0,6.0,81.0,6.286,442310937.0
0.1709658205509186,11.94506168365479,1.466819405555725,33.0,7.0,82.0,12.036,442310940.0
0.09089614450931549,6.274218559265137,-0.7704579830169678,39.0,8.0,83.0,6.322,442310942.0
0.1284230649471283,8.8645601272583,1.404155731201172,20.0,9.0,83.0,8.976,442310944.0
0.1934505999088287,13.19417667388916,-1.154464960098267,13.0,10.0,84.0,13.246,442310947.0
0.133185863494873,8.976974487304688,1.745139122009277,15.0,11.0,85.0,9.146,442310949.0
0.1888276189565659,12.57931804656982,-0.6593284010887146,30.0,12.0,86.0,12.598,442310951.0
0.1377675235271454,9.072288513183594,2.094744205474854,22.0,13.0,87.0,9.312,442310954.0
0.1872197985649109,12.18870544433594,-0.2127797454595566,36.0,14.0,88.0,12.192,442310956.0
0.1411695927381516,9.190666198730469,2.462922096252441,15.0,15.0,88.0,9.516,442310958.0
0.1000612378120422,6.034275054931641,-1.617101430892944,33.0,0.0,95.0,6.248,442310979.0
0.2008878886699677,11.98849010467529,0.2092892527580261,53.0,1.0,96.0,11.992,442310981.0
0.1032916828989983,6.100630760192871,-1.408643484115601,44.0,2.0,97.0,6.262,442310984.0
0.2037979960441589,11.91390419006348,0.6244726181030273,42.0,3.0,98.0,11.932,442310986.0
0.1052008494734764,6.149976253509521,-1.195609211921692,42.0,4.0,98.0,6.266,442310988.0
0.2055819481611252,11.89677333831787,1.040988206863403,35.0,5.0,99.0,11.944,442310990.0
0.1085964888334274,6.221488952636719,-0.9855371117591858,37.0,6.0,100.0,6.3,442310993.0
0.2115908712148666,12.00198841094971,1.473887801170349,32.0,7.0,101.0,12.094,442310995.0
0.1120550781488419,6.29373025894165,-0.7728953957557678,38.0,8.0,102.0,6.342000000000001,442310997.0
0.1602886170148849,8.915409088134766,1.412290334701538,23.0,9.0,103.0,9.028,442311000.0
0.2378834784030914,13.2313117980957,-1.157776832580566,16.0,10.0,103.0,13.284,442311002.0
0.1640228629112244,9.035370826721191,1.756587624549866,17.0,11.0,104.0,9.206,442311004.0
0.2308339029550552,12.59459781646729,-0.6601657271385193,29.0,12.0,105.0,12.614,442311007.0
0.1687888652086258,9.122440338134766,2.106441736221313,16.0,13.0,106.0,9.364,442311009.0
0.2282354384660721,12.22000694274902,-0.2133382111787796,37.0,14.0,107.0,12.224,442311011.0
0.1217445358633995,6.064792156219482,-1.625383615493774,33.0,0.0,115.0,6.28,442311034.0
0.2434629946947098,12.02370357513428,0.2099175453186035,51.0,1.0,116.0,12.028,442311037.0
0.1249045580625534,6.115819931030273,-1.412242770195007,45.0,2.0,117.0,6.278,442311039.0
0.2461655288934708,11.95106029510498,0.626461386680603,42.0,3.0,118.0,11.97,442311041.0
0.1274358034133911,6.186865329742432,-1.202859878540039,41.0,4.0,118.0,6.304,442311043.0
0.248059868812561,11.94179821014404,1.044997334480286,46.0,5.0,119.0,11.99,442311046.0
0.1308093070983887,6.244771003723145,-0.9892915487289429,36.0,6.0,120.0,6.324,442311048.0
0.2542808055877686,12.03888511657715,1.478518843650818,34.0,7.0,121.0,12.132,442311050.0
0.134361743927002,6.309177875518799,-0.77484530210495,38.0,8.0,122.0,6.358000000000001,442311053.0
0.192256286740303,8.954294204711914,1.418547749519348,20.0,9.0,123.0,9.068,442311055.0
0.2847094535827637,13.26027965545654,-1.160391569137573,16.0,10.0,123.0,13.314,442311057.0
0.1960710287094116,9.058297157287598,1.761167049407959,18.0,11.0,124.0,9.23,442311060.0
0.2754929661750793,12.62566375732422,-0.6618404984474182,30.0,12.0,125.0,12.646,442311062.0
0.201016753911972,9.13932991027832,2.110490798950195,19.0,13.0,126.0,9.382,442311064.0
0.2717319428920746,12.25712108612061,-0.214001402258873,42.0,14.0,127.0,12.262,442311066.0
0.8154022097587585,36.49322891235352,9.780771255493164,0.0,15.0,128.0,37.79,442311069.0
0.1423072069883347,6.08366870880127,-1.630560040473938,38.0,0.0,134.0,6.3,442311090.0
0.2842759490013123,12.06281280517578,0.2106156349182129,56.0,1.0,135.0,12.068,442311092.0
0.1458321809768677,6.142646789550781,-1.418541312217712,45.0,2.0,136.0,6.306,442311094.0
0.2866070866584778,11.98412227630615,0.6282408237457275,46.0,3.0,137.0,12.004,442311096.0
0.1481392383575439,6.194259643554688,-1.204386353492737,40.0,4.0,137.0,6.312,442311099.0
0.288954496383667,11.99468898773193,1.04970371723175,48.0,5.0,138.0,12.044,442311101.0
0.1521399319171906,6.269975185394287,-0.993358850479126,38.0,6.0,139.0,6.350000000000001,442311103.0
0.2957052886486053,12.09949493408203,1.486074805259705,34.0,7.0,140.0,12.194,442311106.0
0.1562110632658005,6.346403121948242,-0.7794763445854187,30.0,8.0,141.0,6.396,442311108.0
0.2234662622213364,9.014824867248535,1.4282466173172,22.0,9.0,142.0,9.13,442311110.0
0.3294211626052856,13.28913974761963,-1.163006186485291,17.0,10.0,142.0,13.344,442311113.0
0.2304688394069672,9.232272148132324,1.795131087303162,5.0,11.0,143.0,9.408,442311115.0
0.3183133006095886,12.66261672973633,-0.6638292670249939,31.0,12.0,144.0,12.684,442311117.0
0.3133445680141449,12.29413414001465,-0.2146645933389664,44.0,14.0,146.0,12.3,442311122.0
0.9665181636810303,37.92152404785156,10.16434192657471,1.0,15.0,146.0,39.272,442311124.0
0.1638538241386414,6.094721794128418,-1.633665800094604,38.0,0.0,154.0,6.312,442311145.0
0.3277876377105713,12.11371994018555,0.2115231603384018,63.0,1.0,155.0,12.12,442311147.0
0.168068915605545,6.17132043838501,-1.425289869308472,46.0,2.0,156.0,6.336,442311149.0
0.3299699425697327,12.03895092010498,0.6311716437339783,51.0,3.0,157.0,12.06,442311152.0
0.170298233628273,6.213329792022705,-1.208202600479126,40.0,4.0,157.0,6.332,442311154.0
0.3319756388664246,12.03543186187744,1.053364276885986,43.0,5.0,158.0,12.086,442311156.0
0.1748474687337875,6.299025535583496,-0.9980518817901611,40.0,6.0,159.0,6.38,442311159.0
0.3396014273166656,12.15791893005371,1.49338698387146,32.0,7.0,160.0,12.254,442311161.0
0.3934252560138702,13.99731349945068,-1.719332695007324,10.0,8.0,161.0,14.108,442311163.0
0.2569429278373718,9.085075378417969,1.439509987831116,17.0,9.0,162.0,9.202,442311166.0
0.3762012124061584,13.30185031890869,-1.164226412773132,17.0,10.0,162.0,13.358,442311168.0
0.2628616094589233,9.237298965454102,1.796275854110718,4.0,11.0,163.0,9.414,442311170.0
0.3634267151355743,12.69337177276611,-0.6655040383338928,32.0,12.0,164.0,12.716,442311172.0
0.2680466771125793,9.305272102355957,2.149182319641113,4.0,13.0,165.0,9.554,442311175.0
0.3571261167526245,12.32294845581055,-0.2151881754398346,42.0,14.0,166.0,12.33,442311177.0
1.098547339439392,37.90633392333984,10.16123580932617,1.0,15.0,166.0,39.26,442311179.0
0.1869579404592514,6.119182586669922,-1.640395164489746,27.0,0.0,175.0,6.338,442311201.0
0.3734127581119537,12.15241241455078,0.2122212648391724,63.0,1.0,176.0,12.16,442311203.0
0.1914692968130112,6.195984840393066,-1.431138634681702,42.0,2.0,177.0,6.362,442311206.0
0.3732872009277344,12.0796480178833,0.6333697438240051,48.0,3.0,177.0,12.102,442311208.0
0.1942287534475327,6.249948024749756,-1.215453267097473,40.0,4.0,178.0,6.37,442311210.0
0.3773924112319946,12.07595348358154,1.057024836540222,45.0,5.0,179.0,12.128,442311213.0
0.1981815695762634,6.306239604949951,-0.9993033409118652,37.0,6.0,180.0,6.388,442311215.0
0.3860411047935486,12.21611499786377,1.500699043273926,31.0,7.0,181.0,12.314,442311217.0
0.445671021938324,14.02553844451904,-1.722988724708557,16.0,8.0,182.0,14.138,442311219.0
0.2899089455604553,9.123610496520996,1.445767283439636,17.0,9.0,182.0,9.242,442311222.0
0.4255886375904083,13.3202953338623,-1.165969491004944,17.0,10.0,183.0,13.378,442311224.0
0.2978509068489075,9.271594047546387,1.803145051002502,9.0,11.0,184.0,9.450000000000001,442311226.0
0.4111728668212891,12.72988224029541,-0.6674928069114685,29.0,12.0,185.0,12.754,442311229.0
0.304490715265274,9.37629222869873,2.165828704833984,6.0,13.0,186.0,9.628,442311231.0
0.4035294055938721,12.35953044891357,-0.215851366519928,37.0,14.0,187.0,12.368,442311233.0
1.23816704750061,37.92329025268555,10.16693019866943,0.0,15.0,187.0,39.282,442311236.0
0.3969127237796783,11.65776538848877,-3.12549877166748,19.0,0.0,195.0,12.076,442311256.0
0.417129784822464,12.18900680541992,0.2128844559192657,63.0,1.0,196.0,12.198,442311259.0
0.2914748191833496,8.473957061767578,-1.957524061203003,5.0,2.0,197.0,8.702,442311261.0
0.4191459715366364,12.12410831451416,0.6357771754264832,45.0,3.0,198.0,12.148,442311263.0
0.4098391234874725,11.85490036010742,-2.30573582649231,20.0,4.0,198.0,12.084,442311266.0
0.4213418960571289,12.12633323669434,1.061556935310364,46.0,5.0,199.0,12.18,442311268.0
0.3071261346340179,8.794941902160645,-1.393831133842468,12.0,6.0,200.0,8.91,442311270.0
0.430073469877243,12.25437068939209,1.505573868751526,31.0,7.0,201.0,12.354,442311272.0
0.3151503801345825,8.93529987335205,-1.097799062728882,12.0,8.0,202.0,9.008000000000001,442311275.0
0.3246761858463287,9.159995079040527,1.451711893081665,16.0,9.0,203.0,9.28,442311277.0
0.4737057983875275,13.36452484130859,-1.169978737831116,18.0,10.0,203.0,13.424,442311279.0
0.3305624127388,9.28030776977539,1.805053114891052,7.0,11.0,204.0,9.46,442311282.0
0.4568205177783966,12.76230144500732,-0.6692721843719482,31.0,12.0,205.0,12.788,442311284.0
0.3379187285900116,9.394646644592285,2.170327663421631,6.0,13.0,206.0,9.648,442311286.0
0.4481866061687469,12.4000129699707,-0.2165843695402145,38.0,14.0,207.0,12.41,442311289.0
1.377154588699341,37.91849899291992,10.16693019866943,1.0,15.0,208.0,39.282,442311291.0
0.4049897789955139,10.78758716583252,-2.892561674118042,32.0,0.0,215.0,11.176,442311312.0
0.4611822068691254,12.22744178771973,0.2135825455188751,60.0,1.0,216.0,12.238,442311314.0
0.3186914324760437,8.41057300567627,-1.943127155303955,15.0,2.0,217.0,8.638,442311316.0
0.4609367847442627,12.16456413269043,0.6379753351211548,42.0,3.0,217.0,12.19,442311319.0
0.4220179617404938,11.0863208770752,-2.15652322769165,31.0,4.0,218.0,11.302,442311321.0
0.4656476676464081,12.17655372619629,1.066089034080505,46.0,5.0,219.0,12.232,442311323.0
0.4272283911705017,11.12106895446777,-1.762703537940979,14.0,6.0,220.0,11.268,442311325.0
0.4752961695194244,12.31627082824707,1.513373494148254,29.0,7.0,221.0,12.418,442311328.0
0.3451850414276123,8.904391288757324,-1.094142913818359,17.0,8.0,222.0,8.978,442311330.0
0.3588776290416718,9.216049194335938,1.460785031318665,15.0,9.0,223.0,9.338000000000001,442311332.0
0.3518125116825104,9.034615516662598,-0.7910255193710327,8.0,10.0,223.0,9.076,442311335.0
0.363184928894043,9.284982681274414,1.806198000907898,17.0,11.0,224.0,9.466000000000001,442311337.0
0.5022290349006653,12.78258228302002,-0.6704236268997192,30.0,12.0,225.0,12.81,442311339.0
0.3687889277935028,9.34472942352295,2.159080266952515,10.0,13.0,226.0,9.598,442311342.0
0.4931313097476959,12.44033336639404,-0.2173173576593399,36.0,14.0,227.0,12.452,442311344.0
1.502889275550842,37.91372299194336,10.16693019866943,1.0,15.0,227.0,39.282,442311346.0
0.4419301152229309,10.76873588562012,-2.887902975082397,45.0,0.0,235.0,11.158,442311367.0
0.5055080056190491,12.26571750640869,0.2142806500196457,58.0,1.0,236.0,12.278,442311369.0
0.3487731516361237,8.426933288574219,-1.947176337242126,19.0,2.0,237.0,8.656,442311371.0
0.5048828721046448,12.19880104064941,0.6398593783378601,48.0,3.0,237.0,12.226,442311374.0
0.4586756825447083,11.03574085235596,-2.146982908248901,78.0,4.0,238.0,11.252,442311376.0
0.5102260708808899,12.22461986541748,1.070446848869324,41.0,5.0,239.0,12.282,442311378.0
0.4653010666370392,11.10174751281738,-1.7598876953125,27.0,6.0,240.0,11.25,442311381.0
0.5210396647453308,12.37998676300049,1.521416902542114,28.0,7.0,241.0,12.484,442311383.0
0.6607479453086853,15.63452625274658,-1.92139208316803,5.0,8.0,242.0,15.766,442311385.0
0.3902916610240936,9.196977615356445,1.457969188690186,20.0,9.0,243.0,9.32,442311388.0
0.3808128237724304,8.973614692687988,-0.7857961654663086,26.0,10.0,243.0,9.016,442311390.0
0.3958441019058228,9.289543151855469,1.807342767715454,19.0,11.0,244.0,9.472,442311392.0
0.5483822822570801,12.81666851043701,-0.6723076701164246,30.0,12.0,245.0,12.846,442311395.0
0.4014894962310791,9.345332145690918,2.159530162811279,15.0,13.0,246.0,9.6,442311397.0
0.5381044149398804,12.47449779510498,-0.2179456502199173,40.0,14.0,247.0,12.488,442311399.0
1.637388348579407,37.95842742919922,10.18038845062256,1.0,15.0,247.0,39.334,442311401.0
0.4788297116756439,10.75168800354004,-2.883761882781982,48.0,0.0,255.0,11.142,442311422.0
0.550285279750824,12.30782794952393,0.2150485515594482,60.0,1.0,256.0,12.322,442311424.0
0.4907336831092834,10.9331169128418,-2.526650190353394,7.0,2.0,257.0,11.232,442311427.0
0.5521076917648315,12.25273513793945,0.6427901983261108,48.0,3.0,258.0,12.282,442311429.0
0.4959575831890106,11.00661563873291,-2.141640186309814,88.0,4.0,258.0,11.224,442311431.0
0.5553257465362549,12.27650451660156,1.075153231620789,43.0,5.0,259.0,12.336,442311434.0
0.504857063293457,11.1178150177002,-1.762703537940979,15.0,6.0,260.0,11.268,442311436.0
0.5672338008880615,12.44353199005127,1.529460310935974,28.0,7.0,261.0,12.55,442311438.0
0.7181316018104553,15.69359874725342,-1.928947925567627,18.0,8.0,262.0,15.828,442311441.0
0.5937983989715576,12.9764986038208,2.057425975799561,9.0,9.0,262.0,13.152,442311443.0
0.4097572565078735,8.920483589172363,-0.781264066696167,30.0,10.0,263.0,8.964,442311445.0
0.5956107378005981,12.86854457855225,-0.6751338243484497,33.0,12.0,265.0,12.9,442311450.0
0.5828562378883362,12.49851131439209,-0.2183994203805923,38.0,14.0,267.0,12.514,442311454.0
1.776321291923523,37.94831085205078,10.17935276031494,1.0,15.0,268.0,39.33,442311457.0
0.5169132947921753,10.76152896881104,-2.886867523193359,41.0,0.0,275.0,11.154,442311477.0
0.5953626036643982,12.34977436065674,0.2158164530992508,63.0,1.0,276.0,12.366,442311480.0
0.5290827751159668,10.93523025512695,-2.527549982070923,38.0,2.0,277.0,11.236,442311482.0
0.5947631597518921,12.2927303314209,0.6449882984161377,46.0,3.0,277.0,12.324,442311484.0
0.5338035225868225,10.99305152893066,-2.139350414276123,72.0,4.0,278.0,11.212,442311487.0
0.6004058718681335,12.32026195526123,1.079162359237671,43.0,5.0,279.0,12.382,442311489.0
0.4227520227432251,8.643793106079102,-1.370678782463074,10.0,6.0,280.0,8.762,442311491.0
0.6128073334693909,12.4850959777832,1.534822463989258,11.0,7.0,281.0,12.594,442311494.0
0.6475000381469727,13.09853172302246,2.077136754989624,10.0,9.0,283.0,13.278,442311498.0
0.4388273060321808,8.877209663391113,-0.7776035070419312,25.0,10.0,283.0,8.922,442311501.0
1.916384696960449,38.63056945800781,7.518256187438965,0.0,11.0,284.0,39.402,442311503.0
0.6425127983093262,12.90628337860107,-0.677227258682251,33.0,12.0,285.0,12.94,442311505.0
1.8595951795578,37.22323226928711,8.604377746582031,2.0,13.0,286.0,38.25,442311507.0
0.6291840076446533,12.55032444000244,-0.2193418443202972,37.0,14.0,287.0,12.568,442311510.0
1.907998204231262,37.92644500732422,10.17521190643311,1.0,15.0,288.0,39.314,442311512.0
0.5917355418205261,11.5218334197998,-3.091334581375122,22.0,0.0,294.0,11.944,442311533.0
0.638370931148529,12.38767337799072,0.2165145576000214,60.0,1.0,295.0,12.406,442311535.0
0.5696694850921631,11.01709938049316,-2.546895742416382,37.0,2.0,296.0,11.322,442311537.0
0.6383087038993835,12.34454441070557,0.6478144526481628,43.0,3.0,296.0,12.378,442311540.0
0.5705599784851074,10.99710273742676,-2.140495300292969,76.0,4.0,297.0,11.218,442311542.0
0.4517226815223694,8.648262023925781,-1.371617436408997,13.0,6.0,299.0,8.768,442311547.0
0.6640757918357849,12.67132091522217,1.557977676391602,9.0,7.0,300.0,12.784,442311549.0
0.8152430057525635,15.50398826599121,-1.906280279159546,3.0,8.0,301.0,15.642,442311551.0
0.6937296390533447,13.19309234619141,2.092467308044434,7.0,9.0,301.0,13.376,442311554.0
0.4658485054969788,8.829943656921387,-0.7735943794250488,25.0,10.0,302.0,8.876,442311556.0
2.098233461380005,39.63954544067383,7.715934276580811,1.0,11.0,303.0,40.438,442311558.0
0.686790943145752,12.93200397491455,-0.6786926984786987,33.0,12.0,304.0,12.968,442311560.0
1.983332633972168,37.22269821166992,8.605727195739746,2.0,13.0,305.0,38.256,442311563.0
0.67293381690979,12.58810615539551,-0.2200399339199066,35.0,14.0,306.0,12.608,442311565.0
2.035722255706787,37.95656204223633,10.1850471496582,1.0,15.0,307.0,39.352,442311567.0
0.6291993856430054,11.46954441070557,-3.077876091003418,72.0,0.0,314.0,11.892,442311588.0
0.6840255260467529,12.42929553985596,0.2172824591398239,60.0,1.0,315.0,12.45,442311590.0
0.6080154776573181,11.01309776306152,-2.546445846557617,47.0,2.0,316.0,11.32,442311593.0
0.6835972666740417,12.38212585449219,0.6499078869819641,42.0,3.0,316.0,12.418,442311595.0
0.6099206805229187,11.01268577575684,-2.143929958343506,81.0,4.0,317.0,11.236,442311597.0
0.6908841133117676,12.43524837493896,1.089621067047119,33.0,5.0,318.0,12.502,442311600.0
0.6227209568023682,11.17316913604736,-1.77240252494812,37.0,6.0,319.0,11.33,442311602.0
0.7049785852432251,12.60946559906006,1.550665497779846,9.0,7.0,320.0,12.724,442311604.0
0.8480149507522583,15.12050819396973,-1.859482407569885,0.0,8.0,321.0,15.258,442311607.0
0.7464146614074707,13.30892753601074,2.111239433288574,6.0,9.0,321.0,13.496,442311609.0
0.4954369068145752,8.806382179260254,-0.7716769576072693,22.0,10.0,322.0,8.854000000000001,442311611.0
2.423090696334839,42.936767578125,8.359341621398926,0.0,11.0,323.0,43.81,442311613.0
0.7340726852416992,12.96741485595703,-0.6806814670562744,29.0,12.0,324.0,13.006,442311616.0
2.113472938537598,37.21944046020508,8.606627464294434,2.0,13.0,325.0,38.26,442311618.0
0.7195996046066284,12.63359546661377,-0.2208776623010635,37.0,14.0,326.0,12.656,442311620.0
2.164896965026855,37.89136123657227,10.16951751708984,0.0,15.0,327.0,39.292,442311623.0
0.6473966836929321,11.09313583374023,-2.97745418548584,55.0,0.0,334.0,11.504,442311643.0
0.7297447919845581,12.46675777435303,0.2179805636405945,58.0,1.0,335.0,12.49,442311646.0
0.6459977626800537,11.0031270980835,-2.544646263122559,50.0,2.0,336.0,11.312,442311648.0
0.7292730212211609,12.42153453826904,0.652105987071991,45.0,3.0,336.0,12.46,442311650.0
0.6489354372024536,11.02028942108154,-2.145838022232056,52.0,4.0,337.0,11.246,442311653.0
0.7362839579582214,12.46657276153564,1.092584371566772,30.0,5.0,338.0,12.536,442311655.0
0.6647558212280273,11.22219753265381,-1.780537128448486,40.0,6.0,339.0,11.382,442311657.0
0.7529922723770142,12.67430210113525,1.558952689170837,20.0,7.0,340.0,12.792,442311659.0
0.8963033556938171,15.04215526580811,-1.850220322608948,1.0,8.0,341.0,15.182,442311662.0
0.7994467616081238,13.41666603088379,2.128760099411011,4.0,9.0,341.0,13.608,442311664.0
0.5249853134155273,8.784710884094238,-0.769933819770813,19.0,10.0,342.0,8.834,442311666.0
2.575067520141602,42.96332550048828,8.3662109375,1.0,11.0,343.0,43.846,442311669.0
0.7814900875091553,13.00065898895264,-0.6825655698776245,28.0,12.0,344.0,13.042,442311671.0
2.241738557815552,37.18460464477539,8.60032844543457,2.0,13.0,345.0,38.232,442311673.0
0.7661083936691284,12.67092704772949,-0.2215757519006729,40.0,14.0,346.0,12.696,442311676.0
2.277012825012207,37.6602897644043,10.10947227478027,0.0,15.0,346.0,39.06,442311678.0
0.6757374405860901,10.92305755615234,-2.932419776916504,43.0,0.0,354.0,11.33,442311699.0
0.7764767408370972,12.51602745056152,0.2188880741596222,58.0,1.0,355.0,12.542,442311701.0
0.6873060464859009,11.04748439788818,-2.555444002151489,43.0,2.0,356.0,11.36,442311703.0
0.7757282257080078,12.46874809265137,0.6547228097915649,43.0,3.0,356.0,12.51,442311706.0
0.6904556751251221,11.06694316864014,-2.155378341674805,66.0,4.0,357.0,11.296,442311708.0
0.7826573848724365,12.50966262817383,1.096593499183655,31.0,5.0,358.0,12.582,442311710.0
0.7035534977912903,11.21389389038086,-1.779598474502563,15.0,6.0,359.0,11.376,442311712.0
0.8014671802520752,12.73895645141602,1.567239761352539,20.0,7.0,360.0,12.86,442311715.0
0.9475549459457397,15.01912403106689,-1.847782969474792,1.0,8.0,361.0,15.162,442311717.0
0.8557276129722595,13.56362438201904,2.152538299560547,3.0,9.0,361.0,13.76,442311719.0
0.5540111064910889,8.756975173950195,-0.7676677703857422,9.0,10.0,362.0,8.808,442311722.0
2.725643157958984,42.96387100219727,8.368119239807129,1.0,11.0,363.0,43.856,442311724.0
0.8294020891189575,13.03771686553955,-0.6846590042114258,28.0,12.0,364.0,13.082,442311726.0
2.376113414764404,37.24850845336914,8.616974830627441,1.0,13.0,365.0,38.306,442311729.0
0.8130142092704773,12.71008396148682,-0.2223087549209595,38.0,14.0,366.0,12.738,442311731.0
2.430362939834595,37.89075088500977,10.173659324646,0.0,15.0,367.0,39.308,442311733.0
0.8230383992195129,12.55713939666748,0.2196559906005859,60.0,1.0,375.0,12.586,442311756.0
0.7299541234970093,11.10724353790283,-2.569840908050537,10.0,2.0,376.0,11.424,442311759.0
0.8249689936637878,12.51963043212891,0.6575489640235901,42.0,3.0,377.0,12.564,442311761.0
0.7316640615463257,11.10364532470703,-2.163010835647583,10.0,4.0,377.0,11.336,442311763.0
0.8303912878036499,12.56848430633545,1.101997256278992,33.0,5.0,378.0,12.644,442311765.0
1.308069348335266,19.74604415893555,-3.134320974349976,39.0,6.0,379.0,20.036,442311768.0
0.8511919975280762,12.81531047821045,1.57698929309845,20.0,7.0,380.0,12.94,442311770.0
0.9986566305160522,14.99591732025146,-1.845345616340637,3.0,8.0,381.0,15.142,442311772.0
0.914881706237793,13.73794555664062,2.180696487426758,3.0,9.0,381.0,13.94,442311775.0
0.5901502966880798,8.838482856750488,-0.7749888896942139,15.0,10.0,382.0,8.892,442311777.0
2.874680519104004,42.94038391113281,8.365447998046875,1.0,11.0,383.0,43.842,442311779.0
0.877983570098877,13.08057594299316,-0.6870664358139038,34.0,12.0,384.0,13.128,442311782.0
0.8599334955215454,12.74507617950439,-0.2229719460010529,35.0,14.0,386.0,12.776,442311786.0
