"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.2825703322887421,12.07995223999023,1.48363733291626,33.0,7.0,134.0,12.174,448702055.0
0.1492844372987747,6.33465576171875,-0.7780138850212097,28.0,8.0,135.0,6.384,448702057.0
0.2132756859064102,8.983457565307617,1.423240780830383,22.0,9.0,136.0,9.098,448702059.0
0.3148426115512848,13.26159191131592,-1.160565853118896,15.0,10.0,136.0,13.316,448702061.0
0.21958027780056,9.181478500366211,1.785208940505981,6.0,11.0,137.0,9.356,448702064.0
0.304716169834137,12.64896678924561,-0.66309654712677,32.0,12.0,138.0,12.67,448702066.0
0.2230763137340546,9.193398475646973,2.123088121414185,6.0,13.0,139.0,9.438,448702068.0
0.3002257347106934,12.28446006774902,-0.214490070939064,46.0,14.0,140.0,12.29,448702071.0
0.9335200786590576,37.92621612548828,10.16537666320801,0.0,15.0,141.0,39.276,448702073.0
0.1584848761558533,6.092931270599365,-1.633148193359375,38.0,0.0,149.0,6.31,448702094.0
0.3165881335735321,12.09001350402832,0.2111043035984039,58.0,1.0,150.0,12.096,448702096.0
0.1624779552221298,6.16367244720459,-1.423490285873413,48.0,2.0,151.0,6.328,448702098.0
0.319463849067688,12.03923416137695,0.6311716437339783,56.0,3.0,152.0,12.06,448702101.0
0.1650322526693344,6.219363689422607,-1.209347367286682,41.0,4.0,152.0,6.338,448702103.0
0.3207278549671173,12.00783348083496,1.050923943519592,41.0,5.0,153.0,12.058,448702105.0
0.168607234954834,6.271530151367188,-0.993671715259552,40.0,6.0,154.0,6.352,448702108.0
0.3284545540809631,12.13836669921875,1.490949511528015,32.0,7.0,155.0,12.234,448702110.0
0.1732576936483383,6.361846923828125,-0.7814262509346008,12.0,8.0,156.0,6.412,448702112.0
0.246944934129715,9.067567825317383,1.436694145202637,20.0,9.0,156.0,9.184000000000001,448702114.0
0.3643200695514679,13.29221534729004,-1.163354873657227,17.0,10.0,157.0,13.348,448702117.0
0.2560454905033112,9.282662391662598,1.805053114891052,4.0,11.0,158.0,9.46,448702119.0
0.3518507480621338,12.67571544647217,-0.6645619869232178,33.0,12.0,159.0,12.698,448702121.0
0.2622659206390381,9.389265060424805,2.168528079986572,4.0,13.0,160.0,9.64,448702124.0
0.3464845716953278,12.3272533416748,-0.2152579873800278,42.0,14.0,161.0,12.334,448702126.0
1.065250277519226,37.89955139160156,10.15916538238525,1.0,15.0,161.0,39.252,448702128.0
0.1806068122386932,6.1213059425354,-1.640912771224976,35.0,0.0,169.0,6.34,448702149.0
0.3598560690879822,12.12481307983398,0.2117325961589813,63.0,1.0,170.0,12.132,448702151.0
0.1844574064016342,6.178650856018066,-1.42708945274353,46.0,2.0,171.0,6.344,448702154.0
0.3623259365558624,12.06599521636963,0.6326370239257812,51.0,3.0,172.0,12.088,448702156.0
0.1877426356077194,6.252110004425049,-1.215834975242615,40.0,4.0,172.0,6.372,448702158.0
0.3644455373287201,12.06638526916504,1.056153297424316,46.0,5.0,173.0,12.118,448702161.0
0.1914576292037964,6.302495002746582,-0.9986776113510132,40.0,6.0,174.0,6.384,448702163.0
0.3722782731056213,12.18476581573486,1.496799230575562,29.0,7.0,175.0,12.282,448702165.0
0.4307394027709961,14.0180606842041,-1.722013831138611,17.0,8.0,176.0,14.13,448702167.0
0.281885951757431,9.121886253356934,1.445454478263855,20.0,9.0,177.0,9.24,448702170.0
0.4117625057697296,13.32471656799316,-1.16631817817688,16.0,10.0,177.0,13.382,448702172.0
0.2883245050907135,9.277787208557129,1.804289817810059,7.0,11.0,178.0,9.456,448702174.0
0.3969685137271881,12.70235824584961,-0.6660273671150208,31.0,12.0,179.0,12.726,448702177.0
0.2938147485256195,9.349336624145508,2.159530162811279,4.0,13.0,180.0,9.6,448702179.0
0.3908389806747437,12.36794090270996,-0.2159909754991531,37.0,14.0,181.0,12.376,448702181.0
1.205133557319641,37.92628860473633,10.16744709014893,1.0,15.0,182.0,39.284,448702184.0
0.2819638848304749,8.590181350708008,-2.302971839904785,8.0,0.0,188.0,8.898,448702204.0
0.4020399451255798,12.18351173400879,0.2127797454595566,58.0,1.0,189.0,12.192,448702207.0
0.4036675989627838,12.10465049743652,0.6347304582595825,45.0,3.0,191.0,12.128,448702211.0
0.398365318775177,11.94565200805664,-2.323290348052979,32.0,4.0,191.0,12.176,448702214.0
0.4065264761447906,12.12683963775635,1.061556935310364,48.0,5.0,192.0,12.18,448702216.0
0.2959817051887512,8.783465385437012,-1.391953825950623,13.0,6.0,193.0,8.898,448702218.0
0.4145640134811401,12.23901557922363,1.503623962402344,30.0,7.0,194.0,12.338,448702220.0
0.303895890712738,8.925758361816406,-1.096580386161804,7.0,8.0,195.0,8.998,448702223.0
0.3114828169345856,9.148594856262207,1.449834585189819,16.0,9.0,195.0,9.268,448702225.0
0.4571731686592102,13.35912036895752,-1.169455766677856,18.0,10.0,196.0,13.418,448702227.0
0.318954199552536,9.272856712341309,1.803526639938354,5.0,11.0,197.0,9.452,448702230.0
0.4407450258731842,12.74887752532959,-0.6685395240783691,32.0,12.0,198.0,12.774,448702232.0
0.3248166441917419,9.348311424255371,2.159530162811279,4.0,13.0,199.0,9.6,448702234.0
0.4327576458454132,12.39255714416504,-0.2164447456598282,38.0,14.0,200.0,12.402,448702237.0
1.320635676383972,37.81805801391602,10.13949489593506,0.0,15.0,200.0,39.176,448702239.0
0.4218197464942932,11.61436176300049,-3.114110708236694,39.0,0.0,208.0,12.032,448702260.0
0.4460244476795197,12.22200107574463,0.213477835059166,54.0,1.0,209.0,12.232,448702262.0
0.3095583021640778,8.44211483001709,-1.950325608253479,13.0,2.0,210.0,8.67,448702264.0
0.4476830959320068,12.15106868743896,0.6372426152229309,42.0,3.0,211.0,12.176,448702267.0
0.4377479255199432,11.88140678405762,-2.311078548431396,55.0,4.0,211.0,12.112,448702269.0
0.4503286182880402,12.1651668548584,1.065043210983276,48.0,5.0,212.0,12.22,448702271.0
0.4598039090633392,12.30493927001953,1.511911034584045,31.0,7.0,214.0,12.406,448702276.0
0.3333379030227661,8.87901782989502,-1.0909743309021,17.0,8.0,215.0,8.952,448702278.0
0.3449717462062836,9.188904762268066,1.4564049243927,16.0,9.0,215.0,9.31,448702280.0
0.5049288272857666,13.38730716705322,-1.172070384025574,11.0,10.0,216.0,13.448,448702283.0
0.3526586294174194,9.307000160217285,1.81039571762085,11.0,11.0,217.0,9.488,448702285.0
0.4865357875823975,12.78118991851807,-0.6703189015388489,29.0,12.0,218.0,12.808,448702287.0
0.3581165969371796,9.364645957946777,2.163579225540161,9.0,13.0,219.0,9.618,448702290.0
0.4768575131893158,12.41295146942139,-0.2168287038803101,37.0,14.0,220.0,12.424,448702292.0
1.456271171569824,37.90781021118164,10.1648588180542,1.0,15.0,220.0,39.274,448702294.0
0.4287732839584351,10.76926803588867,-2.887902975082397,21.0,0.0,228.0,11.158,448702315.0
0.4901227056980133,12.25633525848389,0.2141061276197433,51.0,1.0,229.0,12.268,448702317.0
0.3389467000961304,8.439035415649414,-1.949875712394714,19.0,2.0,230.0,8.668000000000001,448702320.0
0.4917055666446686,12.18934535980225,0.6393360495567322,45.0,3.0,231.0,12.216,448702322.0
0.4467752873897552,11.07552623748779,-2.154615163803101,14.0,4.0,231.0,11.292,448702324.0
0.4947259128093719,12.21129894256592,1.069226622581482,41.0,5.0,232.0,12.268,448702326.0
1.885170340538025,46.33165740966797,-7.344285488128662,0.0,6.0,233.0,46.948,448702329.0
0.5051848292350769,12.36276245117188,1.519223213195801,30.0,7.0,234.0,12.466,448702331.0
0.3666085004806519,8.93333625793457,-1.097799062728882,14.0,8.0,235.0,9.008000000000001,448702333.0
0.378648430109024,9.187579154968262,1.4564049243927,20.0,9.0,236.0,9.31,448702336.0
0.3704234957695007,8.988008499145508,-0.7870163321495056,23.0,10.0,236.0,9.03,448702338.0
0.3835202753543854,9.266480445861816,1.802763342857361,17.0,11.0,237.0,9.448,448702340.0
0.5328892469406128,12.82132053375244,-0.6725170612335205,31.0,12.0,238.0,12.85,448702343.0
0.3899092078208923,9.34192180633545,2.15863037109375,18.0,13.0,239.0,9.596,448702345.0
0.5221936106681824,12.45916175842285,-0.2176664173603058,40.0,14.0,240.0,12.472,448702347.0
1.589232444763184,37.91793441772461,10.16900062561035,1.0,15.0,240.0,39.29,448702349.0
0.4657772779464722,10.75419521331787,-2.884279489517212,45.0,0.0,248.0,11.144,448702370.0
0.5341185927391052,12.28251934051514,0.2145947962999344,58.0,1.0,249.0,12.296,448702373.0
0.3677223324775696,8.422225952148438,-1.946276545524597,7.0,2.0,250.0,8.652000000000001,448702375.0
0.536700427532196,12.24342441558838,0.6422668695449829,46.0,3.0,251.0,12.272,448702377.0
0.4842296540737152,11.04644012451172,-2.149272441864014,65.0,4.0,251.0,11.264,448702379.0
0.5393631458282471,12.25527858734131,1.073235869407654,41.0,5.0,252.0,12.314,448702382.0
0.4918840825557709,11.13223838806152,-1.764893651008606,6.0,6.0,253.0,11.282,448702384.0
0.5505352020263672,12.41050243377686,1.525316715240479,28.0,7.0,254.0,12.516,448702386.0
0.6943651437759399,15.59134101867676,-1.916273593902588,3.0,8.0,255.0,15.724,448702389.0
0.5800326466560364,12.97316646575928,2.056800365447998,5.0,9.0,256.0,13.148,448702391.0
0.3995704650878906,8.93690013885498,-0.782658576965332,31.0,10.0,256.0,8.98,448702393.0
0.4179767668247223,9.312155723571777,1.811922192573547,2.0,11.0,257.0,9.496,448702396.0
0.5788994431495667,12.84731483459473,-0.6739824414253235,32.0,12.0,258.0,12.878,448702398.0
0.4244535565376282,9.383332252502441,2.168528079986572,3.0,13.0,259.0,9.64,448702400.0
0.567858099937439,12.50520706176758,-0.2185041308403015,37.0,14.0,260.0,12.52,448702402.0
1.729341506958008,37.93694305419922,10.17572975158691,1.0,15.0,261.0,39.316,448702405.0
0.5028619766235352,10.74285507202148,-2.881691217422485,50.0,0.0,268.0,11.134,448702426.0
0.5796171426773071,12.33650970458984,0.2155721187591553,60.0,1.0,269.0,12.352,448702428.0
0.513519287109375,10.88915061950684,-2.516752481460571,38.0,2.0,270.0,11.188,448702430.0
0.5815121531486511,12.28536605834961,0.6445696353912354,45.0,3.0,271.0,12.316,448702432.0
0.522321879863739,11.03487777709961,-2.147364377975464,86.0,4.0,271.0,11.254,448702435.0
0.5848806500434875,12.31103515625,1.078290820121765,43.0,5.0,272.0,12.372,448702437.0
0.412567675113678,8.652195930480957,-1.371930241584778,7.0,6.0,273.0,8.77,448702439.0
0.5958454012870789,12.45014476776123,1.53043520450592,19.0,7.0,274.0,12.558,448702442.0
0.731927216053009,15.23786640167236,-1.87313175201416,0.0,8.0,275.0,15.37,448702444.0
0.6298796534538269,13.06577014923096,2.071818113327026,9.0,9.0,276.0,13.244,448702446.0
0.4289408028125763,8.897639274597168,-0.7793466448783875,25.0,10.0,276.0,8.942,448702449.0
1.864727854728699,38.54071807861328,7.500319957733154,0.0,11.0,277.0,39.308,448702451.0
0.6250975728034973,12.87314510345459,-0.6754478216171265,33.0,12.0,278.0,12.906,448702453.0
1.814401626586914,37.23131561279297,8.605727195739746,2.0,13.0,279.0,38.256,448702455.0
0.6138504147529602,12.5510835647583,-0.2193418443202972,36.0,14.0,280.0,12.568,448702458.0
1.855135440826416,37.93099975585938,10.17572975158691,1.0,15.0,280.0,39.316,448702460.0
0.5408437848091125,10.75068187713623,-2.884279489517212,50.0,0.0,288.0,11.144,448702481.0
0.625095784664154,12.38234329223633,0.2164098471403122,54.0,1.0,289.0,12.4,448702483.0
0.5532024502754211,10.92037773132324,-2.52440071105957,49.0,2.0,290.0,11.222,448702485.0
0.6263190507888794,12.32116031646729,0.646558403968811,42.0,3.0,291.0,12.354,448702488.0
0.5595418810844421,11.00749778747559,-2.142403364181519,77.0,4.0,291.0,11.228,448702490.0
0.6325194239616394,12.40044975280762,1.086309194564819,11.0,5.0,292.0,12.464,448702492.0
0.4429689049720764,8.654648780822754,-1.37255597114563,9.0,6.0,293.0,8.774000000000001,448702495.0
0.8000284433364868,15.52465724945068,-1.908717632293701,5.0,8.0,295.0,15.662,448702499.0
0.6806861758232117,13.16410160064697,2.087774276733398,9.0,9.0,296.0,13.346,448702502.0
0.4583505988121033,8.864252090454102,-0.7765576839447021,22.0,10.0,296.0,8.91,448702504.0
2.011048555374146,38.76140594482422,7.5445876121521,0.0,11.0,297.0,39.54,448702506.0
0.6727290749549866,12.92274284362793,-0.678169310092926,31.0,12.0,298.0,12.958,448702508.0
1.944758653640747,37.23254013061523,8.607526779174805,2.0,13.0,299.0,38.264,448702511.0
0.6595419049263,12.58480930328369,-0.2199701368808746,34.0,14.0,300.0,12.604,448702513.0
1.990257859230042,37.97638320922852,10.18970584869385,1.0,15.0,300.0,39.37,448702515.0
0.6132873892784119,11.47234058380127,-3.078393697738647,66.0,0.0,306.0,11.894,448702536.0
0.6662419438362122,12.42225170135498,0.2171428352594376,49.0,1.0,307.0,12.442,448702538.0
0.5905435681343079,10.97501754760742,-2.537447929382324,34.0,2.0,308.0,11.28,448702541.0
0.6650201678276062,12.35913562774658,0.6486518383026123,43.0,3.0,308.0,12.394,448702543.0
0.5940143465995789,11.00372505187988,-2.142021894454956,72.0,4.0,309.0,11.226,448702545.0
0.6739515662193298,12.44415950775146,1.090318322181702,5.0,5.0,310.0,12.51,448702548.0
0.6067981719970703,11.16810989379883,-1.771463871002197,5.0,6.0,311.0,11.324,448702550.0
0.6879119873046875,12.62034797668457,1.551884174346924,4.0,7.0,312.0,12.734,448702552.0
0.8271186947822571,15.12564182281494,-1.859969973564148,0.0,8.0,313.0,15.262,448702554.0
0.7248111367225647,13.25472831726074,2.102479219436646,6.0,9.0,313.0,13.44,448702557.0
0.4837951958179474,8.819002151489258,-0.7727228403091431,22.0,10.0,314.0,8.866,448702559.0
2.179523468017578,39.60369873046875,7.70982837677002,1.0,11.0,315.0,40.406,448702561.0
0.7155256271362305,12.96045017242432,-0.6802627444267273,31.0,12.0,316.0,12.998,448702564.0
2.060856342315674,37.2106819152832,8.603927612304688,2.0,13.0,317.0,38.248,448702566.0
0.7006279826164246,12.61062812805176,-0.2204588055610657,34.0,14.0,318.0,12.632,448702568.0
2.109447002410889,37.96801376342773,10.18918800354004,1.0,15.0,318.0,39.368,448702571.0
0.652890145778656,11.46241569519043,-3.076323270797729,75.0,0.0,326.0,11.886,448702591.0
0.711995005607605,12.46177577972412,0.2178758382797241,56.0,1.0,327.0,12.484,448702594.0
0.6315258741378784,11.01958274841309,-2.548245429992676,48.0,2.0,328.0,11.328,448702596.0
0.7132943272590637,12.4084587097168,0.6513733267784119,43.0,3.0,329.0,12.446,448702598.0
0.6333222389221191,11.0172643661499,-2.145074844360352,86.0,4.0,329.0,11.242,448702601.0
0.8754149675369263,15.04537391662598,-1.850464105606079,1.0,8.0,333.0,15.184,448702610.0
0.7810981273651123,13.384108543396,2.123441457748413,4.0,9.0,334.0,13.574,448702612.0
0.5124868750572205,8.781457901000977,-0.7695851922035217,18.0,10.0,334.0,8.83,448702614.0
2.51186466217041,42.91200256347656,8.355525970458984,1.0,11.0,335.0,43.79,448702617.0
0.7631028294563293,12.9977502822876,-0.6823561787605286,32.0,12.0,336.0,13.038,448702619.0
2.190733194351196,37.20326232910156,8.603927612304688,2.0,13.0,337.0,38.248,448702621.0
0.74676513671875,12.6440372467041,-0.2210870832204819,36.0,14.0,338.0,12.668,448702624.0
2.225174427032471,37.56468963623047,10.08307266235352,0.0,15.0,339.0,38.958,448702626.0
0.6616511940956116,10.94327449798584,-2.937596082687378,32.0,0.0,346.0,11.35,448702647.0
0.7576689720153809,12.49514293670654,0.2185041308403015,56.0,1.0,347.0,12.52,448702649.0
0.6695144176483154,11.00953102111816,-2.546445846557617,50.0,2.0,348.0,11.32,448702651.0
0.7574691772460938,12.45586395263672,0.6539900898933411,45.0,3.0,348.0,12.496,448702654.0
0.6726123690605164,11.0287036895752,-2.147746086120605,64.0,4.0,349.0,11.256,448702656.0
0.7634869813919067,12.48290157318115,1.094153165817261,24.0,5.0,350.0,12.554,448702658.0
0.6872905492782593,11.20500659942627,-1.778034090995789,41.0,6.0,351.0,11.366,448702660.0
0.7830700874328613,12.73015594482422,1.566021084785461,22.0,7.0,352.0,12.85,448702663.0
0.9287833571434021,15.05609607696533,-1.85217022895813,1.0,8.0,353.0,15.198,448702665.0
0.8364725708961487,13.52128410339355,2.145655155181885,4.0,9.0,354.0,13.716,448702667.0
0.5414144992828369,8.751774787902832,-0.7671448588371277,12.0,10.0,354.0,8.802,448702670.0
2.665043830871582,42.95783615112305,8.3662109375,1.0,11.0,355.0,43.846,448702672.0
0.8105770945549011,13.02889537811279,-0.6841356158256531,29.0,12.0,356.0,13.072,448702674.0
2.322525024414062,37.22650527954102,8.611125946044922,2.0,13.0,357.0,38.28,448702677.0
0.7937684655189514,12.68725681304932,-0.2218898981809616,38.0,14.0,358.0,12.714,448702679.0
2.367584466934204,37.84246063232422,10.15968322753906,0.0,15.0,358.0,39.254,448702681.0
0.6973799467086792,10.90233993530273,-2.92724347114563,23.0,0.0,366.0,11.31,448702702.0
0.8043525218963623,12.54031658172607,0.2193418443202972,58.0,1.0,367.0,12.568,448702704.0
0.7084410786628723,11.01490497589111,-2.548245429992676,48.0,2.0,368.0,11.328,448702706.0
0.8037638664245605,12.49699306488037,0.6562929153442383,45.0,3.0,368.0,12.54,448702709.0
0.7140117287635803,11.07135009765625,-2.15652322769165,68.0,4.0,369.0,11.302,448702711.0
0.8111701011657715,12.54378414154053,1.099731206893921,33.0,5.0,370.0,12.618,448702713.0
1.277557492256165,19.70251274108887,-3.127125024795532,29.0,6.0,371.0,19.99,448702716.0
0.8304641246795654,12.77290630340576,1.571627020835876,21.0,7.0,372.0,12.896,448702718.0
0.9783630967140198,15.0072021484375,-1.846564292907715,2.0,8.0,373.0,15.152,448702720.0
0.8934582471847534,13.6680908203125,2.169433116912842,3.0,9.0,374.0,13.868,448702723.0
0.5794983506202698,8.865143775939941,-0.7772549390792847,10.0,10.0,374.0,8.918000000000001,448702725.0
2.815620422363281,42.95806884765625,8.368119239807129,1.0,11.0,375.0,43.856,448702727.0
0.8580161333084106,13.05588054656982,-0.6857057213783264,32.0,12.0,376.0,13.102,448702730.0
2.586097717285156,39.24631118774414,9.080374717712402,0.0,13.0,377.0,40.366,448702732.0
0.8416098356246948,12.73828315734863,-0.2228323221206665,35.0,14.0,378.0,12.768,448702734.0
2.507815837860107,37.95733642578125,10.19281196594238,0.0,15.0,378.0,39.382,448702736.0
0.5385364294052124,7.981650352478027,-2.143539428710938,10.0,0.0,386.0,8.282,448702757.0
0.8516306281089783,12.58930587768555,0.2202493697404861,54.0,1.0,387.0,12.62,448702759.0
0.7491276264190674,11.04541778564453,-2.555893898010254,36.0,2.0,388.0,11.362,448702762.0
0.8529496788978577,12.54378032684326,0.6589096784591675,42.0,3.0,389.0,12.59,448702764.0
0.8598296046257019,12.61243629455566,1.106006383895874,33.0,5.0,390.0,12.69,448702769.0
1.348210215568542,19.72552490234375,-3.131505012512207,29.0,6.0,391.0,20.018,448702771.0
0.879930317401886,12.84122562408447,1.580401659011841,18.0,7.0,392.0,12.968,448702773.0
1.02992570400238,14.99181270599365,-1.845101833343506,2.0,8.0,393.0,15.14,448702776.0
0.9532648921012878,13.87592124938965,2.202910184860229,2.0,9.0,393.0,14.082,448702778.0
0.5998985767364502,8.710016250610352,-0.7638329267501831,12.0,10.0,394.0,8.764,448702780.0
2.666943788528442,38.62340927124023,7.525506973266602,0.0,11.0,395.0,39.44,448702783.0
0.9060671925544739,13.08867073059082,-0.6875897645950317,34.0,12.0,396.0,13.138,448702785.0
2.709585189819336,39.04263687133789,9.035384178161621,0.0,13.0,397.0,40.166,448702787.0
