"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.0406716987490654,5.975078582763672,-1.601054668426514,36.0,0.0,39.0,6.186,448901934.0
0.04325668513774872,6.04483699798584,-1.395596385002136,39.0,2.0,41.0,6.204,448901938.0
0.04467052593827248,6.093777656555176,-1.184542298316956,40.0,4.0,42.0,6.208,448901943.0
0.08819027990102768,11.75078201293945,1.028089165687561,17.0,5.0,43.0,11.796,448901945.0
0.04734449088573456,6.164968967437744,-0.9764639139175415,40.0,6.0,44.0,6.242,448901948.0
0.0500267818570137,6.231003761291504,-0.7650957107543945,38.0,8.0,46.0,6.278,448901952.0
0.0708111971616745,8.819772720336914,1.396959781646729,22.0,9.0,46.0,8.93,448901955.0
0.1078506335616112,13.14733505249023,-1.150281548500061,12.0,10.0,47.0,13.198,448901957.0
0.0760679692029953,9.079732894897461,1.764983177185059,6.0,11.0,48.0,9.25,448901959.0
0.1070098206400871,12.51237010955811,-0.6557695269584656,32.0,12.0,49.0,12.53,448901961.0
0.07873662561178207,9.022323608398438,2.083046674728394,3.0,13.0,50.0,9.26,448901964.0
0.1079534366726875,12.12767219543457,-0.2116976827383041,42.0,14.0,51.0,12.13,448901966.0
0.0617670826613903,5.998081207275391,-1.607266306877136,40.0,0.0,59.0,6.21,448901989.0
0.1248674765229225,11.92352962493896,0.2081373929977417,51.0,1.0,60.0,11.926,448901991.0
0.06450206786394119,6.058289527893066,-1.398745656013489,44.0,2.0,61.0,6.218,448901994.0
0.1263473182916641,11.86704063415527,0.6219605207443237,61.0,3.0,61.0,11.884,448901996.0
0.06613270193338394,6.111253261566162,-1.187976837158203,40.0,4.0,62.0,6.226,448901998.0
0.1297553032636642,11.80020904541016,1.032446980476379,31.0,5.0,63.0,11.846,448902001.0
0.06908460706472397,6.184518337249756,-0.9795926213264465,39.0,6.0,64.0,6.262,448902003.0
0.1350504904985428,11.90383243560791,1.461700916290283,20.0,7.0,65.0,11.994,448902005.0
0.07205113023519516,6.254611015319824,-0.7680206298828125,38.0,8.0,66.0,6.302,448902008.0
0.1019615828990936,8.851075172424316,1.401965618133545,20.0,9.0,66.0,8.962,448902010.0
0.1540689170360565,13.17477035522461,-1.152721881866455,14.0,10.0,67.0,13.226,448902012.0
0.1068063974380493,8.998924255371094,1.749336838722229,11.0,11.0,68.0,9.168000000000001,448902014.0
0.1509741097688675,12.53588581085205,-0.6570255756378174,33.0,12.0,69.0,12.554,448902017.0
0.1116583943367004,9.138909339904785,2.110040903091431,12.0,13.0,70.0,9.38,448902019.0
0.1507322788238525,12.16321277618408,-0.2123259752988815,38.0,14.0,71.0,12.166,448902021.0
0.1151397600769997,9.162049293518066,2.455157518386841,14.0,15.0,72.0,9.486,448902024.0
0.0830235481262207,6.02100944519043,-1.613477945327759,35.0,0.0,79.0,6.234,448902044.0
0.1670739203691483,11.96501064300537,0.2088703960180283,47.0,1.0,80.0,11.968,448902047.0
0.08592454344034195,6.077513217926025,-1.403244733810425,41.0,2.0,81.0,6.238,448902049.0
0.1679114252328873,11.87651252746582,0.6224838495254517,37.0,3.0,81.0,11.894,448902051.0
0.08785790950059891,6.138467788696289,-1.193319439888,42.0,4.0,82.0,6.254,448902054.0
0.1719550788402557,11.86941051483154,1.038547873497009,36.0,5.0,83.0,11.916,448902056.0
0.09104865789413452,6.209917068481445,-0.9836599230766296,37.0,6.0,84.0,6.288,448902058.0
0.1772496551275253,11.94695568084717,1.467063188552856,38.0,7.0,85.0,12.038,448902060.0
0.09418130666017532,6.274169921875,-0.7704579830169678,39.0,8.0,86.0,6.322,448902063.0
0.1334796100854874,8.892144203186035,1.408535957336426,22.0,9.0,86.0,9.004,448902065.0
0.2006010413169861,13.21001148223877,-1.155859470367432,14.0,10.0,87.0,13.262,448902067.0
0.1380369365215302,8.98671817779541,1.747047185897827,17.0,11.0,88.0,9.156,448902070.0
0.1951659321784973,12.56324100494385,-0.6584910154342651,31.0,12.0,89.0,12.582,448902072.0
0.142456516623497,9.068317413330078,2.093844413757324,21.0,13.0,90.0,9.308,448902074.0
0.1937287896871567,12.19660377502441,-0.2129193544387817,36.0,14.0,91.0,12.2,448902077.0
0.1461352109909058,9.200248718261719,2.465510129928589,13.0,15.0,91.0,9.526,448902079.0
0.1043740659952164,6.039998531341553,-1.618654251098633,33.0,0.0,99.0,6.254,448902100.0
0.2095365822315216,12.0043420791626,0.2095685005187988,56.0,1.0,100.0,12.008,448902102.0
0.1075507029891014,6.100557327270508,-1.408643484115601,45.0,2.0,101.0,6.262,448902104.0
0.2099304646253586,11.90780544281006,0.6241586208343506,47.0,3.0,101.0,11.926,448902107.0
0.1097739040851593,6.165604591369629,-1.198662161827087,43.0,4.0,102.0,6.282,448902109.0
0.2139232307672501,11.89861869812012,1.041162490844727,33.0,5.0,103.0,11.946,448902111.0
0.1130474433302879,6.227336883544922,-0.9864757657051086,37.0,6.0,104.0,6.306,448902113.0
0.219969779253006,12.00183773040771,1.473887801170349,32.0,7.0,105.0,12.094,448902116.0
0.1163020133972168,6.285711288452148,-0.7719204425811768,39.0,8.0,106.0,6.334000000000001,448902118.0
0.1649201512336731,8.913349151611328,1.411977529525757,22.0,9.0,106.0,9.026,448902120.0
0.2474554777145386,13.24907112121582,-1.159345746040344,16.0,10.0,107.0,13.302,448902123.0
0.1705157309770584,9.045068740844727,1.758495688438416,17.0,11.0,108.0,9.216000000000001,448902125.0
0.2396645247936249,12.59643077850342,-0.6602704524993896,30.0,12.0,109.0,12.616,448902127.0
0.1750826686620712,9.118423461914062,2.105541944503784,16.0,13.0,110.0,9.36,448902130.0
0.2370377331972122,12.2338399887085,-0.2135825455188751,42.0,14.0,111.0,12.238,448902132.0
0.1249200329184532,6.064727783203125,-1.625383615493774,35.0,0.0,118.0,6.28,448902155.0
0.2501738369464874,12.04356670379639,0.2102665901184082,51.0,1.0,119.0,12.048,448902157.0
0.1283516436815262,6.127443790435791,-1.414942145347595,45.0,2.0,120.0,6.29,448902160.0
0.2526760995388031,11.96291065216064,0.6270894408226013,39.0,3.0,121.0,11.982,448902162.0
0.1304679363965988,6.176983833312988,-1.200951814651489,42.0,4.0,121.0,6.294,448902164.0
0.254482239484787,11.94963455200195,1.045694589614868,43.0,5.0,122.0,11.998,448902166.0
0.1344182640314102,6.260501384735107,-0.9917945265769958,37.0,6.0,123.0,6.34,448902169.0
0.2610568404197693,12.06058120727539,1.481199979782104,34.0,7.0,124.0,12.154,448902171.0
0.1377085000276566,6.311091423034668,-0.7750890254974365,34.0,8.0,125.0,6.36,448902173.0
0.1952095478773117,8.946327209472656,1.417296290397644,20.0,9.0,125.0,9.06,448902176.0
0.2917401194572449,13.2641134262085,-1.16074013710022,16.0,10.0,126.0,13.318,448902178.0
0.2012490481138229,9.077820777893066,1.764983177185059,15.0,11.0,127.0,9.25,448902180.0
0.2822375595569611,12.63150787353516,-0.662154495716095,28.0,12.0,128.0,12.652,448902183.0
0.2058459520339966,9.1411714553833,2.11094069480896,16.0,13.0,129.0,9.384,448902185.0
0.278240442276001,12.2609748840332,-0.2140712141990662,42.0,14.0,130.0,12.266,448902187.0
0.8259492516517639,36.3963737487793,9.754889488220215,1.0,15.0,130.0,37.69,448902190.0
0.1462752223014832,6.071979999542236,-1.627454161643982,35.0,0.0,138.0,6.288,448902210.0
0.2929883599281311,12.07460594177246,0.2108250707387924,58.0,1.0,139.0,12.08,448902213.0
0.1505490392446518,6.160077095031738,-1.422590494155884,46.0,2.0,140.0,6.324,448902215.0
0.295415848493576,12.0018892288208,0.6291828751564026,42.0,3.0,141.0,12.022,448902217.0
0.1526085436344147,6.200042724609375,-1.205531239509583,41.0,4.0,141.0,6.318000000000001,448902219.0
0.2970320284366608,11.98253345489502,1.048657894134521,39.0,5.0,142.0,12.032,448902222.0
0.1567143499851227,6.277766704559326,-0.9946103096008301,40.0,6.0,143.0,6.358000000000001,448902224.0
0.3045513331890106,12.11516094207764,1.488024711608887,34.0,7.0,144.0,12.21,448902226.0
0.160792350769043,6.352245807647705,-0.7802075147628784,26.0,8.0,145.0,6.402,448902229.0
0.2298603951931,9.018616676330566,1.428872346878052,22.0,9.0,146.0,9.134,448902231.0
0.3386479020118713,13.28691482543945,-1.162831902503967,18.0,10.0,146.0,13.342,448902233.0
0.2372163087129593,9.243885040283203,1.797420740127563,5.0,11.0,147.0,9.42,448902236.0
0.3272049725055695,12.66438770294189,-0.6639339327812195,32.0,12.0,148.0,12.686,448902238.0
0.2440366744995117,9.381958961486816,2.166728496551514,4.0,13.0,149.0,9.632,448902240.0
0.3222415149211884,12.30590629577637,-0.2148740291595459,44.0,14.0,150.0,12.312,448902243.0
0.9991015195846558,37.9013557434082,10.15916538238525,1.0,15.0,151.0,39.252,448902245.0
0.1693868190050125,6.102300643920898,-1.635736346244812,38.0,0.0,159.0,6.32,448902266.0
0.3381353914737701,12.10543346405029,0.2113835513591766,60.0,1.0,160.0,12.112,448902268.0
0.1736185997724533,6.17701530456543,-1.426639556884766,45.0,2.0,161.0,6.342000000000001,448902270.0
0.3407016396522522,12.04664421081543,0.6315903067588806,51.0,3.0,162.0,12.068,448902272.0
0.1761088371276855,6.226916313171387,-1.21087384223938,41.0,4.0,162.0,6.346,448902275.0
0.3425917625427246,12.0391206741333,1.053712964057922,45.0,5.0,163.0,12.09,448902277.0
0.1800616681575775,6.288997650146484,-0.996487557888031,39.0,6.0,164.0,6.37,448902279.0
0.3505540192127228,12.16952323913574,1.494849324226379,29.0,7.0,165.0,12.266,448902282.0
0.4062726199626923,14.01879119873047,-1.722013831138611,16.0,8.0,166.0,14.13,448902284.0
0.2638004720211029,9.102664947509766,1.442325711250305,20.0,9.0,166.0,9.22,448902286.0
0.3879252374172211,13.30550003051758,-1.164574980735779,17.0,10.0,167.0,13.362,448902289.0
0.2725917398929596,9.293975830078125,1.807342767715454,5.0,11.0,168.0,9.472,448902291.0
0.3744447231292725,12.69105339050293,-0.6653993725776672,33.0,12.0,169.0,12.714,448902293.0
0.2768028974533081,9.326460838317871,2.154131412506104,4.0,13.0,170.0,9.576,448902296.0
0.3683571815490723,12.33862209320068,-0.2154674082994461,38.0,14.0,171.0,12.346,448902298.0
1.131395816802979,37.89763641357422,10.15916538238525,1.0,15.0,171.0,39.252,448902300.0
0.1912902295589447,6.120981216430664,-1.640912771224976,26.0,0.0,179.0,6.34,448902321.0
0.3817710280418396,12.14815139770508,0.2121514528989792,60.0,1.0,180.0,12.156,448902323.0
0.1953640133142471,6.182215213775635,-1.42798924446106,35.0,2.0,181.0,6.348,448902325.0
0.3840188384056091,12.08530712127686,0.6336837410926819,51.0,3.0,182.0,12.108,448902328.0
0.1990284621715546,6.263546466827393,-1.218124628067017,32.0,4.0,182.0,6.384,448902330.0
0.3863319158554077,12.09161853790283,1.058419346809387,46.0,5.0,183.0,12.144,448902332.0
0.2025841027498245,6.306099891662598,-0.9993033409118652,32.0,6.0,184.0,6.388,448902335.0
0.3944413065910339,12.21187496185303,1.500211596488953,28.0,7.0,185.0,12.31,448902337.0
0.4563001990318298,14.05101680755615,-1.726157426834106,15.0,8.0,186.0,14.164,448902339.0
0.2985152900218964,9.143097877502441,1.448896050453186,17.0,9.0,187.0,9.262,448902342.0
0.4352779686450958,13.33194351196289,-1.167015433311462,17.0,10.0,187.0,13.39,448902344.0
0.3046456575393677,9.281194686889648,1.805053114891052,7.0,11.0,188.0,9.46,448902346.0
0.4199281632900238,12.72560024261475,-0.6672834157943726,32.0,12.0,189.0,12.75,448902348.0
0.3098735213279724,9.341019630432129,2.157730579376221,4.0,13.0,190.0,9.592,448902351.0
0.4125577807426453,12.37123775482178,-0.2160607874393463,36.0,14.0,191.0,12.38,448902353.0
