"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.02183653973042965,5.957790374755859,-1.59639585018158,36.0,0.0,21.0,6.168,472782408.0
0.03264028578996658,8.500642776489258,0.1483803540468216,2.0,1.0,22.0,8.502,472782410.0
0.02418003790080547,6.023507118225098,-1.390647411346436,42.0,2.0,23.0,6.182,472782412.0
0.03610797971487045,8.620094299316406,0.4517639875411987,3.0,3.0,24.0,8.632,472782415.0
0.02546037919819355,6.078182220458984,-1.18148934841156,37.0,4.0,24.0,6.192,472782417.0
0.03798151388764381,8.704666137695312,0.7615668773651123,2.0,5.0,25.0,8.738,472782419.0
0.02789579518139362,6.147308826446533,-0.9736481308937073,40.0,6.0,26.0,6.224,472782422.0
0.04147781804203987,8.801801681518555,1.080737352371216,3.0,7.0,27.0,8.868,472782424.0
0.03037368133664131,6.215250015258789,-0.7631458044052124,38.0,8.0,28.0,6.262,472782426.0
0.04296761006116867,8.792296409606934,1.392579555511475,22.0,9.0,28.0,8.902000000000001,472782428.0
0.06650625914335251,13.13963985443115,-1.149584293365479,12.0,10.0,29.0,13.19,472782431.0
0.04665878042578697,8.911088943481445,1.732164025306702,3.0,11.0,30.0,9.078,472782433.0
0.06752768903970718,12.48068904876709,-0.6540947556495667,35.0,12.0,31.0,12.498,472782435.0
0.05032651498913765,9.010833740234375,2.080347299575806,3.0,13.0,32.0,9.248,472782438.0
0.06971454620361328,12.10395526885986,-0.2112788259983063,42.0,14.0,33.0,12.106,472782440.0
0.05269560217857361,9.149097442626953,2.451534032821655,3.0,15.0,33.0,9.472,472782442.0
0.04282651096582413,5.984723091125488,-1.603642821311951,36.0,0.0,41.0,6.196,472782463.0
0.04530822858214378,6.037026882171631,-1.393796682357788,39.0,2.0,43.0,6.196,472782468.0
0.04682780429720879,6.0976881980896,-1.18530547618866,40.0,4.0,44.0,6.212,472782472.0
0.09226077795028687,11.74676513671875,1.027740478515625,17.0,5.0,45.0,11.792,472782475.0
0.04951233044266701,6.166927337646484,-0.9767767786979675,40.0,6.0,46.0,6.244,472782477.0
0.05220180749893188,6.23098611831665,-0.7650957107543945,38.0,8.0,48.0,6.278,472782481.0
0.07551367580890656,8.829610824584961,1.398524165153503,22.0,9.0,49.0,8.94,472782484.0
0.1125421449542046,13.15925025939941,-1.15132737159729,13.0,10.0,49.0,13.21,472782486.0
0.07997408509254456,9.164122581481934,1.781392812728882,4.0,11.0,50.0,9.336,472782488.0
0.1112885624170303,12.50234603881836,-0.6552461981773376,33.0,12.0,51.0,12.52,472782491.0
0.08206286281347275,9.041781425476074,2.087545871734619,3.0,13.0,52.0,9.28,472782493.0
0.1123347654938698,12.14363098144531,-0.2119769304990768,42.0,14.0,53.0,12.146,472782495.0
0.08659251034259796,9.187478065490723,2.461886644363403,14.0,15.0,54.0,9.512,472782498.0
0.06509579718112946,6.015433788299561,-1.611925005912781,36.0,0.0,62.0,6.228,472782518.0
0.1310666352510452,11.91946411132812,0.2080675959587097,36.0,1.0,63.0,11.922,472782521.0
0.06765240430831909,6.0563063621521,-1.398295760154724,39.0,2.0,64.0,6.216,472782523.0
0.1345187574625015,11.85696411132812,0.621437132358551,47.0,3.0,65.0,11.874,472782525.0
0.06937707960605621,6.115143775939941,-1.188740015029907,41.0,4.0,65.0,6.23,472782528.0
0.1360256671905518,11.80810832977295,1.033144116401672,31.0,5.0,66.0,11.854,472782530.0
0.07241520285606384,6.192382335662842,-0.9808440804481506,38.0,6.0,67.0,6.27,472782532.0
0.1412361860275269,11.89978981018066,1.46121346950531,20.0,7.0,68.0,11.99,472782534.0
0.07527821511030197,6.250602245330811,-0.7675331234931946,38.0,8.0,69.0,6.298,472782537.0
0.106619767844677,8.852995872497559,1.402278542518616,20.0,9.0,69.0,8.964,472782539.0
0.1612105965614319,13.19461059570312,-1.154464960098267,13.0,10.0,70.0,13.246,472782541.0
0.1115425378084183,9.000829696655273,1.749718546867371,13.0,11.0,71.0,9.17,472782544.0
0.1576131582260132,12.54179668426514,-0.6573396325111389,34.0,12.0,72.0,12.56,472782546.0
0.1158724576234818,9.094032287597656,2.099693059921265,12.0,13.0,73.0,9.334,472782548.0
0.1571009010076523,12.1631326675415,-0.2123259752988815,38.0,14.0,74.0,12.166,472782551.0
0.118487611413002,9.173598289489746,2.458263397216797,12.0,15.0,74.0,9.498,472782553.0
0.08625906705856323,6.026760101318359,-1.615030884742737,33.0,0.0,82.0,6.24,472782574.0
0.1733967065811157,11.96892070770264,0.2089402079582214,44.0,1.0,83.0,11.972,472782576.0
0.08916384726762772,6.081364154815674,-1.404144525527954,44.0,2.0,84.0,6.242,472782578.0
0.176173135638237,11.8743953704834,0.6223791837692261,36.0,3.0,85.0,11.892,472782581.0
