"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.00310838595032692,5.93657922744751,-1.590701818466187,35.0,0.0,3.0,6.146,457383792.0
0.005916462745517492,8.474706649780273,0.1479265987873077,5.0,1.0,4.0,8.476,457383794.0
0.005244639236479998,6.009912490844727,-1.387498140335083,42.0,2.0,5.0,6.168,457383796.0
0.008991463109850883,8.586212158203125,0.4499845504760742,3.0,3.0,6.0,8.598,457383798.0
0.006346608977764845,6.060563087463379,-1.178054690361023,40.0,4.0,6.0,6.174,457383801.0
0.01058860588818789,8.666887283325195,0.7582549452781677,2.0,5.0,7.0,8.700000000000001,457383803.0
0.008553008548915386,6.125637054443359,-0.9702065587043762,40.0,6.0,8.0,6.202,457383805.0
0.0137885669246316,8.778067588806152,1.077812433242798,4.0,7.0,9.0,8.844,457383808.0
0.01079927664250135,6.187523365020752,-0.7597334980964661,34.0,8.0,10.0,6.234,457383810.0
0.0153008084744215,8.766708374023438,1.388512253761292,22.0,9.0,10.0,8.876,457383812.0
0.02516540326178074,13.10790538787842,-1.146795272827148,13.0,10.0,11.0,13.158,457383815.0
0.01859779469668865,8.879779815673828,1.726058125495911,4.0,11.0,12.0,9.046,457383817.0
0.02824113890528679,12.44688606262207,-0.6523153781890869,31.0,12.0,13.0,12.464,457383819.0
0.02181318961083889,8.927151679992676,2.061001539230347,4.0,13.0,14.0,9.162,457383822.0
0.03159433603286743,12.06812000274658,-0.2106505483388901,44.0,14.0,15.0,12.07,457383824.0
0.09530484676361084,36.4036865234375,9.754372596740723,1.0,15.0,15.0,37.688,457383826.0
0.02392395585775375,5.959714412689209,-1.596913456916809,36.0,0.0,23.0,6.17,457383847.0
0.04977185651659966,11.8820858001709,0.2074044048786163,4.0,1.0,24.0,11.884,457383849.0
0.02625712752342224,6.017652034759521,-1.389297723770142,42.0,2.0,25.0,6.176,457383851.0
0.03917133808135986,8.632064819335938,0.4523920118808746,3.0,3.0,26.0,8.644,457383854.0
0.0275998804718256,6.082099437713623,-1.182252526283264,40.0,4.0,26.0,6.196,457383856.0
0.04099184647202492,8.698675155639648,0.7610439658164978,2.0,5.0,27.0,8.732,457383858.0
0.03002230077981949,6.143348217010498,-0.9730224013328552,42.0,6.0,28.0,6.22,457383861.0
0.04459041357040405,8.80972671508789,1.081712245941162,4.0,7.0,29.0,8.876,457383863.0
0.03252242505550385,6.211268901824951,-0.7626583576202393,35.0,8.0,30.0,6.258,457383865.0
0.0476033017039299,8.798198699951172,1.393518209457397,22.0,9.0,31.0,8.908,457383868.0
0.07107129693031311,13.13563060760498,-1.149235606193542,12.0,10.0,31.0,13.186,457383870.0
0.04982415959239006,8.920888900756836,1.734072208404541,4.0,11.0,32.0,9.088000000000001,457383872.0
0.0718497559428215,12.4746732711792,-0.6537807583808899,34.0,12.0,33.0,12.492,457383874.0
0.05341406539082527,9.00107192993164,2.078097820281982,4.0,13.0,34.0,9.238,457383877.0
0.07397627085447311,12.10992908477783,-0.2113835513591766,46.0,14.0,35.0,12.112,457383879.0
0.05747391283512115,9.147136688232422,2.451016426086426,4.0,15.0,36.0,9.47,457383881.0
0.04493007063865662,5.986639499664307,-1.60416042804718,38.0,0.0,43.0,6.198,457383902.0
0.04741554707288742,6.037010669708252,-1.393796682357788,41.0,2.0,45.0,6.196,457383907.0
0.04897205904126167,6.099634647369385,-1.185687065124512,40.0,4.0,46.0,6.214,457383911.0
0.09641019999980927,11.75270938873291,1.028263449668884,17.0,5.0,47.0,11.798,457383914.0
0.05161534249782562,6.160983562469482,-0.9758381843566895,40.0,6.0,48.0,6.238,457383916.0
0.05439415201544762,6.23295259475708,-0.7653394937515259,37.0,8.0,50.0,6.28,457383921.0
0.07705473154783249,8.829597473144531,1.398524165153503,22.0,9.0,50.0,8.94,457383923.0
0.1171710565686226,13.16319561004639,-1.151675939559937,12.0,10.0,51.0,13.214,457383925.0
0.08290569484233856,9.13464641571045,1.775668501853943,3.0,11.0,52.0,9.306000000000001,457383927.0
0.1156896501779556,12.5063009262085,-0.6554555296897888,34.0,12.0,53.0,12.524,457383930.0
0.08676179498434067,9.205439567565918,2.125337600708008,4.0,13.0,54.0,9.448,457383932.0
0.116669662296772,12.15358829498291,-0.2121514528989792,42.0,14.0,55.0,12.156,457383934.0
0.08795495331287384,9.16235065460205,2.455157518386841,9.0,15.0,55.0,9.486,457383937.0
0.06608196347951889,6.009627342224121,-1.610372066497803,38.0,0.0,63.0,6.222,457383957.0
0.133258655667305,11.92943859100342,0.2082421183586121,36.0,1.0,64.0,11.932,457383960.0
0.06875364482402802,6.060191631317139,-1.399195551872253,41.0,2.0,65.0,6.22,457383962.0
0.1366111934185028,11.85893726348877,0.6215417981147766,47.0,3.0,66.0,11.876,457383964.0
0.0705348327755928,6.122983932495117,-1.190266489982605,42.0,4.0,66.0,6.238,457383967.0
0.1381098628044128,11.81007671356201,1.033318519592285,31.0,5.0,67.0,11.856,457383969.0
0.07349597662687302,6.192369937896729,-0.9808440804481506,39.0,6.0,68.0,6.27,457383971.0
0.1433847993612289,11.90572071075439,1.461944699287415,20.0,7.0,69.0,11.996,457383974.0
0.07634489983320236,6.248604297637939,-0.767289400100708,39.0,8.0,70.0,6.296,457383976.0
0.109734520316124,8.854933738708496,1.402591466903687,20.0,9.0,71.0,8.966,457383978.0
0.1635628640651703,13.19856643676758,-1.154813647270203,13.0,10.0,71.0,13.25,457383980.0
0.1130888015031815,8.998847007751465,1.749336838722229,13.0,11.0,72.0,9.168000000000001,457383983.0
0.15975122153759,12.53777503967285,-0.657130241394043,33.0,12.0,73.0,12.556,457383985.0
0.117333821952343,9.084268569946289,2.097443580627441,12.0,13.0,74.0,9.324,457383987.0
0.159249946475029,12.16510486602783,-0.2123608887195587,38.0,14.0,75.0,12.168,457383990.0
0.1215616762638092,9.163898468017578,2.45567512512207,12.0,15.0,76.0,9.488,457383992.0
0.08733891695737839,6.028676509857178,-1.615548491477966,36.0,0.0,83.0,6.242,457384013.0
0.1755443066358566,11.9728889465332,0.2090100198984146,42.0,1.0,84.0,11.976,457384015.0
0.09036979079246521,6.091091156005859,-1.406394004821777,45.0,2.0,85.0,6.252,457384017.0
0.1783355325460434,11.88035583496094,0.6226931810379028,36.0,3.0,86.0,11.898,457384020.0
0.09202547371387482,6.130552768707275,-1.191792964935303,40.0,4.0,86.0,6.246,457384022.0
0.1803926974534988,11.87924861907959,1.039419412612915,36.0,5.0,87.0,11.926,457384024.0
0.09550532698631287,6.217752456665039,-0.9849113821983337,37.0,6.0,88.0,6.296,457384027.0
0.186083510518074,11.97858715057373,1.470963001251221,39.0,7.0,89.0,12.07,457384029.0
0.09865502268075943,6.280057430267334,-0.7711892127990723,38.0,8.0,90.0,6.328,457384031.0
0.1395013034343719,8.880197525024414,1.40665876865387,20.0,9.0,90.0,8.992,457384033.0
0.2100131809711456,13.22182083129883,-1.156905293464661,13.0,10.0,91.0,13.274,457384036.0
0.1445630043745041,9.002324104309082,1.750100135803223,17.0,11.0,92.0,9.172,457384038.0
0.2040663361549377,12.57108974456787,-0.6589096784591675,30.0,12.0,93.0,12.59,457384040.0
0.1490111500024796,9.081855773925781,2.096993684768677,18.0,13.0,94.0,9.322000000000001,457384043.0
0.2021441161632538,12.19046688079834,-0.2128146439790726,35.0,14.0,95.0,12.194,457384045.0
0.1528784483671188,9.219460487365723,2.470686674118042,11.0,15.0,95.0,9.546,457384047.0
0.1087296605110168,6.047650337219238,-1.62072491645813,33.0,0.0,103.0,6.262,457384068.0
0.2179534286260605,12.00619220733643,0.2096033990383148,54.0,1.0,104.0,12.01,457384070.0
0.1120596379041672,6.114119529724121,-1.411792874336243,45.0,2.0,105.0,6.276,457384073.0
0.22072833776474,11.92958354949951,0.6253100037574768,47.0,3.0,106.0,11.948,457384075.0
0.1140056401491165,6.161601066589355,-1.197898864746094,41.0,4.0,106.0,6.278,457384077.0
0.2222671806812286,11.90045833587646,1.04133677482605,33.0,5.0,107.0,11.948,457384080.0
