"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.05551734566688538,6.236912727355957,-0.765826940536499,38.0,8.0,51.0,6.284,413520292.0
0.08013683557510376,8.829569816589355,1.398524165153503,22.0,9.0,52.0,8.94,413520294.0
0.1194503828883171,13.16118240356445,-1.151501655578613,12.0,10.0,52.0,13.212,413520296.0
0.08404598385095596,9.085552215576172,1.766128063201904,3.0,11.0,53.0,9.256,413520299.0
0.1179477050900459,12.51426982879639,-0.6558741927146912,32.0,12.0,54.0,12.532,413520301.0
0.08868645131587982,9.238551139831543,2.132985830307007,4.0,13.0,55.0,9.482,413520303.0
0.1186735928058624,12.14157009124756,-0.2119420170783997,42.0,14.0,56.0,12.144,413520306.0
0.09123007953166962,9.170045852661133,2.457227945327759,11.0,15.0,57.0,9.494,413520308.0
0.06702294945716858,5.999957084655762,-1.607783913612366,38.0,0.0,64.0,6.212,413520329.0
0.1352272927761078,11.91941738128662,0.2080675959587097,42.0,1.0,65.0,11.922,413520331.0
0.06976645439863205,6.056282520294189,-1.398295760154724,41.0,2.0,66.0,6.216,413520333.0
0.1388444602489471,11.87289333343506,0.6222745180130005,45.0,3.0,67.0,11.89,413520335.0
0.07158053666353226,6.121008396148682,-1.189884901046753,40.0,4.0,67.0,6.236,413520338.0
0.1400528848171234,11.80009174346924,1.032446980476379,31.0,5.0,68.0,11.846,413520340.0
0.07460053265094757,6.194332122802734,-0.9811569452285767,39.0,6.0,69.0,6.272,413520342.0
0.1456082463264465,11.91760444641113,1.463407039642334,27.0,7.0,70.0,12.008,413520345.0
0.07748468220233917,6.252560615539551,-0.7677768468856812,39.0,8.0,71.0,6.3,413520347.0
0.1097834780812263,8.85888385772705,1.403217196464539,20.0,9.0,71.0,8.97,413520349.0
0.1656911969184875,13.18459224700928,-1.153593420982361,12.0,10.0,72.0,13.236,413520352.0
0.1143842563033104,8.97723388671875,1.745139122009277,10.0,11.0,73.0,9.146,413520354.0
0.1618878841400146,12.53375244140625,-0.6569209098815918,32.0,12.0,74.0,12.552,413520356.0
0.1190978810191154,9.097887992858887,2.100592851638794,12.0,13.0,75.0,9.338000000000001,413520359.0
0.1615057736635208,12.17507362365723,-0.2125354111194611,40.0,14.0,76.0,12.178,413520361.0
0.1216897964477539,9.173556327819824,2.458263397216797,13.0,15.0,76.0,9.498,413520363.0
0.08847608417272568,6.0344557762146,-1.617101430892944,33.0,0.0,84.0,6.248,413520384.0
0.1776043027639389,11.97085857391357,0.2089751213788986,44.0,1.0,85.0,11.974,413520386.0
0.09125738590955734,6.079384326934814,-1.403694629669189,45.0,2.0,86.0,6.24,413520388.0
0.180378720164299,11.87832736968994,0.6225885152816772,32.0,3.0,87.0,11.896,413520391.0
0.09318488836288452,6.136425495147705,-1.192937850952148,42.0,4.0,87.0,6.252,413520393.0
0.1824660152196884,11.87921714782715,1.039419412612915,33.0,5.0,88.0,11.926,413520395.0
0.09655984491109848,6.215760231018066,-0.9845985174179077,37.0,6.0,89.0,6.294,413520398.0
0.1879559010267258,11.96466064453125,1.46925675868988,34.0,7.0,90.0,12.056,413520400.0
0.09956193715333939,6.268130779266357,-0.7697267532348633,38.0,8.0,91.0,6.316,413520402.0
0.1429499536752701,8.901874542236328,1.410100221633911,22.0,9.0,92.0,9.014,413520405.0
0.2122248411178589,13.21580696105957,-1.156382441520691,13.0,10.0,92.0,13.268,413520407.0
0.1459111422300339,8.988557815551758,1.747428774833679,14.0,11.0,93.0,9.158,413520409.0
0.2063587009906769,12.57704448699951,-0.6592236757278442,31.0,12.0,94.0,12.596,413520411.0
0.1504992991685867,9.075984001159668,2.095643997192383,16.0,13.0,95.0,9.316,413520414.0
0.2045062780380249,12.20442771911621,-0.2130589783191681,38.0,14.0,96.0,12.208,413520416.0
0.1560639441013336,9.217474937438965,2.470169067382812,12.0,15.0,97.0,9.544,413520418.0
0.1086602061986923,6.043787002563477,-1.619689583778381,33.0,0.0,103.0,6.258,413520439.0
0.2180986106395721,12.01418972015381,0.2097430229187012,54.0,1.0,104.0,12.018,413520441.0
0.1119882166385651,6.110222816467285,-1.410892963409424,44.0,2.0,105.0,6.272,413520444.0
0.2207652777433395,11.93158054351807,0.6254146695137024,45.0,3.0,106.0,11.95,413520446.0
0.1137514114379883,6.147860527038574,-1.19522750377655,41.0,4.0,106.0,6.264,413520448.0
0.2223788052797318,11.90643501281738,1.041859745979309,33.0,5.0,107.0,11.954,413520451.0
0.1176555454730988,6.241081237792969,-0.9886658191680908,36.0,6.0,108.0,6.32,413520453.0
0.2288017421960831,12.02549743652344,1.476812720298767,32.0,7.0,109.0,12.118,413520455.0
0.12103321403265,6.303491115570068,-0.7741140723228455,41.0,8.0,110.0,6.352,413520458.0
0.1713703274726868,8.925082206726074,1.413854718208313,22.0,9.0,110.0,9.038,413520460.0
0.2565892338752747,13.24291896820068,-1.158822774887085,18.0,10.0,111.0,13.296,413520462.0
0.1768687069416046,9.046910285949707,1.758877277374268,17.0,11.0,112.0,9.218,413520464.0
0.248655378818512,12.60624408721924,-0.6607937812805176,28.0,12.0,113.0,12.626,413520467.0
0.1817586570978165,9.133885383605957,2.109141111373901,16.0,13.0,114.0,9.376,413520469.0
0.2454179674386978,12.22567462921143,-0.21344293653965,40.0,14.0,115.0,12.23,413520471.0
0.1301295161247253,6.06075382232666,-1.624348282814026,33.0,0.0,123.0,6.276,413520494.0
0.2606404721736908,12.04134464263916,0.2102316915988922,54.0,1.0,124.0,12.046,413520497.0
0.134208932518959,6.150708675384521,-1.420341014862061,46.0,2.0,125.0,6.314,413520499.0
0.2631595432758331,11.96468257904053,0.6271941065788269,39.0,3.0,126.0,11.984,413520501.0
0.1359878331422806,6.182755947113037,-1.202096700668335,43.0,4.0,126.0,6.3,413520504.0
0.2648218274116516,11.94542407989502,1.045346021652222,46.0,5.0,127.0,11.994,413520506.0
0.1399697959423065,6.264331340789795,-0.9924202561378479,39.0,6.0,128.0,6.344,413520508.0
0.2720731794834137,12.08217906951904,1.483881115913391,36.0,7.0,129.0,12.176,413520511.0
0.1435311734676361,6.324860572814941,-0.7767952084541321,34.0,8.0,130.0,6.374000000000001,413520513.0
0.2050747722387314,8.967841148376465,1.420737862586975,20.0,9.0,131.0,9.082,413520515.0
0.3033606708049774,13.26584529876709,-1.160914540290833,16.0,10.0,131.0,13.32,413520517.0
0.2096231281757355,9.097269058227539,1.768799424171448,8.0,11.0,132.0,9.27,413520520.0
0.2935386598110199,12.64323711395264,-0.6627825498580933,31.0,12.0,133.0,12.664,413520522.0
0.2143699079751968,9.164366722106934,2.116339445114136,10.0,13.0,134.0,9.408,413520524.0
0.2892698347568512,12.2747220993042,-0.2143155485391617,42.0,14.0,135.0,12.28,413520527.0
0.8998726606369019,37.90383911132812,10.15916538238525,0.0,15.0,136.0,39.252,413520529.0
0.151863232254982,6.083437442779541,-1.630560040473938,36.0,0.0,143.0,6.3,413520550.0
0.3037765920162201,12.08434104919434,0.2109995931386948,58.0,1.0,144.0,12.09,413520552.0
0.1558753550052643,6.157995223999023,-1.422140598297119,46.0,2.0,145.0,6.322,413520554.0
0.3065508902072906,12.02758312225342,0.63054358959198,48.0,3.0,146.0,12.048,413520557.0
0.1581190824508667,6.203832149505615,-1.206294417381287,40.0,4.0,146.0,6.322,413520559.0
0.3084086775779724,12.01812076568604,1.051795482635498,43.0,5.0,147.0,12.068,413520561.0
0.1620396077632904,6.271703243255615,-0.993671715259552,40.0,6.0,148.0,6.352,413520564.0
0.3153301477432251,12.12282848358154,1.488999605178833,34.0,7.0,149.0,12.218,413520566.0
0.1662837117910385,6.350118637084961,-0.7799637913703918,23.0,8.0,150.0,6.4,413520568.0
0.2368287444114685,9.044124603271484,1.432939648628235,20.0,9.0,150.0,9.16,413520570.0
0.3505052924156189,13.2965726852417,-1.163703441619873,18.0,10.0,151.0,13.352,413520573.0
0.2438769489526749,9.190685272216797,1.787117004394531,6.0,11.0,152.0,9.366,413520575.0
0.3385232388973236,12.67408084869385,-0.6644573211669922,34.0,12.0,153.0,12.696,413520577.0
0.2497100234031677,9.288236618041992,2.145133256912231,4.0,13.0,154.0,9.536,413520580.0
0.3329803049564362,12.30562019348145,-0.2148740291595459,42.0,14.0,155.0,12.312,413520582.0
1.025195598602295,37.88713073730469,10.15554141998291,1.0,15.0,155.0,39.238,413520584.0
0.173866793513298,6.109905242919922,-1.63780689239502,40.0,0.0,163.0,6.328,413520605.0
0.3471015691757202,12.12318420410156,0.2116976827383041,60.0,1.0,164.0,12.13,413520607.0
0.1780431568622589,6.180788516998291,-1.427539348602295,46.0,2.0,165.0,6.346,413520610.0
0.3494588434696198,12.05838203430176,0.6322183609008789,48.0,3.0,166.0,12.08,413520612.0
0.1809109896421432,6.242491245269775,-1.213926792144775,40.0,4.0,166.0,6.362,413520614.0
0.3512868881225586,12.04883575439453,1.054584503173828,46.0,5.0,167.0,12.1,413520617.0
0.1848575621843338,6.30269193649292,-0.9986776113510132,40.0,6.0,168.0,6.384,413520619.0
0.3592840433120728,12.17721271514893,1.495824337005615,31.0,7.0,169.0,12.274,413520621.0
0.4161183834075928,14.02048873901367,-1.722257614135742,21.0,8.0,170.0,14.132,413520623.0
0.2720386683940887,9.112303733825684,1.44389009475708,20.0,9.0,171.0,9.23,413520626.0
0.3975708484649658,13.31717491149902,-1.165620923042297,17.0,10.0,171.0,13.374,413520628.0
0.2780783176422119,9.260422706604004,1.800855278968811,7.0,11.0,172.0,9.438,413520630.0
0.3836061358451843,12.70077037811279,-0.6659227013587952,33.0,12.0,173.0,12.724,413520633.0
0.2831364274024963,9.320422172546387,2.15278148651123,6.0,13.0,174.0,9.57,413520635.0
0.3772153258323669,12.34635734558105,-0.2156070321798325,40.0,14.0,175.0,12.354,413520637.0
1.16470468044281,37.90435791015625,10.16123580932617,1.0,15.0,176.0,39.26,413520640.0
0.1951315850019455,6.107330322265625,-1.63728928565979,12.0,0.0,183.0,6.326000000000001,413520660.0
0.3908298015594482,12.16586971282959,0.2124655991792679,65.0,1.0,184.0,12.174,413520663.0
0.1999316066503525,6.189867973327637,-1.429788947105408,20.0,2.0,185.0,6.356,413520665.0
0.3928448557853699,12.09701251983643,0.6343117952346802,53.0,3.0,186.0,12.12,413520667.0
0.2027639597654343,6.243783950805664,-1.214308500289917,15.0,4.0,186.0,6.364,413520670.0
0.3949033915996552,12.09532833099365,1.058767914772034,45.0,5.0,187.0,12.148,413520672.0
0.2886405885219574,8.793591499328613,-1.393518209457397,19.0,6.0,188.0,8.908,413520674.0
0.4034904837608337,12.22746849060059,1.502161502838135,31.0,7.0,189.0,12.326,413520676.0
0.4661095440387726,14.05069446563721,-1.726157426834106,4.0,8.0,190.0,14.164,413520679.0
0.3030405938625336,9.135043144226074,1.447644591331482,16.0,9.0,190.0,9.254,413520681.0
0.4457806050777435,13.36747932434082,-1.170153021812439,18.0,10.0,191.0,13.426,413520683.0
0.3118486404418945,9.302563667297363,1.809250950813293,6.0,11.0,192.0,9.482,413520686.0
0.4292830526828766,12.73927688598633,-0.6680161356925964,33.0,12.0,193.0,12.764,413520688.0
0.317714124917984,9.379753112792969,2.166728496551514,6.0,13.0,194.0,9.632,413520690.0
0.4213985800743103,12.3769416809082,-0.2161655128002167,36.0,14.0,195.0,12.386,413520693.0
1.290393590927124,37.90028762817383,10.16123580932617,0.0,15.0,195.0,39.26,413520695.0
0.3866381943225861,10.90811157226562,-2.924655199050903,12.0,0.0,203.0,11.3,413520716.0
0.4347890913486481,12.20639801025391,0.2131986021995544,63.0,1.0,204.0,12.216,413520718.0
0.3024698793888092,8.45017147064209,-1.952125191688538,12.0,2.0,205.0,8.678,413520720.0
0.4366483688354492,12.139479637146,0.6366145610809326,43.0,3.0,206.0,12.164,413520723.0
0.4391366243362427,12.14962673187256,1.063648700714111,46.0,5.0,207.0,12.204,413520727.0
0.3201945722103119,8.816219329833984,-1.39727258682251,9.0,6.0,208.0,8.932,413520729.0
0.4483416974544525,12.28549861907959,1.50947368144989,31.0,7.0,209.0,12.386,413520732.0
0.3260985612869263,8.893192291259766,-1.09268057346344,17.0,8.0,210.0,8.966,413520734.0
0.3366632163524628,9.181306838989258,1.455153346061707,13.0,9.0,210.0,9.302,413520736.0
0.4925858080387115,13.36982345581055,-1.170501589775085,17.0,10.0,211.0,13.43,413520739.0
0.3443913757801056,9.303380012512207,1.809632539749146,5.0,11.0,212.0,9.484,413520741.0
0.4754561483860016,12.78360557556152,-0.6704236268997192,30.0,12.0,213.0,12.81,413520743.0
0.3517634570598602,9.413640022277832,2.174826860427856,6.0,13.0,214.0,9.668000000000001,413520746.0
0.4658749401569366,12.40936660766602,-0.2167588919401169,38.0,14.0,215.0,12.42,413520748.0
1.423769593238831,37.92451095581055,10.16900062561035,1.0,15.0,215.0,39.29,413520750.0
0.4191171526908875,10.86051368713379,-2.912231922149658,39.0,0.0,221.0,11.252,413520771.0
0.4746836423873901,12.24493598937988,0.2138966917991638,63.0,1.0,222.0,12.256,413520773.0
0.3285603821277618,8.437496185302734,-1.94942581653595,18.0,2.0,223.0,8.666,413520776.0
0.476188600063324,12.17397117614746,0.6384986639022827,43.0,3.0,224.0,12.2,413520778.0
0.782693088054657,20.0098934173584,-3.892503499984741,6.0,4.0,224.0,20.4,413520780.0
0.4790244400501251,12.19198608398438,1.06748354434967,45.0,5.0,225.0,12.248,413520782.0
0.4900805056095123,12.36337089538574,1.519223213195801,28.0,7.0,227.0,12.466,413520787.0
0.3549833595752716,8.915925979614258,-1.095605373382568,15.0,8.0,228.0,8.99,413520789.0
0.3678180575370789,9.197903633117676,1.457969188690186,17.0,9.0,229.0,9.32,413520792.0
0.3595219254493713,8.990445137023926,-0.7871906757354736,17.0,10.0,229.0,9.032,413520794.0
0.3716473281383514,9.253210067749023,1.800092101097107,15.0,11.0,230.0,9.434000000000001,413520796.0
0.516983151435852,12.81597423553467,-0.672203004360199,33.0,12.0,231.0,12.844,413520799.0
0.3791266977787018,9.3579683303833,2.162229537963867,18.0,13.0,232.0,9.612,413520801.0
0.5065649747848511,12.44980049133301,-0.2174918949604034,40.0,14.0,233.0,12.462,413520803.0
1.542120337486267,37.90054702758789,10.1638240814209,0.0,15.0,233.0,39.27,413520805.0
0.4572685956954956,10.86477470397949,-2.913784742355347,48.0,0.0,241.0,11.258,413520826.0
0.5189434289932251,12.27916717529297,0.2145249843597412,56.0,1.0,242.0,12.292,413520829.0
0.3575150072574615,8.424615859985352,-1.946726441383362,13.0,2.0,243.0,8.654,413520831.0
0.5211466550827026,12.2301025390625,0.641534149646759,46.0,3.0,244.0,12.258,413520833.0
0.8532881140708923,20.02469253540039,-3.895938158035278,4.0,4.0,244.0,20.418,413520835.0
0.523708701133728,12.24000358581543,1.071841359138489,41.0,5.0,245.0,12.298,413520838.0
1.994782328605652,46.43185806274414,-7.360867500305176,1.0,6.0,246.0,47.054,413520840.0
0.5350303053855896,12.40323257446289,1.524341702461243,25.0,7.0,247.0,12.508,413520842.0
0.6764328479766846,15.61795997619629,-1.919442176818848,8.0,8.0,248.0,15.75,413520845.0
0.4004374146461487,9.208404541015625,1.459846377372742,17.0,9.0,249.0,9.332,413520847.0
0.3888248205184937,8.941363334655762,-0.7830072045326233,30.0,10.0,249.0,8.984,413520849.0
0.4055718779563904,9.28912353515625,1.807342767715454,8.0,11.0,250.0,9.472,413520852.0
0.5629406571388245,12.84202671051025,-0.6736684441566467,32.0,12.0,251.0,12.872,413520854.0
0.4129036664962769,9.38189697265625,2.168078184127808,6.0,13.0,252.0,9.638,413520856.0
0.5519617795944214,12.49190711975098,-0.218259796500206,40.0,14.0,253.0,12.506,413520858.0
1.684104442596436,37.96411895751953,10.18245887756348,1.0,15.0,254.0,39.342,413520861.0
0.4958067238330841,10.87662124633789,-2.917408227920532,45.0,0.0,261.0,11.272,413520882.0
0.5636307001113892,12.31723308563232,0.2152230739593506,58.0,1.0,262.0,12.332,413520884.0
0.5046862959861755,10.98710441589355,-2.539247512817383,49.0,2.0,263.0,11.288,413520886.0
0.565674364566803,12.26811122894287,0.6436275839805603,45.0,3.0,264.0,12.298,413520888.0
0.544739842414856,11.8140926361084,-2.298866748809814,11.0,4.0,264.0,12.048,413520891.0
0.5686419606208801,12.28586673736572,1.076024770736694,43.0,5.0,265.0,12.346,413520893.0
0.4021800756454468,8.65664005279541,-1.37255597114563,5.0,6.0,266.0,8.774000000000001,413520895.0
0.580541729927063,12.44888019561768,1.530191421508789,27.0,7.0,267.0,12.556,413520898.0
0.7693724632263184,16.43643379211426,-2.020349979400635,20.0,8.0,268.0,16.578,413520900.0
0.6120621562004089,13.02706623077393,2.065560579299927,9.0,9.0,269.0,13.204,413520902.0
0.4181634783744812,8.900147438049316,-0.7795209884643555,28.0,10.0,269.0,8.944,413520905.0
0.6092751622200012,12.87190437316895,-0.6753431558609009,33.0,12.0,271.0,12.904,413520909.0
1.769191026687622,37.23934555053711,8.607077598571777,2.0,13.0,272.0,38.262,413520911.0
0.597944438457489,12.53983974456787,-0.2191324084997177,38.0,14.0,273.0,12.556,413520914.0
1.80906867980957,37.93902969360352,10.17728233337402,1.0,15.0,273.0,39.322,413520916.0
0.5732631683349609,11.6794376373291,-3.133263349533081,16.0,0.0,281.0,12.106,413520937.0
0.6089836359024048,12.36312484741211,0.2160607874393463,65.0,1.0,282.0,12.38,413520939.0
0.5423619151115417,10.97165107727051,-2.53609824180603,60.0,2.0,283.0,11.274,413520941.0
0.6102758646011353,12.30196857452393,0.6455116868019104,45.0,3.0,284.0,12.334,413520944.0
0.6143970489501953,12.34151554107666,1.081079840660095,24.0,5.0,285.0,12.404,413520948.0
0.4323949217796326,8.655183792114258,-1.37255597114563,7.0,6.0,286.0,8.774000000000001,413520951.0
0.7793653011322021,15.49191951751709,-1.904574155807495,2.0,8.0,288.0,15.628,413520955.0
0.6629095673561096,13.13138484954834,2.082455635070801,10.0,9.0,289.0,13.312,413520958.0
0.4479223489761353,8.87276554107666,-0.7772549390792847,21.0,10.0,289.0,8.918000000000001,413520960.0
1.959419965744019,38.67951965332031,7.528178215026855,0.0,11.0,290.0,39.454,413520962.0
0.6562306880950928,12.909592628479,-0.6774365901947021,32.0,12.0,291.0,12.944,413520964.0
1.899070620536804,37.23099517822266,8.606627464294434,2.0,13.0,292.0,38.26,413520967.0
0.6432462334632874,12.5676326751709,-0.2196559906005859,35.0,14.0,293.0,12.586,413520969.0
1.942970752716064,37.96142196655273,10.1850471496582,1.0,15.0,293.0,39.352,413520971.0
0.612912654876709,11.65614414215088,-3.127569437026978,59.0,0.0,301.0,12.084,413520992.0
0.6548744440078735,12.41284370422363,0.2169683128595352,65.0,1.0,302.0,12.432,413520994.0
0.580862820148468,10.97358322143555,-2.53699803352356,63.0,2.0,303.0,11.278,413520997.0
0.6538122296333313,12.35173320770264,0.64823317527771,42.0,3.0,303.0,12.386,413520999.0
0.4626045227050781,8.653621673583984,-1.37255597114563,9.0,6.0,306.0,8.774000000000001,413521006.0
0.6778551936149597,12.63878345489502,1.554077863693237,6.0,7.0,307.0,12.752,413521008.0
0.8226648569107056,15.28890037536621,-1.879956483840942,1.0,8.0,308.0,15.426,413521010.0
0.7116518616676331,13.22576808929443,2.09778618812561,6.0,9.0,308.0,13.41,413521013.0
0.4774951636791229,8.845284461975098,-0.7749888896942139,30.0,10.0,309.0,8.892,413521015.0
2.146448373794556,39.63303375244141,7.715170860290527,1.0,11.0,310.0,40.434,413521017.0
0.7036734223365784,12.95109844207764,-0.6797394156455994,31.0,12.0,311.0,12.988,413521020.0
2.028595209121704,37.21635818481445,8.604827880859375,2.0,13.0,312.0,38.252,413521022.0
0.6888585090637207,12.59725761413574,-0.2202144712209702,32.0,14.0,313.0,12.618,413521024.0
2.075785398483276,37.96019744873047,10.18659973144531,1.0,15.0,313.0,39.358,413521027.0
0.6525146961212158,11.63464546203613,-3.122392892837524,59.0,0.0,321.0,12.064,413521047.0
0.7002211809158325,12.44641971588135,0.2175966054201126,60.0,1.0,322.0,12.468,413521050.0
0.6192740201950073,10.97343444824219,-2.537447929382324,62.0,2.0,323.0,11.28,413521052.0
0.7022398710250854,12.40508842468262,0.6511639952659607,46.0,3.0,324.0,12.442,413521054.0
0.6242623925209045,11.02761363983154,-2.146982908248901,86.0,4.0,324.0,11.252,413521057.0
0.7052854299545288,12.42047119140625,1.088400959968567,24.0,5.0,325.0,12.488,413521059.0
0.6370450854301453,11.18423271179199,-1.774279713630676,13.0,6.0,326.0,11.342,413521061.0
0.8627393841743469,15.0540599822998,-1.851439118385315,1.0,8.0,328.0,15.192,413521066.0
0.7666972279548645,13.33745384216309,2.115932464599609,4.0,9.0,329.0,13.526,413521068.0
0.5057381987571716,8.79781436920166,-0.7709797024726868,21.0,10.0,329.0,8.846,413521070.0
2.47441577911377,42.91417694091797,8.355525970458984,1.0,11.0,330.0,43.79,413521073.0
0.7515292763710022,12.99442291259766,-0.6821468472480774,29.0,12.0,331.0,13.034,413521075.0
2.160185098648071,37.23823165893555,8.611576080322266,2.0,13.0,332.0,38.282,413521077.0
0.7353823781013489,12.63869571685791,-0.2209823727607727,37.0,14.0,333.0,12.662,413521080.0
2.195318698883057,37.61676025390625,10.09653091430664,0.0,15.0,334.0,39.01,413521082.0
0.6506073474884033,10.91877746582031,-2.930866956710815,37.0,0.0,341.0,11.324,413521103.0
0.7460488677024841,12.4838228225708,0.218294695019722,58.0,1.0,342.0,12.508,413521105.0
0.6585074067115784,10.98676776885986,-2.541047096252441,45.0,2.0,343.0,11.296,413521107.0
0.7462406158447266,12.45053958892822,0.6536760926246643,46.0,3.0,343.0,12.49,413521110.0
0.6628699898719788,11.02732753753662,-2.147364377975464,100.0,4.0,344.0,11.254,413521112.0
0.6760814785957336,11.18194103240967,-1.774279713630676,26.0,6.0,346.0,11.342,413521116.0
0.7693173289299011,12.68724250793457,1.560658812522888,19.0,7.0,347.0,12.806,413521119.0
0.9144391417503357,15.03708648681641,-1.849732875823975,1.0,8.0,348.0,15.178,413521121.0
0.8231094479560852,13.49637699127197,2.141587734222412,4.0,9.0,349.0,13.69,413521123.0
0.5342620611190796,8.760198593139648,-0.7678421139717102,13.0,10.0,349.0,8.81,413521126.0
2.627555131912231,42.96014785766602,8.3662109375,1.0,11.0,350.0,43.846,413521128.0
0.7985955476760864,13.01962947845459,-0.6836122870445251,27.0,12.0,351.0,13.062,413521130.0
2.288960933685303,37.21101379394531,8.607077598571777,2.0,13.0,352.0,38.262,413521133.0
0.7825732827186584,12.68594932556152,-0.2218549847602844,38.0,14.0,353.0,12.712,413521135.0
2.330753326416016,37.78281021118164,10.14311790466309,0.0,15.0,353.0,39.19,413521137.0
0.6853111386299133,10.86245536804199,-2.916373014450073,37.0,0.0,361.0,11.268,413521158.0
0.7918936610221863,12.51706504821777,0.2189229875802994,58.0,1.0,362.0,12.544,413521160.0
0.6995687484741211,11.02718830108643,-2.550945043563843,48.0,2.0,363.0,11.34,413521162.0
0.7924785614013672,12.4917106628418,0.6559788584709167,45.0,3.0,363.0,12.534,413521165.0
0.7007352709770203,11.01515007019043,-2.145456314086914,72.0,4.0,364.0,11.244,413521167.0
0.7992085814476013,12.52858066558838,1.098336696624756,31.0,5.0,365.0,12.602,413521169.0
0.7159923315048218,11.1933126449585,-1.776469826698303,44.0,6.0,366.0,11.356,413521172.0
0.8185549378395081,12.76173973083496,1.570164561271667,20.0,7.0,367.0,12.884,413521174.0
0.9655212759971619,15.01201152801514,-1.847051739692688,2.0,8.0,368.0,15.156,413521176.0
0.8791147470474243,13.6314115524292,2.163488626480103,3.0,9.0,369.0,13.83,413521179.0
0.5686843991279602,8.817928314208984,-0.7730714678764343,7.0,10.0,369.0,8.870000000000001,413521181.0
2.778004884719849,42.95854949951172,8.367737770080566,1.0,11.0,370.0,43.854,413521183.0
0.8459762334823608,13.04665946960449,-0.6851823329925537,32.0,12.0,371.0,13.092,413521186.0
2.552100896835327,39.25244140625,9.081274032592773,0.0,13.0,372.0,40.37,413521188.0
0.8298428058624268,12.72903537750244,-0.2226577997207642,36.0,14.0,373.0,12.758,413521190.0
2.472679853439331,37.92866516113281,10.18452930450439,0.0,15.0,373.0,39.35,413521192.0
0.5334789156913757,7.989734649658203,-2.145609855651855,9.0,0.0,382.0,8.290000000000001,413521213.0
0.8419064283370972,12.57593059539795,0.2200050354003906,65.0,1.0,383.0,12.606,413521215.0
0.7391976714134216,11.01288414001465,-2.548245429992676,51.0,2.0,384.0,11.328,413521218.0
0.8433876037597656,12.53241539001465,0.658281683921814,42.0,3.0,385.0,12.578,413521220.0
0.8492806553840637,12.58719062805176,1.103740334510803,33.0,5.0,386.0,12.664,413521225.0
0.7586129307746887,11.21426391601562,-1.780224204063416,59.0,6.0,387.0,11.38,413521227.0
0.8698906302452087,12.82599258422852,1.578451752662659,20.0,7.0,388.0,12.952,413521229.0
1.019189834594727,14.98856735229492,-1.844614386558533,2.0,8.0,389.0,15.136,413521232.0
0.9396910667419434,13.81942939758301,2.19383692741394,2.0,9.0,389.0,14.024,413521234.0
0.5995092391967773,8.793919563293457,-0.77115398645401,13.0,10.0,390.0,8.848,413521236.0
2.638238668441772,38.59980010986328,7.520545959472656,0.0,11.0,391.0,39.414,413521239.0
0.8962466716766357,13.07933712005615,-0.6870664358139038,34.0,12.0,392.0,13.128,413521241.0
0.879239559173584,12.76580810546875,-0.2233559042215347,34.0,14.0,394.0,12.798,413521245.0
2.624152421951294,38.00369262695312,10.20730590820312,1.0,15.0,395.0,39.438,413521248.0
0.5591981410980225,7.956990242004395,-2.137327671051025,12.0,0.0,402.0,8.258000000000001,413521268.0
0.890156090259552,12.63475227355957,0.2210870832204819,54.0,1.0,403.0,12.668,413521271.0
