"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.01350472774356604,5.952019691467285,-1.594842910766602,36.0,0.0,13.0,6.162,455495653.0
0.02081509679555893,8.5186767578125,0.1486945003271103,2.0,1.0,14.0,8.52,455495656.0
0.01575430855154991,6.017688751220703,-1.389297723770142,41.0,2.0,15.0,6.176,455495658.0
0.02402182854712009,8.602161407470703,0.4508219361305237,3.0,3.0,16.0,8.614,455495660.0
0.01692975498735905,6.062505722045898,-1.178436398506165,38.0,4.0,16.0,6.176,455495663.0
0.02580973878502846,8.698734283447266,0.7610439658164978,2.0,5.0,17.0,8.732,455495665.0
0.01930009573698044,6.143391132354736,-0.9730224013328552,41.0,6.0,18.0,6.22,455495667.0
0.02918815053999424,8.801851272583008,1.080737352371216,3.0,7.0,19.0,8.868,455495669.0
0.02161930687725544,6.193450450897217,-0.7604647278785706,37.0,8.0,20.0,6.24,455495672.0
0.03064983710646629,8.780495643615723,1.390702366828918,20.0,9.0,20.0,8.89,455495674.0
0.04811599105596542,13.12776565551758,-1.14853835105896,12.0,10.0,21.0,13.178,455495676.0
0.03419389575719833,8.905256271362305,1.731019258499146,4.0,11.0,22.0,9.072000000000001,455495679.0
0.05006120726466179,12.47078514099121,-0.6535714268684387,34.0,12.0,23.0,12.488,455495681.0
0.03754090145230293,8.962177276611328,2.069099903106689,4.0,13.0,24.0,9.198,455495683.0
0.05273564904928207,12.08604431152344,-0.2109646946191788,44.0,14.0,25.0,12.088,455495686.0
0.03981985524296761,9.125980377197266,2.445322275161743,0.0,15.0,25.0,9.448,455495688.0
0.03437008336186409,5.967391014099121,-1.598984003067017,40.0,0.0,33.0,6.178,455495709.0
0.07041499018669128,11.8659839630127,0.2071251571178436,33.0,1.0,34.0,11.868,455495711.0
0.03686700388789177,6.035135746002197,-1.393346786499023,39.0,2.0,35.0,6.194,455495713.0
0.03823976963758469,6.085968494415283,-1.183015823364258,37.0,4.0,36.0,6.2,455495718.0
0.075897715985775,11.7528600692749,1.028263449668884,17.0,5.0,37.0,11.798,455495720.0
0.04083612188696861,6.157113552093506,-0.9752124547958374,40.0,6.0,38.0,6.234,455495722.0
0.08081521093845367,11.87256240844727,1.457801103591919,13.0,7.0,39.0,11.962,455495725.0
0.0434185117483139,6.219142436981201,-0.7636333107948303,35.0,8.0,40.0,6.266,455495727.0
0.06151995062828064,8.81194019317627,1.395708322525024,23.0,9.0,40.0,8.922,455495729.0
0.09408272057771683,13.14744091033936,-1.150281548500061,12.0,10.0,41.0,13.198,455495732.0
0.06556665897369385,8.94434642791748,1.738651514053345,2.0,11.0,42.0,9.112,455495734.0
0.09386187046766281,12.50648403167725,-0.6554555296897888,34.0,12.0,43.0,12.524,455495736.0
0.06918366998434067,9.008759498596191,2.079897403717041,3.0,13.0,44.0,9.246,455495739.0
0.09525331109762192,12.12777805328369,-0.2116976827383041,46.0,14.0,45.0,12.13,455495741.0
0.07205454260110855,9.174080848693848,2.458263397216797,9.0,15.0,45.0,9.498,455495743.0
0.05645991861820221,5.990406036376953,-1.605195760726929,40.0,0.0,54.0,6.202,455495764.0
0.1143662109971046,11.91363620758057,0.2079628705978394,56.0,1.0,55.0,11.916,455495766.0
0.0591009110212326,6.046651840209961,-1.396046280860901,38.0,2.0,56.0,6.206,455495769.0
0.1180029287934303,11.86113452911377,0.6216464638710022,61.0,3.0,57.0,11.878,455495771.0
0.06076054275035858,6.107382297515869,-1.187213540077209,40.0,4.0,57.0,6.222,455495773.0
0.1193164512515068,11.78637218475342,1.031226754188538,31.0,5.0,58.0,11.832,455495775.0
0.06356552988290787,6.172724723815918,-0.9777154326438904,40.0,6.0,59.0,6.25,455495778.0
0.0665295273065567,6.248716354370117,-0.767289400100708,38.0,8.0,61.0,6.296,455495782.0
0.09571821242570877,8.845218658447266,1.401027083396912,20.0,9.0,62.0,8.956,455495785.0
0.1425285786390305,13.1709156036377,-1.152373194694519,13.0,10.0,62.0,13.222,455495787.0
0.09897489845752716,9.000977516174316,1.749718546867371,3.0,11.0,63.0,9.17,455495789.0
0.1399228870868683,12.52602767944336,-0.6565022468566895,34.0,12.0,64.0,12.544,455495792.0
0.1075961366295815,9.483907699584961,2.189673662185669,9.0,13.0,65.0,9.734,455495794.0
0.1400256752967834,12.15534210205078,-0.2121863514184952,38.0,14.0,66.0,12.158,455495796.0
0.0777192935347557,6.017216205596924,-1.61244261264801,35.0,0.0,74.0,6.23,455495819.0
0.1562659740447998,11.93715858459473,0.2083817273378372,36.0,1.0,75.0,11.94,455495822.0
0.08041409403085709,6.061997413635254,-1.399645447731018,39.0,2.0,76.0,6.222,455495824.0
0.1594321429729462,11.86264801025391,0.6217511892318726,35.0,3.0,77.0,11.88,455495826.0
0.0823955163359642,6.13068962097168,-1.191792964935303,41.0,4.0,77.0,6.246,455495828.0
0.1612986475229263,11.84764194488525,1.036630392074585,36.0,5.0,78.0,11.894,455495831.0
0.08554774522781372,6.204068183898926,-0.9827213287353516,39.0,6.0,79.0,6.282,455495833.0
0.1667407602071762,11.94115161895752,1.466331958770752,38.0,7.0,80.0,12.032,455495835.0
0.08850958943367004,6.260355472564697,-0.7687518000602722,41.0,8.0,81.0,6.308,455495838.0
0.1270172595977783,8.874458312988281,1.405720114707947,17.0,9.0,82.0,8.986,455495840.0
0.1889019757509232,13.19822788238525,-1.154813647270203,11.0,10.0,82.0,13.25,455495842.0
0.1842316389083862,12.56540393829346,-0.6585956811904907,31.0,12.0,84.0,12.584,455495847.0
0.1346874088048935,9.078181266784668,2.096093893051147,18.0,13.0,85.0,9.318,455495849.0
0.1829651296138763,12.18877029418945,-0.2127797454595566,36.0,14.0,86.0,12.192,455495851.0
0.1396828591823578,9.198416709899902,2.464992523193359,15.0,15.0,87.0,9.524000000000001,455495854.0
0.09916651993989944,6.04395055770874,-1.619689583778381,33.0,0.0,94.0,6.258,455495875.0
0.1986628770828247,11.98052787780762,0.209149643778801,40.0,1.0,95.0,11.984,455495877.0
0.1021942719817162,6.098700523376465,-1.408193588256836,44.0,2.0,96.0,6.26,455495879.0
0.2015495747327805,11.90395545959473,0.6239492893218994,42.0,3.0,97.0,11.922,455495881.0
0.1041939407587051,6.153920650482178,-1.196372389793396,41.0,4.0,97.0,6.27,455495884.0
0.2034714818000793,11.89481735229492,1.04081392288208,35.0,5.0,98.0,11.942,455495886.0
0.1076130270957947,6.227432727813721,-0.9864757657051086,36.0,6.0,99.0,6.306,455495888.0
0.2093228995800018,11.99210071563721,1.472669124603271,32.0,7.0,100.0,12.084,455495891.0
0.1106416955590248,6.275886535644531,-0.7707017064094543,39.0,8.0,101.0,6.324,455495893.0
0.1584864258766174,8.901612281799316,1.410100221633911,22.0,9.0,102.0,9.014,455495895.0
0.2355741858482361,13.23135375976562,-1.157776832580566,15.0,10.0,102.0,13.284,455495898.0
0.1624106019735336,9.03343677520752,1.756206035614014,17.0,11.0,103.0,9.204,455495900.0
0.2284907251596451,12.58664989471436,-0.6597470641136169,29.0,12.0,104.0,12.606,455495902.0
0.166839599609375,9.102985382080078,2.101942539215088,16.0,13.0,105.0,9.344,455495904.0
0.2261026501655579,12.22004699707031,-0.2133382111787796,37.0,14.0,106.0,12.224,455495907.0
0.1205707192420959,6.059019088745117,-1.623830676078796,36.0,0.0,114.0,6.274,455495930.0
0.2414447218179703,12.02774429321289,0.2099873572587967,49.0,1.0,115.0,12.032,455495932.0
0.1240343973040581,6.125583171844482,-1.414492249488831,44.0,2.0,116.0,6.288,455495934.0
0.2440388798713684,11.94910621643066,0.6263567209243774,42.0,3.0,117.0,11.968,455495937.0
0.1258348524570465,6.161370754241943,-1.197898864746094,42.0,4.0,117.0,6.278,455495939.0
0.2457704842090607,11.93188190460205,1.04412579536438,46.0,5.0,118.0,11.98,455495941.0
0.1298424601554871,6.250718593597412,-0.990230143070221,37.0,6.0,119.0,6.33,455495944.0
0.2523458898067474,12.04686737060547,1.479493856430054,34.0,7.0,120.0,12.14,455495946.0
0.1333024948835373,6.311185836791992,-0.7750890254974365,39.0,8.0,121.0,6.36,455495948.0
0.1902728825807571,8.934577941894531,1.415418982505798,20.0,9.0,122.0,9.048,455495951.0
0.2823102474212646,13.25634574890137,-1.160042881965637,16.0,10.0,122.0,13.31,455495953.0
0.194490060210228,9.058331489562988,1.761167049407959,19.0,11.0,123.0,9.23,455495955.0
0.2732029259204865,12.62171840667725,-0.661631166934967,30.0,12.0,124.0,12.642,455495957.0
0.1993366181850433,9.135467529296875,2.109591007232666,16.0,13.0,125.0,9.378,455495960.0
0.2694167792797089,12.24917125701904,-0.2138617932796478,42.0,14.0,126.0,12.254,455495962.0
0.8020263910293579,36.46453857421875,9.7730073928833,0.0,15.0,126.0,37.76,455495964.0
