"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.001036803005263209,5.940443515777588,-1.591737151145935,40.0,0.0,1.0,6.15,458582167.0
0.002963815582916141,8.490706443786621,0.1482058316469193,7.0,1.0,2.0,8.492,458582169.0
0.00314066163264215,5.998221397399902,-1.384798645973206,45.0,2.0,3.0,6.156,458582171.0
0.00599709851667285,8.590209007263184,0.4501938819885254,3.0,3.0,4.0,8.602,458582173.0
0.004228331614285707,6.056638240814209,-1.177291512489319,40.0,4.0,4.0,6.17,458582176.0
0.007563290651887655,8.666890144348145,0.7582549452781677,2.0,5.0,5.0,8.700000000000001,458582178.0
0.006414757110178471,6.125639915466309,-0.9702065587043762,40.0,6.0,6.0,6.202,458582180.0
0.01070019043982029,8.758220672607422,1.075375080108643,4.0,7.0,7.0,8.824,458582183.0
0.008633879013359547,6.18355655670166,-0.7592459917068481,34.0,8.0,8.0,6.23,458582185.0
0.01225168164819479,8.774614334106445,1.389763832092285,22.0,9.0,8.0,8.884,458582187.0
0.02059613913297653,13.11189842224121,-1.147143840789795,13.0,10.0,9.0,13.162,458582190.0
0.01548445969820023,8.871932983398438,1.724531650543213,4.0,11.0,10.0,9.038,458582192.0
0.02388101629912853,12.4389066696167,-0.6518966555595398,32.0,12.0,11.0,12.456,458582194.0
0.01875416561961174,8.95444107055664,2.067300081253052,4.0,13.0,12.0,9.19,458582197.0
0.02739084139466286,12.07213020324707,-0.2107203602790833,40.0,14.0,13.0,12.074,458582199.0
0.08259756118059158,36.40371704101562,9.754372596740723,1.0,15.0,13.0,37.688,458582201.0
0.02188610471785069,5.9713134765625,-1.600019335746765,36.0,0.0,21.0,6.182,458582222.0
0.03272474557161331,8.522639274597168,0.1487643122673035,2.0,1.0,22.0,8.524000000000001,458582224.0
0.02415656857192516,6.017661094665527,-1.389297723770142,42.0,2.0,23.0,6.176,458582226.0
0.03606614843010902,8.610108375549316,0.4512406289577484,3.0,3.0,24.0,8.622,458582229.0
0.02546037919819355,6.078182220458984,-1.18148934841156,40.0,4.0,24.0,6.192,458582231.0
0.03800759464502335,8.710643768310547,0.7620897889137268,2.0,5.0,25.0,8.744,458582233.0
0.02790475822985172,6.149284362792969,-0.9739609956741333,40.0,6.0,26.0,6.226,458582236.0
0.04147781804203987,8.801801681518555,1.080737352371216,4.0,7.0,27.0,8.868,458582238.0
0.03032517805695534,6.205324649810791,-0.7619271278381348,37.0,8.0,28.0,6.252,458582240.0
0.04453215003013611,8.79821491241455,1.393518209457397,23.0,9.0,29.0,8.908,458582243.0
0.06656676530838013,13.1515941619873,-1.150630116462708,12.0,10.0,29.0,13.202,458582245.0
0.04672046005725861,8.922868728637695,1.734453797340393,3.0,11.0,30.0,9.09,458582247.0
0.06747365742921829,12.470703125,-0.6535714268684387,33.0,12.0,31.0,12.488,458582249.0
0.05026121065020561,8.999141693115234,2.077647924423218,4.0,13.0,32.0,9.236,458582252.0
0.06970303505659103,12.10195541381836,-0.2112439274787903,42.0,14.0,33.0,12.104,458582254.0
0.05437266826629639,9.16261100769043,2.455157518386841,4.0,15.0,34.0,9.486,458582256.0
0.04388520494103432,5.986647605895996,-1.60416042804718,36.0,0.0,42.0,6.198,458582277.0
0.04640678316354752,6.042864799499512,-1.395146489143372,39.0,2.0,44.0,6.202,458582282.0
0.04783037304878235,6.089827060699463,-1.183779001235962,38.0,4.0,45.0,6.204,458582286.0
0.09432697296142578,11.74874114990234,1.027914881706238,17.0,5.0,46.0,11.794,458582289.0
0.05066968128085136,6.17679500579834,-0.9783411622047424,40.0,6.0,47.0,6.254,458582291.0
0.0532383881509304,6.225021839141846,-0.7643645405769348,38.0,8.0,49.0,6.272,458582296.0
0.07542920857667923,8.819734573364258,1.396959781646729,22.0,9.0,49.0,8.93,458582298.0
0.1148388683795929,13.15923118591309,-1.15132737159729,13.0,10.0,50.0,13.21,458582300.0
0.08173079788684845,9.181777000427246,1.784827351570129,4.0,11.0,51.0,9.354000000000001,458582302.0
0.1135068908333778,12.50632095336914,-0.6554555296897888,34.0,12.0,52.0,12.524,458582305.0
0.08353279531002045,9.030075073242188,2.084846258163452,3.0,13.0,53.0,9.268,458582307.0
0.1142469123005867,12.12161540985107,-0.211592972278595,46.0,14.0,54.0,12.124,458582309.0
0.08642864227294922,9.170092582702637,2.457227945327759,9.0,15.0,54.0,9.494,458582312.0
0.06494946777820587,6.001911640167236,-1.608301520347595,38.0,0.0,62.0,6.214,458582332.0
0.1311545819044113,11.92746162414551,0.2082072049379349,40.0,1.0,63.0,11.93,458582335.0
0.06778301298618317,6.06799840927124,-1.400995135307312,41.0,2.0,64.0,6.228,458582337.0
