"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.4142118692398071,13.32862758636475,-1.166666746139526,17.0,10.0,178.0,13.386,425612597.0
0.2907409965991974,9.303247451782227,1.809250950813293,7.0,11.0,179.0,9.482,425612599.0
0.3996873795986176,12.71825885772705,-0.6668647527694702,34.0,12.0,180.0,12.742,425612601.0
0.2968621850013733,9.394083976745605,2.169877767562866,6.0,13.0,181.0,9.646,425612604.0
0.3920449316501617,12.33789253234863,-0.2154674082994461,38.0,14.0,182.0,12.346,425612606.0
1.21169126033783,37.92414474487305,10.16693019866943,1.0,15.0,183.0,39.282,425612608.0
0.2851545512676239,8.595874786376953,-2.304524660110474,8.0,0.0,190.0,8.904,425612629.0
0.4057595729827881,12.16738128662109,0.2125004976987839,63.0,1.0,191.0,12.176,425612631.0
0.3680436015129089,10.97888088226318,-2.53609824180603,14.0,2.0,192.0,11.274,425612634.0
0.4061817526817322,12.11655616760254,0.6353585124015808,45.0,3.0,192.0,12.14,425612636.0
0.3770791292190552,11.19008827209473,-2.176367282867432,22.0,4.0,193.0,11.406,425612638.0
0.4102873802185059,12.11275768280029,1.060336709022522,46.0,5.0,194.0,12.166,425612641.0
0.2990477085113525,8.783361434936523,-1.391953825950623,13.0,6.0,195.0,8.898,425612643.0
0.4191077649593353,12.24680519104004,1.50459885597229,32.0,7.0,196.0,12.346,425612645.0
0.307352751493454,8.935571670532227,-1.097799062728882,7.0,8.0,197.0,9.008000000000001,425612648.0
0.3146762549877167,9.14848518371582,1.449834585189819,15.0,9.0,197.0,9.268,425612650.0
0.4615610241889954,13.35099506378174,-1.168758511543274,16.0,10.0,198.0,13.41,425612652.0
0.3228045701980591,9.290403366088867,1.806961178779602,4.0,11.0,199.0,9.47,425612654.0
0.4454740285873413,12.75670719146729,-0.6689581871032715,32.0,12.0,200.0,12.782,425612657.0
0.3276013731956482,9.334564208984375,2.156380891799927,4.0,13.0,201.0,9.586,425612659.0
0.4371539056301117,12.39440441131592,-0.2164796441793442,40.0,14.0,202.0,12.404,425612661.0
1.341463446617126,37.84632110595703,10.14725971221924,0.0,15.0,203.0,39.206,425612664.0
0.3945846259593964,10.76090908050537,-2.885314702987671,26.0,0.0,210.0,11.148,425612684.0
0.4498489499092102,12.20985507965088,0.2132683992385864,63.0,1.0,211.0,12.22,425612687.0
0.3119284212589264,8.426426887512207,-1.946726441383362,15.0,2.0,212.0,8.654,425612689.0
0.4498038589954376,12.15099048614502,0.6372426152229309,42.0,3.0,212.0,12.176,425612691.0
0.4120512902736664,11.07883739471436,-2.154996871948242,73.0,4.0,213.0,11.294,425612694.0
0.4545006453990936,12.16301822662354,1.064868807792664,48.0,5.0,214.0,12.218,425612696.0
0.4187830984592438,11.15499496459961,-1.768022298812866,8.0,6.0,215.0,11.302,425612698.0
0.4642487466335297,12.30874538421631,1.512398600578308,31.0,7.0,216.0,12.41,425612700.0
0.3375647068023682,8.908656120300293,-1.094630479812622,26.0,8.0,217.0,8.982,425612703.0
0.3487776219844818,9.204575538635254,1.458907842636108,15.0,9.0,217.0,9.326,425612705.0
0.5096776485443115,13.38912105560303,-1.172244787216187,10.0,10.0,218.0,13.45,425612707.0
0.3554572463035583,9.29510498046875,1.808106064796448,13.0,11.0,219.0,9.476,425612710.0
0.4911505877971649,12.78501129150391,-0.6705282926559448,29.0,12.0,220.0,12.812,425612712.0
0.3613854348659515,9.364521026611328,2.163579225540161,9.0,13.0,221.0,9.618,425612714.0
0.4816551804542542,12.42477321624756,-0.2170381247997284,40.0,14.0,222.0,12.436,425612717.0
1.469353675842285,37.90343856811523,10.1638240814209,1.0,15.0,222.0,39.27,425612719.0
0.4331526756286621,10.78456020355225,-2.892044067382812,39.0,0.0,230.0,11.174,425612740.0
0.4942397475242615,12.25216770172119,0.2140363156795502,58.0,1.0,231.0,12.264,425612742.0
0.3409458100795746,8.41555118560791,-1.944476962089539,16.0,2.0,232.0,8.644,425612744.0
0.4941563904285431,12.19724178314209,0.6397547125816345,46.0,3.0,232.0,12.224,425612747.0
0.4499229788780212,11.05771541595459,-2.151180505752563,83.0,4.0,233.0,11.274,425612749.0
0.4990697801113129,12.21311664581299,1.069400906562805,43.0,5.0,234.0,12.27,425612751.0
0.4571517407894135,11.13964939117432,-1.765832185745239,21.0,6.0,235.0,11.288,425612753.0
0.5096637010574341,12.36655235290527,1.519710659980774,30.0,7.0,236.0,12.47,425612756.0
0.3703835308551788,8.949074745178223,-1.099748969078064,13.0,8.0,237.0,9.024000000000001,425612758.0
0.3808237612247467,9.20132827758789,1.458594918251038,18.0,9.0,237.0,9.324,425612760.0
0.3734781444072723,8.98588752746582,-0.7868420481681824,27.0,10.0,238.0,9.028,425612763.0
0.3865911066532135,9.262422561645508,1.802000164985657,17.0,11.0,239.0,9.444,425612765.0
0.5368629097938538,12.80916023254395,-0.6718890070915222,32.0,12.0,240.0,12.838,425612767.0
0.3930881917476654,9.339838027954102,2.158180475234985,15.0,13.0,241.0,9.594,425612770.0
0.5271337032318115,12.4729642868042,-0.2179107517004013,42.0,14.0,242.0,12.486,425612772.0
1.610314607620239,37.94604873657227,10.17676448822021,0.0,15.0,243.0,39.32,425612774.0
0.5013938546180725,11.52998542785645,-3.09237003326416,22.0,0.0,249.0,11.948,425612795.0
0.5367856621742249,12.29441261291504,0.2148042172193527,56.0,1.0,250.0,12.308,425612797.0
0.3691922724246979,8.422162055969238,-1.946276545524597,7.0,2.0,251.0,8.652000000000001,425612800.0
0.538134753704071,12.22736740112305,0.6414294838905334,46.0,3.0,252.0,12.256,425612802.0
0.4846901595592499,11.01301288604736,-2.14278507232666,72.0,4.0,252.0,11.23,425612804.0
0.5419418215751648,12.26513671875,1.07410740852356,43.0,5.0,253.0,12.324,425612806.0
0.4953152537345886,11.16570091247559,-1.770212411880493,41.0,6.0,254.0,11.316,425612809.0
0.5530545115470886,12.41833877563477,1.526291608810425,27.0,7.0,255.0,12.524,425612811.0
0.6971750259399414,15.5932035446167,-1.91651725769043,2.0,8.0,256.0,15.726,425612813.0
0.5804738402366638,12.98303318023682,2.058364629745483,7.0,9.0,256.0,13.158,425612816.0
0.4009515643119812,8.932849884033203,-0.7823099493980408,28.0,10.0,257.0,8.976,425612818.0
0.4182763993740082,9.28266429901123,1.806198000907898,2.0,11.0,258.0,9.466000000000001,425612820.0
0.5811417102813721,12.84721374511719,-0.6739824414253235,32.0,12.0,259.0,12.878,425612823.0
0.5700406432151794,12.50510692596436,-0.2185041308403015,36.0,14.0,261.0,12.52,425612827.0
1.730045318603516,37.95238494873047,10.17987060546875,1.0,15.0,261.0,39.332,425612830.0
0.5414566397666931,11.52430534362793,-3.091334581375122,43.0,0.0,269.0,11.944,425612850.0
0.5817702412605286,12.3364086151123,0.2155721187591553,65.0,1.0,270.0,12.352,425612853.0
0.5837511420249939,12.28726005554199,0.6446743011474609,48.0,3.0,272.0,12.318,425612857.0
0.5234093070030212,11.0171365737915,-2.143929958343506,91.0,4.0,272.0,11.236,425612859.0
0.5869344472885132,12.3089427947998,1.078116536140442,46.0,5.0,273.0,12.37,425612862.0
0.41351118683815,8.64028549194336,-1.370053052902222,9.0,6.0,274.0,8.758000000000001,425612864.0
0.59839928150177,12.45797157287598,1.531410217285156,18.0,7.0,275.0,12.566,425612866.0
0.7346822619438171,15.23972034454346,-1.873375535011292,0.0,8.0,276.0,15.372,425612869.0
0.6325418949127197,13.07355213165283,2.07306957244873,10.0,9.0,277.0,13.252,425612871.0
0.4301086068153381,8.889604568481445,-0.7786493897438049,27.0,10.0,277.0,8.934000000000001,425612873.0
1.873168468475342,38.57568740844727,7.507189273834229,0.0,11.0,278.0,39.344,425612876.0
0.628122091293335,12.88899517059326,-0.6762852072715759,32.0,12.0,279.0,12.922,425612878.0
1.821565985679626,37.24462509155273,8.608877182006836,2.0,13.0,280.0,38.27,425612880.0
0.6152567267417908,12.53499794006348,-0.2190626114606857,40.0,14.0,281.0,12.552,425612883.0
1.868470788002014,37.93228149414062,10.17624759674072,1.0,15.0,282.0,39.318,425612885.0
0.5791842937469482,11.51279926300049,-3.088746547698975,73.0,0.0,288.0,11.934,425612906.0
0.625095784664154,12.38234329223633,0.2164098471403122,63.0,1.0,289.0,12.4,425612908.0
0.5583292841911316,11.02158260345459,-2.547795534133911,37.0,2.0,290.0,11.326,425612910.0
0.6269274353981018,12.33312892913818,0.6471864581108093,43.0,3.0,291.0,12.366,425612912.0
0.5596415400505066,11.00945854187012,-2.14278507232666,72.0,4.0,291.0,11.23,425612915.0
0.6303880214691162,12.35866355895996,1.082648634910583,11.0,5.0,292.0,12.422,425612917.0
0.4427669644355774,8.650703430175781,-1.371930241584778,10.0,6.0,293.0,8.77,425612919.0
0.6510096788406372,12.67597389221191,1.558465123176575,5.0,7.0,294.0,12.788,425612922.0
0.7996197938919067,15.51672744750977,-1.907742738723755,5.0,8.0,295.0,15.654,425612924.0
0.6788969039916992,13.17408466339111,2.089338779449463,7.0,9.0,295.0,13.356,425612926.0
0.4570131003856659,8.838385581970215,-0.7742916345596313,22.0,10.0,296.0,8.884,425612929.0
0.672936737537384,12.92673206329346,-0.6783786416053772,31.0,12.0,298.0,12.962,425612933.0
1.944860339164734,37.2344856262207,8.607976913452148,2.0,13.0,299.0,38.266,425612936.0
0.6591233015060425,12.57682228088379,-0.2198305130004883,35.0,14.0,300.0,12.596,425612938.0
1.988640189170837,37.94551467895508,10.18142318725586,1.0,15.0,300.0,39.338,425612940.0
0.6174995303153992,11.47598457336426,-3.079428911209106,51.0,0.0,308.0,11.898,425612961.0
0.6704702973365784,12.42002105712891,0.2171079367399216,60.0,1.0,309.0,12.44,425612963.0
0.5961660742759705,11.00789070129395,-2.545096158981323,56.0,2.0,310.0,11.314,425612965.0
0.671816349029541,12.36476898193359,0.6489658355712891,42.0,3.0,311.0,12.4,425612968.0
0.5992399454116821,11.02900218963623,-2.146982908248901,59.0,4.0,311.0,11.252,425612970.0
0.6772109270095825,12.42402839660645,1.08857524394989,9.0,5.0,312.0,12.49,425612972.0
0.6122065782546997,11.19551181793213,-1.775844097137451,8.0,6.0,313.0,11.352,425612975.0
0.6926434636116028,12.62605381011963,1.552615404129028,4.0,7.0,314.0,12.74,425612977.0
0.8335983753204346,15.14715480804443,-1.862650990486145,0.0,8.0,315.0,15.284,425612979.0
0.7322956919670105,13.26420879364014,2.104043483734131,6.0,9.0,316.0,13.45,425612982.0
0.4864342510700226,8.810874938964844,-0.7720255851745605,22.0,10.0,316.0,8.858,425612984.0
2.192261934280396,39.58333587646484,7.70601224899292,0.0,11.0,317.0,40.386,425612986.0
0.7204928398132324,12.96817684173584,-0.6806814670562744,31.0,12.0,318.0,13.006,425612988.0
2.075254917144775,37.23525238037109,8.609776496887207,2.0,13.0,319.0,38.274,425612991.0
0.7054763436317444,12.61836910247803,-0.2205984145402908,36.0,14.0,320.0,12.64,425612993.0
2.128569602966309,37.95340347290039,10.18556499481201,1.0,15.0,321.0,39.354,425612995.0
0.6228474378585815,10.86815071105957,-2.916890621185303,45.0,0.0,328.0,11.27,425613016.0
0.7165744304656982,12.46551895141602,0.2179456502199173,51.0,1.0,329.0,12.488,425613018.0
0.6344749927520752,11.00379753112793,-2.544646263122559,52.0,2.0,330.0,11.312,425613021.0
0.7180869579315186,12.416184425354,0.6517919898033142,43.0,3.0,331.0,12.454,425613023.0
0.6396617293357849,11.06016254425049,-2.153470277786255,68.0,4.0,331.0,11.286,425613025.0
0.6527741551399231,11.21894359588623,-1.779911398887634,10.0,6.0,333.0,11.378,425613030.0
0.8800867795944214,15.03515911102295,-1.849245429039001,1.0,8.0,335.0,15.174,425613035.0
0.7845883965492249,13.4036922454834,2.126570224761963,4.0,9.0,335.0,13.594,425613037.0
0.5159025192260742,8.78724479675293,-0.770108163356781,21.0,10.0,336.0,8.836,425613039.0
2.528343915939331,42.93659973144531,8.36048698425293,1.0,11.0,337.0,43.816,425613041.0
0.7675220966339111,12.9954891204834,-0.682251513004303,28.0,12.0,338.0,13.036,425613044.0
2.204756498336792,37.22000122070312,8.607976913452148,2.0,13.0,339.0,38.266,425613046.0
0.7523646354675293,12.66373825073242,-0.2214361280202866,40.0,14.0,340.0,12.688,425613048.0
2.235626220703125,37.62986755371094,10.10067176818848,0.0,15.0,340.0,39.026,425613051.0
0.6607805490493774,10.86591053009033,-2.916890621185303,48.0,0.0,348.0,11.27,425613071.0
0.7626392245292664,12.50485706329346,0.2186786532402039,60.0,1.0,349.0,12.53,425613074.0
0.673714280128479,11.01513195037842,-2.547795534133911,47.0,2.0,350.0,11.326,425613076.0
0.7642355561256409,12.45945262908936,0.654199481010437,45.0,3.0,351.0,12.5,425613078.0
0.6799477934837341,11.08529663085938,-2.158812999725342,55.0,4.0,351.0,11.314,425613081.0
0.7687005400657654,12.49655437469482,1.095373392105103,33.0,5.0,352.0,12.568,425613083.0
1.224897623062134,19.85627365112305,-3.150902986526489,26.0,6.0,353.0,20.142,425613085.0
0.7875137329101562,12.72988224029541,1.566021084785461,22.0,7.0,354.0,12.85,425613088.0
0.9312118291854858,15.0102014541626,-1.846564292907715,1.0,8.0,355.0,15.152,425613090.0
0.8408243060112,13.51507663726807,2.144716501235962,4.0,9.0,356.0,13.71,425613092.0
0.5460777282714844,8.777436256408691,-0.7694109082221985,13.0,10.0,356.0,8.828,425613094.0
2.680527925491333,42.96474075317383,8.367737770080566,1.0,11.0,357.0,43.854,425613097.0
0.8153744339942932,13.0325984954834,-0.6843449473381042,29.0,12.0,358.0,13.076,425613099.0
2.336495637893677,37.24125289916992,8.614725112915039,2.0,13.0,359.0,38.296,425613101.0
0.7989504337310791,12.69895362854004,-0.2220993191003799,38.0,14.0,360.0,12.726,425613104.0
2.38897967338562,37.86627960205078,10.16641235351562,0.0,15.0,361.0,39.28,425613106.0
0.6990776062011719,10.86932182312012,-2.918443441390991,15.0,0.0,368.0,11.276,425613127.0
0.8096307516098022,12.55400371551514,0.2195861786603928,58.0,1.0,369.0,12.582,425613129.0
0.7158071398735046,11.06910800933838,-2.560842752456665,25.0,2.0,370.0,11.384,425613131.0
0.8110826015472412,12.50852966308594,0.6569209098815918,46.0,3.0,371.0,12.552,425613134.0
0.8163242936134338,12.55542945861816,1.10077702999115,37.0,5.0,372.0,12.63,425613138.0
0.8360880017280579,12.79044342041016,1.57382071018219,22.0,7.0,374.0,12.914,425613143.0
0.9837313890457153,15.00884056091309,-1.846808075904846,2.0,8.0,375.0,15.154,425613145.0
0.8957145810127258,13.66596412658691,2.169120311737061,3.0,9.0,375.0,13.866,425613147.0
0.585075318813324,8.902715682983398,-0.7805668115615845,9.0,10.0,376.0,8.956,425613150.0
2.831002712249756,42.96295928955078,8.369264602661133,1.0,11.0,377.0,43.862,425613152.0
0.8631001114845276,13.063551902771,-0.6861243844032288,34.0,12.0,378.0,13.11,425613154.0
2.596576929092407,39.19679260253906,9.069127082824707,0.0,13.0,379.0,40.316,425613157.0
0.8455261588096619,12.73000717163086,-0.2226927131414413,36.0,14.0,380.0,12.76,425613159.0
