"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.03578606620430946,6.213235855102539,-0.7629020810127258,35.0,8.0,33.0,6.26,420416702.0
0.05218657851219177,8.794221878051758,1.392892479896545,22.0,9.0,34.0,8.904,420416704.0
0.07803184539079666,13.14953804016113,-1.150455832481384,12.0,10.0,34.0,13.2,420416706.0
0.05463903397321701,8.944419860839844,1.738651514053345,3.0,11.0,35.0,9.112,420416709.0
0.07843166589736938,12.48262310028076,-0.654199481010437,33.0,12.0,36.0,12.5,420416711.0
0.05803891643881798,8.987401962280273,2.07494854927063,4.0,13.0,37.0,9.224,420416713.0
0.08029048144817352,12.10588932037354,-0.2113137394189835,44.0,14.0,38.0,12.108,420416716.0
0.06230278313159943,9.152900695800781,2.452569246292114,6.0,15.0,39.0,9.476,420416718.0
0.04808017238974571,5.988547325134277,-1.60467803478241,38.0,0.0,46.0,6.2,420416739.0
0.05069078877568245,6.050625801086426,-1.39694607257843,39.0,2.0,48.0,6.21,420416743.0
0.05219939351081848,6.103534698486328,-1.186450362205505,38.0,4.0,49.0,6.218,420416748.0
0.1025117263197899,11.74668025970459,1.027740478515625,17.0,5.0,50.0,11.792,420416750.0
0.05496430024504662,6.174782752990723,-0.9780282974243164,40.0,6.0,51.0,6.252,420416752.0
0.05771279707551003,6.23887825012207,-0.7660706639289856,37.0,8.0,53.0,6.286,420416757.0
0.0833120197057724,8.839418411254883,1.400088429450989,22.0,9.0,54.0,8.950000000000001,420416759.0
0.1240444928407669,13.16113948822021,-1.151501655578613,12.0,10.0,54.0,13.212,420416762.0
0.08606785535812378,8.96576976776123,1.742849349975586,4.0,11.0,55.0,9.134,420416764.0
0.1224331259727478,12.52621078491211,-0.6565022468566895,34.0,12.0,56.0,12.544,420416766.0
0.08970125019550323,9.016374588012695,2.0816969871521,4.0,13.0,57.0,9.254,420416769.0
0.122932031750679,12.14352798461914,-0.2119769304990768,42.0,14.0,58.0,12.146,420416771.0
0.09283055365085602,9.170029640197754,2.457227945327759,11.0,15.0,58.0,9.494,420416773.0
0.06925084441900253,6.011523246765137,-1.610889792442322,40.0,0.0,66.0,6.224,420416794.0
0.1395048648118973,11.92936706542969,0.2082421183586121,40.0,1.0,67.0,11.932,420416796.0
0.07197299599647522,6.064052104949951,-1.400095343589783,42.0,2.0,68.0,6.224,420416798.0
0.1408218443393707,11.86488056182861,0.6218558549880981,36.0,3.0,68.0,11.882,420416801.0
0.07371716946363449,6.120983123779297,-1.189884901046753,40.0,4.0,69.0,6.236,420416803.0
0.1443179249763489,11.81199550628662,1.033492803573608,31.0,5.0,70.0,11.858,420416805.0
0.07664036750793457,6.18442964553833,-0.9795926213264465,38.0,6.0,71.0,6.262,420416808.0
0.1497932225465775,11.9195384979248,1.463650822639465,22.0,7.0,72.0,12.01,420416810.0
0.07984427362680435,6.266427516937256,-0.7694830298423767,41.0,8.0,73.0,6.314,420416812.0
0.1145240068435669,8.86672592163086,1.404468655586243,20.0,9.0,74.0,8.978,420416815.0
0.1703706681728363,13.19050979614258,-1.15411639213562,11.0,10.0,74.0,13.242,420416817.0
0.1176463887095451,8.987008094787598,1.747047185897827,13.0,11.0,75.0,9.156,420416819.0
0.1665278971195221,12.55366611480713,-0.6579676270484924,34.0,12.0,76.0,12.572,420416822.0
0.1222736313939095,9.097846031188965,2.100592851638794,13.0,13.0,77.0,9.338000000000001,420416824.0
0.165728434920311,12.17301750183105,-0.2125004976987839,37.0,14.0,78.0,12.176,420416826.0
0.1248919665813446,9.173513412475586,2.458263397216797,12.0,15.0,78.0,9.498,420416828.0
0.09052450954914093,6.030561447143555,-1.616066098213196,36.0,0.0,86.0,6.244,420416849.0
0.1817525327205658,11.9687967300415,0.2089402079582214,44.0,1.0,87.0,11.972,420416851.0
0.09343934804201126,6.083249092102051,-1.404594421386719,42.0,2.0,88.0,6.244,420416854.0
0.1848973035812378,11.90222835540771,0.6238446235656738,47.0,3.0,89.0,11.92,420416856.0
0.09557085484266281,6.152096748352051,-1.195990800857544,42.0,4.0,89.0,6.268,420416858.0
0.1866126358509064,11.87915229797363,1.039419412612915,33.0,5.0,90.0,11.926,420416861.0
0.09885504096746445,6.223627090454102,-0.9858499765396118,37.0,6.0,91.0,6.302,420416863.0
0.1924192011356354,11.98245716094971,1.471450448036194,42.0,7.0,92.0,12.074,420416865.0
0.1019754558801651,6.281989574432373,-0.7714329361915588,39.0,8.0,93.0,6.33,420416868.0
0.14466392993927,8.911725044250488,1.411664605140686,22.0,9.0,93.0,9.024000000000001,420416870.0
0.216968759894371,13.22370052337646,-1.157079696655273,14.0,10.0,94.0,13.276,420416872.0
0.1493742316961288,9.008135795593262,1.751244902610779,17.0,11.0,95.0,9.178,420416875.0
0.2106819897890091,12.57297801971436,-0.6590143442153931,31.0,12.0,96.0,12.592,420416877.0
0.1537333875894547,9.079827308654785,2.096543788909912,18.0,13.0,97.0,9.32,420416879.0
0.2089716196060181,12.21635150909424,-0.2132683992385864,40.0,14.0,98.0,12.22,420416881.0
0.1592146754264832,9.213557243347168,2.469133615493774,9.0,15.0,99.0,9.540000000000001,420416884.0
0.1120748817920685,6.057250022888184,-1.623313069343567,36.0,0.0,106.0,6.272,420416904.0
0.2244265377521515,12.01607322692871,0.2097779214382172,54.0,1.0,107.0,12.02,420416907.0
0.115260973572731,6.114060401916504,-1.411792874336243,45.0,2.0,108.0,6.276,420416909.0
0.224967822432518,11.93350028991699,0.625519335269928,43.0,3.0,108.0,11.952,420416911.0
0.1174185648560524,6.1713547706604,-1.199806928634644,43.0,4.0,109.0,6.288,420416914.0
0.2287659645080566,11.91428470611572,1.042557001113892,31.0,5.0,110.0,11.962,420416916.0
0.12099988758564,6.244968891143799,-0.9892915487289429,39.0,6.0,111.0,6.324,420416918.0
0.2351758480072021,12.02934551239014,1.47730016708374,33.0,7.0,112.0,12.122,420416921.0
0.1242945492267609,6.30144214630127,-0.7738703489303589,41.0,8.0,113.0,6.350000000000001,420416923.0
0.177876278758049,8.938785552978516,1.41604483127594,22.0,9.0,114.0,9.052,420416925.0
0.2637610137462616,13.25473499298096,-1.159868597984314,16.0,10.0,114.0,13.308,420416928.0
0.1817238479852676,9.052705764770508,1.760022163391113,22.0,11.0,115.0,9.224,420416930.0
0.2553368210792542,12.61010646820068,-0.6610031127929688,28.0,12.0,116.0,12.63,420416932.0
0.1865411251783371,9.1337890625,2.109141111373901,16.0,13.0,117.0,9.376,420416934.0
0.2520663738250732,12.23753929138184,-0.2136523574590683,38.0,14.0,118.0,12.242,420416937.0
0.1324136853218079,6.068433284759521,-1.626418828964233,35.0,0.0,125.0,6.284,420416960.0
0.2653273642063141,12.06324481964111,0.2106156349182129,56.0,1.0,126.0,12.068,420416962.0
0.1359672099351883,6.133126735687256,-1.416291832923889,44.0,2.0,127.0,6.296,420416964.0
0.2654248178005219,11.97262382507324,0.6276127696037292,38.0,3.0,127.0,11.992,420416967.0
0.1380582898855209,6.17878246307373,-1.201333403587341,40.0,4.0,128.0,6.296,420416969.0
0.2694401144981384,11.96525001525879,1.047089099884033,43.0,5.0,129.0,12.014,420416971.0
0.1422012597322464,6.266256809234619,-0.9927331209182739,37.0,6.0,130.0,6.346,420416974.0
0.2763360142707825,12.08406829833984,1.484124898910522,34.0,7.0,131.0,12.178,420416976.0
0.145693227648735,6.322825908660889,-0.7765514850616455,30.0,8.0,132.0,6.372,420416978.0
0.2068219780921936,8.975704193115234,1.421989321708679,20.0,9.0,132.0,9.09,420416981.0
0.3082225322723389,13.27569770812988,-1.161786079406738,18.0,10.0,133.0,13.33,420416983.0
0.2146351039409637,9.175704002380371,1.784064054489136,6.0,11.0,134.0,9.35,420416985.0
0.2981401979923248,12.65112113952637,-0.6632012128829956,32.0,12.0,135.0,12.672,420416987.0
0.2181238830089569,9.18766975402832,2.121738433837891,7.0,13.0,136.0,9.432,420416990.0
0.2933632731437683,12.26662349700928,-0.2141759246587753,40.0,14.0,137.0,12.272,420416992.0
0.9130570292472839,37.90159225463867,10.15864753723145,0.0,15.0,138.0,39.25,420416994.0
0.1540845185518265,6.087246417999268,-1.631595253944397,36.0,0.0,145.0,6.304,420417015.0
0.3080457448959351,12.08623313903809,0.2110344916582108,58.0,1.0,146.0,12.092,420417017.0
0.1583248376846313,6.169629096984863,-1.424839973449707,46.0,2.0,147.0,6.334000000000001,420417020.0
0.3083939254283905,12.01754570007324,0.630020260810852,46.0,3.0,147.0,12.038,420417022.0
0.1606395691633224,6.217514991760254,-1.20896577835083,42.0,4.0,148.0,6.336,420417024.0
0.312603771686554,12.01801300048828,1.051795482635498,45.0,5.0,149.0,12.068,420417027.0
0.164539098739624,6.283494472503662,-0.9955489635467529,40.0,6.0,150.0,6.364,420417029.0
0.3201895356178284,12.14653015136719,1.491924524307251,33.0,7.0,151.0,12.242,420417031.0
0.1685003042221069,6.350059986114502,-0.7799637913703918,16.0,8.0,152.0,6.4,420417034.0
0.2404573112726212,9.061814308166504,1.435755491256714,20.0,9.0,152.0,9.178,420417036.0
0.3550934493541718,13.29445743560791,-1.16352915763855,17.0,10.0,153.0,13.35,420417038.0
0.2487207055091858,9.25143814086914,1.798947215080261,5.0,11.0,154.0,9.428,420417040.0
0.3431634306907654,12.68194770812988,-0.6648759841918945,31.0,12.0,155.0,12.704,420417043.0
0.2531644105911255,9.295941352844238,2.14693284034729,4.0,13.0,156.0,9.544,420417045.0
0.3374949097633362,12.31349945068359,-0.2150136530399323,44.0,14.0,157.0,12.32,420417047.0
1.044766783714294,37.87693023681641,10.15295314788818,1.0,15.0,158.0,39.228,420417050.0
0.1761107891798019,6.113706111907959,-1.638842225074768,42.0,0.0,165.0,6.332,420417070.0
0.3513912558555603,12.12506198883057,0.2117325961589813,60.0,1.0,166.0,12.132,420417073.0
0.180314227938652,6.184621810913086,-1.428439140319824,48.0,2.0,167.0,6.350000000000001,420417075.0
0.351912647485733,12.07029914855957,0.6328463554382324,53.0,3.0,167.0,12.092,420417077.0
0.1829749047756195,6.238502979278564,-1.213163614273071,38.0,4.0,168.0,6.358000000000001,420417080.0
0.3557277321815491,12.05667877197266,1.055281758308411,43.0,5.0,169.0,12.108,420417082.0
0.1869990080595016,6.300652503967285,-0.9983647465705872,37.0,6.0,170.0,6.382000000000001,420417084.0
0.3638900816440582,12.18899154663086,1.497286796569824,30.0,7.0,171.0,12.286,420417086.0
0.4209528565406799,14.01835823059082,-1.722013831138611,17.0,8.0,172.0,14.13,420417089.0
0.2737476229667664,9.116205215454102,1.444515824317932,20.0,9.0,172.0,9.234,420417091.0
0.4022194147109985,13.31703472137451,-1.165620923042297,17.0,10.0,173.0,13.374,420417093.0
0.280833899974823,9.244626998901367,1.797802329063416,6.0,11.0,174.0,9.422,420417096.0
0.3886494636535645,12.72059917449951,-0.6669694185256958,32.0,12.0,175.0,12.744,420417098.0
0.2871080636978149,9.343696594238281,2.158180475234985,4.0,13.0,176.0,9.594,420417100.0
0.3816485404968262,12.35022258758545,-0.2156768441200256,38.0,14.0,177.0,12.358,420417103.0
1.171916842460632,37.9234619140625,10.16641235351562,1.0,15.0,177.0,39.28,420417105.0
0.2777154743671417,8.598051071166992,-2.305042505264282,7.0,0.0,185.0,8.906,420417126.0
0.3951413929462433,12.16773128509521,0.2125004976987839,58.0,1.0,186.0,12.176,420417128.0
0.3601795434951782,11.03178596496582,-2.548245429992676,15.0,2.0,187.0,11.328,420417130.0
0.3953472077846527,12.10892105102539,0.6349398493766785,48.0,3.0,187.0,12.132,420417133.0
0.3885037302970886,11.83597564697266,-2.30191969871521,18.0,4.0,188.0,12.064,420417135.0
0.3993882834911346,12.1031551361084,1.059465169906616,52.0,5.0,189.0,12.156,420417137.0
0.2918411195278168,8.797439575195312,-1.39414393901825,16.0,6.0,190.0,8.912,420417139.0
0.4077586233615875,12.22732639312744,1.502161502838135,31.0,7.0,191.0,12.326,420417142.0
0.3002199530601501,8.955676078796387,-1.100236415863037,5.0,8.0,192.0,9.028,420417144.0
0.3067587614059448,9.150731086730957,1.45014750957489,16.0,9.0,192.0,9.27,420417146.0
0.4498428106307983,13.34940147399902,-1.168584227561951,17.0,10.0,193.0,13.408,420417149.0
0.3141653537750244,9.274984359741211,1.803908228874207,6.0,11.0,194.0,9.454,420417151.0
0.433729887008667,12.73912620544434,-0.6680161356925964,31.0,12.0,195.0,12.764,420417153.0
0.3196552395820618,9.340689659118652,2.157730579376221,6.0,13.0,196.0,9.592,420417156.0
0.4263375997543335,12.3947811126709,-0.2164796441793442,36.0,14.0,197.0,12.404,420417158.0
1.304831504821777,37.74322128295898,10.11930656433105,0.0,15.0,198.0,39.098,420417160.0
0.3866450190544128,10.80179214477539,-2.896185159683228,20.0,0.0,205.0,11.19,420417181.0
0.4390498995780945,12.20624542236328,0.2131986021995544,58.0,1.0,206.0,12.216,420417183.0
0.3049268126487732,8.436433792114258,-1.948975920677185,14.0,2.0,207.0,8.664,420417186.0
0.4408858120441437,12.13932609558105,0.6366145610809326,42.0,3.0,208.0,12.164,420417188.0
0.4026680588722229,11.08704090118408,-2.15652322769165,46.0,4.0,208.0,11.302,420417190.0
0.4439589083194733,12.16540145874023,1.065043210983276,48.0,5.0,209.0,12.22,420417192.0
0.3237786889076233,8.829925537109375,-1.399462699890137,3.0,6.0,210.0,8.946,420417195.0
0.4530686438083649,12.29724407196045,1.510936141014099,32.0,7.0,211.0,12.398,420417197.0
0.3281747698783875,8.865304946899414,-1.089268207550049,12.0,8.0,212.0,8.938,420417199.0
0.3403065204620361,9.193032264709473,1.457030653953552,15.0,9.0,212.0,9.314,420417202.0
0.4980672895908356,13.39155197143555,-1.17241907119751,18.0,10.0,213.0,13.452,420417204.0
0.3474189043045044,9.29737377166748,1.8084876537323,8.0,11.0,214.0,9.478,420417206.0
0.4799933731555939,12.78543472290039,-0.6705282926559448,31.0,12.0,215.0,12.812,420417209.0
0.3534335494041443,9.370675086975098,2.164928913116455,9.0,13.0,216.0,9.624,420417211.0
0.4708123505115509,12.42518901824951,-0.2170381247997284,37.0,14.0,217.0,12.436,420417213.0
1.436861395835876,37.92015075683594,10.16796493530273,1.0,15.0,217.0,39.286,420417216.0
0.4250305593013763,10.81774997711182,-2.900843858718872,39.0,0.0,225.0,11.208,420417236.0
0.48338982462883,12.24859809875488,0.213966503739357,54.0,1.0,226.0,12.26,420417239.0
0.3339876532554626,8.425581932067871,-1.946726441383362,16.0,2.0,227.0,8.654,420417241.0
0.4852437078952789,12.1876049041748,0.6392313838005066,45.0,3.0,228.0,12.214,420417243.0
0.4406636655330658,11.06791210174561,-2.153088808059692,73.0,4.0,228.0,11.284,420417245.0
0.4881727993488312,12.20757484436035,1.068878054618835,45.0,5.0,229.0,12.264,420417248.0
0.4987916648387909,12.36500930786133,1.519466996192932,27.0,7.0,231.0,12.468,420417252.0
0.3619309663772583,8.933526992797852,-1.097799062728882,17.0,8.0,232.0,9.008000000000001,420417255.0
0.3741590082645416,9.195671081542969,1.457656383514404,20.0,9.0,233.0,9.318,420417257.0
0.3656363487243652,8.986209869384766,-0.7868420481681824,20.0,10.0,233.0,9.028,420417259.0
0.3797103464603424,9.292181015014648,1.807724475860596,25.0,11.0,234.0,9.474,420417262.0
0.525848388671875,12.81361484527588,-0.6720983386039734,30.0,12.0,235.0,12.842,420417264.0
0.3851782381534576,9.34601879119873,2.159530162811279,18.0,13.0,236.0,9.6,420417266.0
0.5155045390129089,12.45543766021729,-0.2175966054201126,44.0,14.0,237.0,12.468,420417269.0
1.577119588851929,37.94551086425781,10.17624759674072,0.0,15.0,238.0,39.318,420417271.0
0.4636147916316986,10.8355016708374,-2.906020164489746,25.0,0.0,245.0,11.228,420417292.0
0.5275157690048218,12.27880191802979,0.2145249843597412,58.0,1.0,246.0,12.292,420417294.0
0.3638163208961487,8.434099197387695,-1.948975920677185,10.0,2.0,247.0,8.664,420417296.0
0.5298575758934021,12.23372650146484,0.6417434811592102,46.0,3.0,248.0,12.262,420417298.0
0.4788704514503479,11.05649948120117,-2.151180505752563,94.0,4.0,248.0,11.274,420417301.0
0.5322537422180176,12.2396354675293,1.071841359138489,41.0,5.0,249.0,12.298,420417303.0
0.4876061677932739,11.16801738739014,-1.770525217056274,41.0,6.0,250.0,11.318,420417305.0
0.5444716811180115,12.42070484161377,1.526535391807556,28.0,7.0,251.0,12.526,420417308.0
0.6860268712043762,15.58773612976074,-1.915786027908325,4.0,8.0,252.0,15.72,420417310.0
0.4043034911155701,9.18648624420166,1.4564049243927,9.0,9.0,252.0,9.31,420417312.0
0.3945392668247223,8.929146766662598,-0.7819613218307495,27.0,10.0,253.0,8.972,420417315.0
0.412578821182251,9.300605773925781,1.809632539749146,3.0,11.0,254.0,9.484,420417317.0
0.5724390745162964,12.85360240936279,-0.6742964386940002,31.0,12.0,255.0,12.884,420417319.0
0.4191922247409821,9.375765800476074,2.166728496551514,3.0,13.0,256.0,9.632,420417322.0
0.5609516501426697,12.4975118637085,-0.2183645069599152,40.0,14.0,257.0,12.512,420417324.0
1.702422976493835,37.92849349975586,10.17314147949219,1.0,15.0,257.0,39.306,420417326.0
0.6583678126335144,14.22445106506348,-3.815510272979736,27.0,0.0,265.0,14.742,420417347.0
0.5726008415222168,12.32482624053955,0.2153626978397369,56.0,1.0,266.0,12.34,420417349.0
0.51371830701828,11.01594829559326,-2.545995950698853,33.0,2.0,267.0,11.318,420417351.0
0.5750795006752014,12.28566932678223,0.6445696353912354,48.0,3.0,268.0,12.316,420417354.0
0.5160849690437317,11.0253438949585,-2.145456314086914,72.0,4.0,268.0,11.244,420417356.0
0.5776864886283875,12.29541778564453,1.0768963098526,45.0,5.0,269.0,12.356,420417358.0
0.4075720608234406,8.642544746398926,-1.370365858078003,5.0,6.0,270.0,8.76,420417361.0
0.5901710987091064,12.46830081939697,1.532628893852234,21.0,7.0,271.0,12.576,420417363.0
0.7799050211906433,16.41606330871582,-2.017912626266479,14.0,8.0,272.0,16.558,420417365.0
0.6222856640815735,13.05031299591064,2.069315195083618,10.0,9.0,273.0,13.228,420417368.0
0.4239972829818726,8.891892433166504,-0.778823733329773,28.0,10.0,273.0,8.936,420417370.0
1.843140006065369,38.51227188110352,7.494595527648926,0.0,11.0,274.0,39.278,420417372.0
0.6184529662132263,12.87546539306641,-0.6755525469779968,33.0,12.0,275.0,12.908,420417374.0
1.795470118522644,37.24394226074219,8.608427047729492,2.0,13.0,276.0,38.268,420417377.0
0.6065054535865784,12.53542423248291,-0.2190626114606857,40.0,14.0,277.0,12.552,420417379.0
1.841707587242126,37.92778778076172,10.1746940612793,1.0,15.0,278.0,39.312,420417381.0
0.5748850703239441,11.54783153533936,-3.098063945770264,43.0,0.0,285.0,11.97,420417402.0
0.6180136799812317,12.37068557739258,0.2162004113197327,56.0,1.0,286.0,12.388,420417404.0
0.5532413125038147,11.03549766540527,-2.550945043563843,33.0,2.0,287.0,11.34,420417407.0
0.6197673082351685,12.31949234008789,0.6464537382125854,43.0,3.0,288.0,12.352,420417409.0
0.5545674562454224,11.02347564697266,-2.145456314086914,81.0,4.0,288.0,11.244,420417411.0
0.6252228617668152,12.38486003875732,1.084914684295654,13.0,5.0,289.0,12.448,420417414.0
0.4381374716758728,8.648961067199707,-1.371617436408997,9.0,6.0,290.0,8.768,420417416.0
0.791495144367218,15.51714420318604,-1.907742738723755,4.0,8.0,292.0,15.654,420417421.0
0.6706907153129578,13.14879131317139,2.08527135848999,7.0,9.0,292.0,13.33,420417423.0
0.4534037113189697,8.858522415161133,-0.7760347127914429,24.0,10.0,293.0,8.904,420417425.0
1.990047931671143,38.74872589111328,7.541916370391846,0.0,11.0,294.0,39.526,420417427.0
0.6654487252235413,12.91312026977539,-0.6776459813117981,31.0,12.0,295.0,12.948,420417430.0
1.925665974617004,37.24133682250977,8.609326362609863,2.0,13.0,296.0,38.272,420417432.0
0.652745246887207,12.5811595916748,-0.2199003249406815,34.0,14.0,297.0,12.6,420417434.0
1.969172120094299,37.95426940917969,10.18349456787109,1.0,15.0,297.0,39.346,420417437.0
0.6127241253852844,11.49945545196533,-3.085640668869019,66.0,0.0,305.0,11.922,420417457.0
0.6635400652885437,12.41238307952881,0.2169683128595352,51.0,1.0,306.0,12.432,420417460.0
0.5906109809875488,11.01209354400635,-2.545995950698853,50.0,2.0,307.0,11.318,420417462.0
0.6649128198623657,12.35714149475098,0.6485471725463867,42.0,3.0,308.0,12.392,420417464.0
0.5932541489601135,11.02539348602295,-2.146219491958618,86.0,4.0,308.0,11.248,420417467.0
0.468325287103653,8.647378921508789,-1.371617436408997,7.0,6.0,310.0,8.768,420417471.0
0.6865708827972412,12.63632583618164,1.553834080696106,4.0,7.0,311.0,12.75,420417474.0
0.8281522393226624,15.1931791305542,-1.86825704574585,1.0,8.0,312.0,15.33,420417476.0
0.7251347303390503,13.26064586639404,2.103417873382568,6.0,9.0,313.0,13.446,420417478.0
0.4827999174594879,8.829033851623535,-0.7735943794250488,22.0,10.0,313.0,8.876,420417480.0
2.174116849899292,39.63152313232422,7.715170860290527,1.0,11.0,314.0,40.434,420417483.0
0.7127148509025574,12.95060348510742,-0.6797394156455994,32.0,12.0,315.0,12.988,420417485.0
2.0554358959198,37.23049926757812,8.608427047729492,2.0,13.0,316.0,38.268,420417487.0
0.6979846358299255,12.60276412963867,-0.2203191816806793,35.0,14.0,317.0,12.624,420417490.0
2.109982967376709,37.97765731811523,10.19177627563477,1.0,15.0,318.0,39.378,420417492.0
0.6161710619926453,10.85111713409424,-2.912231922149658,45.0,0.0,325.0,11.252,420417513.0
0.7095925807952881,12.45790672302246,0.2178060263395309,54.0,1.0,326.0,12.48,420417515.0
0.6291579604148865,11.0119104385376,-2.546445846557617,59.0,2.0,327.0,11.32,420417517.0
0.7110143899917603,12.40658855438232,0.6512686610221863,43.0,3.0,328.0,12.444,420417520.0
0.6319609880447388,11.027174949646,-2.146982908248901,68.0,4.0,328.0,11.252,420417522.0
0.6462175250053406,11.20745086669922,-1.778034090995789,14.0,6.0,330.0,11.366,420417527.0
0.8745135068893433,15.0752534866333,-1.854120135307312,1.0,8.0,332.0,15.214,420417531.0
0.7752822041511536,13.36465930938721,2.120312690734863,4.0,9.0,332.0,13.554,420417533.0
0.5117643475532532,8.795470237731934,-0.7708054184913635,19.0,10.0,333.0,8.844,420417536.0
2.505518913269043,42.93203735351562,8.359341621398926,1.0,11.0,334.0,43.81,420417538.0
0.7602507472038269,12.98791408538818,-0.6818328499794006,31.0,12.0,335.0,13.028,420417540.0
2.184696912765503,37.21142578125,8.605727195739746,2.0,13.0,336.0,38.256,420417543.0
0.7445583343505859,12.64416790008545,-0.2210870832204819,37.0,14.0,337.0,12.668,420417545.0
2.214446544647217,37.60596466064453,10.09394264221191,0.0,15.0,337.0,39.0,420417547.0
0.6533472537994385,10.83732986450195,-2.909126043319702,48.0,0.0,345.0,11.24,420417568.0
0.7557294964790344,12.49926662445068,0.2185739427804947,60.0,1.0,346.0,12.524,420417570.0
0.6678287386894226,11.01353740692139,-2.547345638275146,50.0,2.0,347.0,11.324,420417573.0
0.7573479413986206,12.45387077331543,0.6538854241371155,46.0,3.0,348.0,12.494,420417575.0
0.6728325486183167,11.06409454345703,-2.154615163803101,57.0,4.0,348.0,11.292,420417577.0
0.7611870169639587,12.48104572296143,1.093978881835938,28.0,5.0,349.0,12.552,420417580.0
1.504046678543091,24.59094429016113,-3.902101278305054,57.0,6.0,350.0,24.944,420417582.0
0.7803621292114258,12.72236728668213,1.565046072006226,22.0,7.0,351.0,12.842,420417584.0
0.9251805543899536,15.04040718078613,-1.850220322608948,1.0,8.0,352.0,15.182,420417586.0
0.8327747583389282,13.49974250793457,2.142213582992554,4.0,9.0,353.0,13.694,420417589.0
0.5406230688095093,8.763800621032715,-0.7681907415390015,13.0,10.0,353.0,8.814,420417591.0
2.658031225204468,42.96614074707031,8.367737770080566,1.0,11.0,354.0,43.854,420417593.0
0.8079321384429932,13.02305603027344,-0.6838216185569763,28.0,12.0,355.0,13.066,420417596.0
2.31614875793457,37.22885513305664,8.611576080322266,2.0,13.0,356.0,38.282,420417598.0
0.7909315228462219,12.67741680145264,-0.2217153757810593,37.0,14.0,357.0,12.704,420417600.0
2.366016149520874,37.81739807128906,10.15295314788818,0.0,15.0,358.0,39.228,420417603.0
0.6894041895866394,10.83703231811523,-2.909643650054932,34.0,0.0,364.0,11.242,420417623.0
0.7994658946990967,12.53261375427246,0.2192022204399109,56.0,1.0,365.0,12.56,420417626.0
0.7063376903533936,11.04237842559814,-2.55454421043396,46.0,2.0,366.0,11.356,420417628.0
0.8023498058319092,12.50909233093262,0.6569209098815918,43.0,3.0,367.0,12.552,420417630.0
0.7156764268875122,11.15780448913574,-2.173314571380615,18.0,4.0,367.0,11.39,420417633.0
0.8057684302330017,12.52816009521484,1.098336696624756,31.0,5.0,368.0,12.602,420417635.0
0.8262616991996765,12.77715682983398,1.572114586830139,21.0,7.0,370.0,12.9,420417639.0
0.9733814597129822,15.01150417327881,-1.847051739692688,2.0,8.0,371.0,15.156,420417642.0
0.8848955631256104,13.64687347412109,2.165991544723511,3.0,9.0,371.0,13.846,420417644.0
0.5730428695678711,8.813652992248535,-0.7727228403091431,10.0,10.0,372.0,8.866,420417646.0
2.801519155502319,42.97276306152344,8.370790481567383,1.0,11.0,373.0,43.87,420417649.0
0.8535889983177185,13.05817222595215,-0.685810387134552,32.0,12.0,374.0,13.104,420417651.0
