"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.01040174253284931,5.959753036499023,-1.596913456916809,36.0,0.0,10.0,6.17,429113034.0
0.01629713736474514,8.488691329956055,0.1481709331274033,5.0,1.0,11.0,8.49,429113036.0
0.01259120739996433,6.011849880218506,-1.387948036193848,44.0,2.0,12.0,6.17,429113038.0
0.01949961856007576,8.594183921813965,0.450403243303299,3.0,3.0,13.0,8.606,429113040.0
0.01376434043049812,6.066440582275391,-1.179199576377869,40.0,4.0,13.0,6.18,429113043.0
0.02125995792448521,8.700738906860352,0.761218249797821,2.0,5.0,14.0,8.734,429113045.0
0.01606273464858532,6.135499000549316,-0.9717708826065063,42.0,6.0,15.0,6.212,429113047.0
0.0245074424892664,8.7760591506958,1.077568769454956,3.0,7.0,16.0,8.842,429113050.0
0.01834697276353836,6.183535099029541,-0.7592459917068481,34.0,8.0,17.0,6.23,429113052.0
0.02760348096489906,8.786432266235352,1.391641020774841,22.0,9.0,18.0,8.896,429113054.0
0.04125481843948364,13.13177394866943,-1.148887038230896,13.0,10.0,18.0,13.182,429113057.0
0.02950507029891014,8.897419929504395,1.729492783546448,2.0,11.0,19.0,9.064,429113059.0
0.0434827134013176,12.45682907104492,-0.6528387069702148,32.0,12.0,20.0,12.474,429113061.0
0.03280545398592949,8.9505033493042,2.066400289535522,3.0,13.0,21.0,9.186,429113063.0
0.04636133462190628,12.07407188415527,-0.2107552587985992,40.0,14.0,22.0,12.076,429113066.0
0.1350477337837219,35.1710319519043,9.424118995666504,1.0,15.0,22.0,36.412,429113068.0
0.03124556131660938,5.967408180236816,-1.598984003067017,38.0,0.0,30.0,6.178,429113089.0
0.06427770107984543,11.8800163269043,0.2073694914579391,24.0,1.0,31.0,11.882,429113091.0
0.03366347402334213,6.027359008789062,-1.391547203063965,41.0,2.0,32.0,6.186,429113093.0
0.06795012950897217,11.79761409759521,0.6182969808578491,32.0,3.0,33.0,11.814,429113096.0
0.03499662131071091,6.076171398162842,-1.181107640266418,40.0,4.0,33.0,6.19,429113098.0
0.06977938860654831,11.75887489318848,1.028786420822144,14.0,5.0,34.0,11.804,429113100.0
0.03763639554381371,6.16108512878418,-0.9758381843566895,40.0,6.0,35.0,6.238,429113103.0
0.07451143860816956,11.85870742797852,1.456094861030579,4.0,7.0,36.0,11.948,429113105.0
0.04012371227145195,6.21320915222168,-0.7629020810127258,37.0,8.0,37.0,6.26,429113107.0
0.05839159339666367,8.804059982299805,1.39445686340332,22.0,9.0,38.0,8.914,429113110.0
0.08725158125162125,13.15545749664307,-1.150978684425354,12.0,10.0,38.0,13.206,429113112.0
0.06088340282440186,8.944379806518555,1.738651514053345,2.0,11.0,39.0,9.112,429113114.0
0.08721587806940079,12.49255084991455,-0.6547228097915649,37.0,12.0,40.0,12.51,429113116.0
0.06449457257986069,9.01269245147705,2.08079719543457,3.0,13.0,41.0,9.25,429113119.0
0.08881525695323944,12.11582851409912,-0.2114882618188858,46.0,14.0,42.0,12.118,429113121.0
0.06718018651008606,9.164458274841309,2.45567512512207,7.0,15.0,42.0,9.488,429113123.0
0.05126532539725304,5.994316577911377,-1.606230974197388,36.0,0.0,49.0,6.206,429113144.0
0.1038474068045616,11.89973449707031,0.2077185362577438,45.0,1.0,50.0,11.902,429113146.0
0.05387622863054276,6.052546977996826,-1.397395968437195,38.0,2.0,51.0,6.212,429113149.0
0.05539518967270851,6.103506565093994,-1.186450362205505,40.0,4.0,52.0,6.218,429113153.0
0.1088465601205826,11.76654815673828,1.029483675956726,31.0,5.0,53.0,11.812,429113156.0
0.0581415481865406,6.168827533721924,-0.9770896434783936,40.0,6.0,54.0,6.246,429113158.0
0.06099886074662209,6.240832328796387,-0.7663144469261169,37.0,8.0,56.0,6.288,429113162.0
0.08630102127790451,8.829511642456055,1.398524165153503,22.0,9.0,56.0,8.94,429113165.0
0.1308761686086655,13.15509605407715,-1.150978684425354,14.0,10.0,57.0,13.206,429113167.0
0.1290535181760788,12.53213596343994,-0.6568162441253662,33.0,12.0,59.0,12.55,429113172.0
0.09576904773712158,9.144935607910156,2.111390590667725,6.0,13.0,60.0,9.386000000000001,429113174.0
0.1293329298496246,12.1474609375,-0.21204674243927,42.0,14.0,61.0,12.15,429113176.0
0.09763196110725403,9.1699800491333,2.457227945327759,13.0,15.0,61.0,9.494,429113179.0
0.07237519323825836,6.009554862976074,-1.610372066497803,38.0,0.0,69.0,6.222,429113199.0
0.145799919962883,11.9332914352417,0.2083119302988052,36.0,1.0,70.0,11.936,429113202.0
0.07526885718107224,6.073756694793701,-1.402344822883606,44.0,2.0,71.0,6.234,429113204.0
0.1490799635648727,11.86278247833252,0.6217511892318726,35.0,3.0,72.0,11.88,429113206.0
0.07694676518440247,6.122906684875488,-1.190266489982605,43.0,4.0,72.0,6.238,429113209.0
0.1508580297231674,11.83980941772461,1.035933136940002,36.0,5.0,73.0,11.886,429113211.0
0.08000607788562775,6.19426441192627,-0.9811569452285767,37.0,6.0,74.0,6.272,429113213.0
0.1560082733631134,11.91747283935547,1.463407039642334,22.0,7.0,75.0,12.008,429113215.0
0.0831516832113266,6.268370151519775,-0.7697267532348633,41.0,8.0,76.0,6.316,429113218.0
0.1191931441426277,8.868639945983887,1.404781460762024,20.0,9.0,77.0,8.98,429113220.0
0.1773307323455811,13.19440364837646,-1.154464960098267,12.0,10.0,77.0,13.246,429113222.0
0.1224588602781296,8.994797706604004,1.748573660850525,17.0,11.0,78.0,9.164,429113225.0
0.1731285005807877,12.55557441711426,-0.658072292804718,33.0,12.0,79.0,12.574,429113227.0
0.1269011944532394,9.088038444519043,2.098343372344971,15.0,13.0,80.0,9.328,429113229.0
0.172271803021431,12.18492603302002,-0.2127099335193634,36.0,14.0,81.0,12.188,429113232.0
0.131323903799057,9.175355911254883,2.458781003952026,12.0,15.0,82.0,9.5,429113234.0
0.09371209889650345,6.032444953918457,-1.616583704948425,33.0,0.0,89.0,6.246,429113255.0
0.188050776720047,11.97069931030273,0.2089751213788986,44.0,1.0,90.0,11.974,429113257.0
0.09671736508607864,6.08904504776001,-1.405944108963013,44.0,2.0,91.0,6.25,429113259.0
0.1890202313661575,11.90016555786133,0.6237398982048035,45.0,3.0,91.0,11.918,429113262.0
0.09882359206676483,6.154008865356445,-1.196372389793396,42.0,4.0,92.0,6.27,429113264.0
0.1928001791238785,11.87706089019775,1.039245128631592,36.0,5.0,93.0,11.924,429113266.0
0.1021137088537216,6.223574161529541,-0.9858499765396118,37.0,6.0,94.0,6.302,429113268.0
0.198726087808609,11.98433971405029,1.471694231033325,38.0,7.0,95.0,12.076,429113271.0
0.1053644642233849,6.28788948059082,-0.7721641659736633,41.0,8.0,96.0,6.336,429113273.0
0.1507851332426071,8.905696868896484,1.410725951194763,22.0,9.0,97.0,9.018,429113275.0
0.2238589227199554,13.22159385681152,-1.156905293464661,13.0,10.0,97.0,13.274,429113278.0
0.1540908664464951,9.008056640625,1.751244902610779,16.0,11.0,98.0,9.178,429113280.0
0.2174031883478165,12.58085346221924,-0.6594330668449402,30.0,12.0,99.0,12.6,429113282.0
0.1585895866155624,9.085591316223145,2.097893476486206,16.0,13.0,100.0,9.326,429113285.0
0.2152975648641586,12.21224212646484,-0.2131986021995544,36.0,14.0,101.0,12.216,429113287.0
0.1621924340724945,9.199979782104492,2.465510129928589,6.0,15.0,101.0,9.526,429113289.0
0.1153566837310791,6.062984943389893,-1.624866008758545,35.0,0.0,109.0,6.278,429113310.0
0.2307565063238144,12.01795387268066,0.2098128348588943,54.0,1.0,110.0,12.022,429113312.0
0.1185377687215805,6.117895603179932,-1.412692666053772,48.0,2.0,111.0,6.28,429113314.0
0.2312548458576202,11.93537712097168,0.6256240010261536,45.0,3.0,111.0,11.954,429113317.0
0.120726615190506,6.175218105316162,-1.200570225715637,43.0,4.0,112.0,6.292,429113319.0
0.2353185713291168,11.93009948730469,1.043951511383057,48.0,5.0,113.0,11.978,429113321.0
0.124191127717495,6.240954875946045,-0.9886658191680908,38.0,6.0,114.0,6.32,429113324.0
0.2415540516376495,12.03319072723389,1.477787613868713,34.0,7.0,115.0,12.126,429113326.0
0.1275537759065628,6.299391746520996,-0.7736265659332275,39.0,8.0,116.0,6.348,429113328.0
0.1826775968074799,8.944615364074707,1.416983366012573,20.0,9.0,117.0,9.058,429113331.0
0.2705383896827698,13.24662685394287,-1.159171342849731,16.0,10.0,117.0,13.3,429113333.0
0.1865446716547012,9.056534767150879,1.760785460472107,16.0,11.0,118.0,9.228,429113335.0
0.2620638608932495,12.6159610748291,-0.6613171696662903,29.0,12.0,119.0,12.636,429113338.0
0.1912011057138443,9.12784481048584,2.107791423797607,16.0,13.0,120.0,9.370000000000001,429113340.0
0.2586427927017212,12.24540328979492,-0.2137919813394547,38.0,14.0,121.0,12.25,429113342.0
0.1366937160491943,6.070271015167236,-1.626936554908752,33.0,0.0,129.0,6.286,429113365.0
0.273794412612915,12.06505584716797,0.2106505483388901,58.0,1.0,130.0,12.07,429113367.0
0.1403825581073761,6.138875007629395,-1.417641520500183,45.0,2.0,131.0,6.302,429113370.0
0.2761028707027435,11.98237133026123,0.628136157989502,45.0,3.0,132.0,12.002,429113372.0
0.1425980031490326,6.188498497009277,-1.203241467475891,42.0,4.0,132.0,6.306,429113374.0
0.2780708372592926,11.97700977325439,1.048134922981262,48.0,5.0,133.0,12.026,429113377.0
0.1465758979320526,6.266156196594238,-0.9927331209182739,39.0,6.0,134.0,6.346,429113379.0
0.2848657667636871,12.08784103393555,1.484612345695496,34.0,7.0,135.0,12.182,429113381.0
0.1504371613264084,6.33661413192749,-0.7782576084136963,28.0,8.0,136.0,6.386,429113384.0
0.2130881547927856,8.975558280944824,1.421989321708679,22.0,9.0,136.0,9.09,429113386.0
0.3176335394382477,13.28145503997803,-1.162308931350708,18.0,10.0,137.0,13.336,429113388.0
0.2210881859064102,9.177515029907227,1.784445762634277,6.0,11.0,138.0,9.352,429113391.0
0.3069238066673279,12.64891338348389,-0.66309654712677,34.0,12.0,139.0,12.67,429113393.0
0.224918931722641,9.203100204467773,2.125337600708008,6.0,13.0,140.0,9.448,429113395.0
0.3022221624851227,12.27840995788574,-0.2143853604793549,44.0,14.0,141.0,12.284,429113397.0
0.9401873350143433,37.92798233032227,10.16589450836182,0.0,15.0,142.0,39.278,429113400.0
0.1584848761558533,6.092931270599365,-1.633148193359375,38.0,0.0,149.0,6.31,429113420.0
0.3167451918125153,12.09601020812988,0.2112090289592743,60.0,1.0,150.0,12.102,429113423.0
0.1626320034265518,6.169517040252686,-1.424839973449707,45.0,2.0,151.0,6.334000000000001,429113425.0
0.3172047138214111,12.03330039978027,0.6308575868606567,51.0,3.0,151.0,12.054,429113427.0
0.1650322526693344,6.219363689422607,-1.209347367286682,41.0,4.0,152.0,6.338,429113430.0
0.3208342492580414,12.01181602478027,1.051272511482239,45.0,5.0,153.0,12.062,429113432.0
0.1690850257873535,6.289302349090576,-0.996487557888031,40.0,6.0,154.0,6.37,429113434.0
0.3287230134010315,12.14828872680664,1.492168188095093,32.0,7.0,155.0,12.244,429113437.0
0.1729874908924103,6.351925373077393,-0.7802075147628784,11.0,8.0,156.0,6.402,429113439.0
0.2485816329717636,9.069499015808105,1.437006950378418,20.0,9.0,157.0,9.186,429113441.0
