"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.001037477399222553,5.944307327270508,-1.592772364616394,38.0,0.0,1.0,6.154,450702483.0
0.002961023477837443,8.482707023620605,0.1480662226676941,7.0,1.0,2.0,8.484,450702485.0
0.003139641368761659,5.996272563934326,-1.384348750114441,44.0,2.0,3.0,6.154,450702488.0
0.004495732486248016,8.58621597290039,0.4499845504760742,3.0,3.0,3.0,8.598,450702490.0
0.004233814310282469,6.064491271972656,-1.178817987442017,40.0,4.0,4.0,6.178,450702492.0
0.007577200420200825,8.682829856872559,0.7596494555473328,2.0,5.0,5.0,8.716,450702495.0
0.006402345839887857,6.113787651062012,-0.9683293104171753,40.0,6.0,6.0,6.19,450702497.0
0.01069776527583599,8.75623607635498,1.075131297111511,3.0,7.0,7.0,8.822000000000001,450702499.0
0.008633879013359547,6.18355655670166,-0.7592459917068481,34.0,8.0,8.0,6.23,450702501.0
0.01224616542458534,8.77066421508789,1.389138102531433,22.0,9.0,8.0,8.88,450702504.0
0.02060865797102451,13.11986827850342,-1.147841095924377,13.0,10.0,9.0,13.17,450702506.0
0.01548788603395224,8.873896598815918,1.724913358688354,4.0,11.0,10.0,9.040000000000001,450702508.0
0.02386567741632462,12.43091773986816,-0.6514779925346375,30.0,12.0,11.0,12.448,450702511.0
0.01877457275986671,8.964184761047363,2.069549798965454,4.0,13.0,12.0,9.200000000000001,450702513.0
0.02740445174276829,12.07812881469727,-0.2108250707387924,44.0,14.0,13.0,12.08,450702515.0
0.02188610471785069,5.9713134765625,-1.600019335746765,35.0,0.0,21.0,6.182,450702538.0
0.03271706774830818,8.520639419555664,0.1487294137477875,2.0,1.0,22.0,8.522,450702541.0
0.02416439168155193,6.019609928131104,-1.389747619628906,42.0,2.0,23.0,6.178,450702543.0
0.03609961271286011,8.618097305297852,0.4516592919826508,3.0,3.0,24.0,8.63,450702545.0
0.02544393204152584,6.07425594329834,-1.180726051330566,37.0,4.0,24.0,6.188,450702548.0
0.03805975243449211,8.7225980758667,0.7631356716156006,2.0,5.0,25.0,8.756,450702550.0
0.02786890231072903,6.141382694244385,-0.9727094769477844,40.0,6.0,26.0,6.218,450702552.0
0.04143104702234268,8.791875839233398,1.079518675804138,3.0,7.0,27.0,8.858,450702554.0
0.03027667291462421,6.195399284362793,-0.7607084512710571,35.0,8.0,28.0,6.242,450702557.0
0.04446215927600861,8.784387588500977,1.391328096389771,22.0,9.0,29.0,8.894,450702559.0
0.06650625914335251,13.13963985443115,-1.149584293365479,12.0,10.0,29.0,13.19,450702561.0
0.04669990018010139,8.91894245147705,1.733690500259399,2.0,11.0,30.0,9.086,450702564.0
0.06750607490539551,12.47669506072998,-0.6538854241371155,34.0,12.0,31.0,12.494,450702566.0
0.05020679160952568,8.989398002624512,2.075398445129395,3.0,13.0,32.0,9.226,450702568.0
0.06970303505659103,12.10195541381836,-0.2112439274787903,44.0,14.0,33.0,12.104,450702571.0
0.05431534722447395,9.152952194213867,2.452569246292114,3.0,15.0,34.0,9.476,450702573.0
0.04391352459788322,5.990510940551758,-1.605195760726929,38.0,0.0,42.0,6.202,450702594.0
0.04642174765467644,6.044813632965088,-1.395596385002136,38.0,2.0,44.0,6.204,450702598.0
0.04783037304878235,6.089827060699463,-1.183779001235962,40.0,4.0,45.0,6.204,450702603.0
0.09437495470046997,11.75471878051758,1.028437733650208,17.0,5.0,46.0,11.8,450702605.0
0.05063727125525475,6.172844409942627,-0.9777154326438904,40.0,6.0,47.0,6.25,450702607.0
0.0532383881509304,6.225021839141846,-0.7643645405769348,37.0,8.0,49.0,6.272,450702612.0
0.07689958810806274,8.811820030212402,1.395708322525024,22.0,9.0,50.0,8.922,450702614.0
0.1148736402392387,13.16321563720703,-1.151675939559937,12.0,10.0,50.0,13.214,450702617.0
0.08162595331668854,9.169998168945312,1.782537579536438,5.0,11.0,51.0,9.342,450702619.0
0.1134887635707855,12.50432395935059,-0.6553508639335632,34.0,12.0,52.0,12.522,450702621.0
0.08362292498350143,9.03981876373291,2.087095975875854,3.0,13.0,53.0,9.278,450702624.0
0.1142846047878265,12.12561416625977,-0.2116627842187881,44.0,14.0,54.0,12.128,450702626.0
0.06494946777820587,6.001911640167236,-1.608301520347595,35.0,0.0,62.0,6.214,450702649.0
0.1310886144638062,11.92146301269531,0.2081024944782257,40.0,1.0,63.0,11.924,450702651.0
0.06780477613210678,6.069946765899658,-1.401445031166077,42.0,2.0,64.0,6.23,450702653.0
0.1325831860303879,11.86896991729736,0.6220651865005493,61.0,3.0,64.0,11.886,450702656.0
0.06937707960605621,6.115143775939941,-1.188740015029907,41.0,4.0,65.0,6.23,450702658.0
0.1358420550823212,11.79217052459717,1.031749725341797,31.0,5.0,66.0,11.838,450702660.0
0.0724382996559143,6.194357872009277,-0.9811569452285767,38.0,6.0,67.0,6.272,450702663.0
0.1413068622350693,11.90574550628662,1.461944699287415,20.0,7.0,68.0,11.996,450702665.0
0.07515869289636612,6.240677833557129,-0.7663144469261169,38.0,8.0,69.0,6.288,450702667.0
0.1080925092101097,8.847051620483398,1.401339888572693,20.0,9.0,70.0,8.958,450702670.0
0.1609671860933304,13.17468738555908,-1.152721881866455,13.0,10.0,70.0,13.226,450702672.0
